h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.216,0.0141421,440

t,5.95012
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,-9.50433e-05,-83.7837,,0.528168,2.43712e-15,,-0.000334537,-2.63396e-12,fluid
23,0.0615439,0.0180709,,999.956,-7.88111e-05,-86.5767,,0.488738,0.110402,,-0.000316097,-7.74234e-05,fluid
24,0.0539598,0.0346779,,999.962,-3.28013e-05,-73.6667,,0.466562,0.0939572,,-0.000378692,3.2497e-05,fluid
25,0.0420042,0.0484754,,999.972,-1.06791e-05,-55.43,,0.483936,0.0786336,,-0.000379826,3.11118e-05,fluid
26,0.0266456,0.0583457,,999.984,-2.35117e-05,-32.0579,,0.512892,0.0679071,,-0.00029009,-5.06943e-05,fluid
27,0.00912838,0.0634893,,999.999,6.70222e-05,-1.62637,,0.53381,0.0561599,,-0.000203846,3.60824e-05,fluid
28,-0.00912838,0.0634893,,1000.01,0.000102255,21.3978,,0.553341,0.0489115,,4.52052e-05,3.87702e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000105919,37.1481,,0.56377,0.047327,,-0.000256448,1.27432e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-5.14311e-05,36.1612,,0.561353,0.0384148,,-0.000837041,-0.000236128,fluid
31,-0.0539598,0.0346779,,1000.02,7.66378e-05,40.2266,,0.559387,0.0249467,,1.21011e-05,0.000343092,fluid
32,-0.0615439,0.0180709,,1000.02,1.83468e-05,45.2379,,0.558796,0.016569,,-0.000204665,-3.70313e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,-9.67113e-06,44.8085,,0.555594,1.45268e-15,,-0.000412852,-1.86091e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.83469e-05,45.2379,,0.558796,-0.016569,,-0.000204665,3.70313e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,7.66378e-05,40.2266,,0.559387,-0.0249467,,1.21011e-05,-0.000343092,fluid
36,-0.0420042,-0.0484754,,1000.02,-5.14311e-05,36.1612,,0.561353,-0.0384148,,-0.000837041,0.000236128,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000105919,37.1481,,0.56377,-0.047327,,-0.000256448,-1.27432e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000102255,21.3978,,0.553341,-0.0489115,,4.52052e-05,-3.87702e-05,fluid
39,0.00912838,-0.0634893,,999.999,6.70221e-05,-1.62637,,0.53381,-0.0561599,,-0.000203846,-3.60824e-05,fluid
40,0.0266456,-0.0583457,,999.984,-2.35119e-05,-32.0579,,0.512892,-0.0679071,,-0.00029009,5.06943e-05,fluid
41,0.0420042,-0.0484754,,999.972,-1.06793e-05,-55.43,,0.483936,-0.0786336,,-0.000379826,-3.11118e-05,fluid
42,0.0539598,-0.0346779,,999.962,-3.28014e-05,-73.6667,,0.466562,-0.0939572,,-0.000378692,-3.2497e-05,fluid
43,0.0615439,-0.0180709,,999.956,-7.8811e-05,-86.5767,,0.488738,-0.110402,,-0.000316097,7.74234e-05,fluid
44,0.0798956,0,,999.941,-3.75381e-05,-115.959,,0.326678,-2.3712e-15,,-0.000260931,-2.30892e-12,fluid
45,0.0766592,0.0225092,,999.962,4.16453e-05,-74.8199,,0.352854,0.000698333,,-0.000304533,8.13671e-05,fluid
46,0.0672124,0.0431948,,999.986,5.17956e-05,-27.546,,0.410819,0.00220896,,-0.000286093,-2.95335e-05,fluid
47,0.0523205,0.060381,,999.995,-7.6792e-05,-10.635,,0.477048,0.0111722,,-0.000189266,-2.44586e-05,fluid
48,0.0331898,0.0726756,,1000,-0.000260531,-0.432965,,0.520478,0.0303987,,-0.00026723,-5.43382e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000393305,12.9847,,0.536411,0.0446967,,-0.000449007,8.96381e-05,fluid
50,-0.0113703,0.0790823,,1000.01,3.38286e-05,19.5707,,0.534465,0.0605229,,-0.000766985,8.06886e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.000433627,48.4296,,0.509667,0.069308,,0.000645365,0.000180163,fluid
52,-0.0523205,0.060381,,1000.04,-0.000586762,71.3869,,0.487961,0.0646982,,-0.000251835,4.97062e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000101454,89.8797,,0.464776,0.0486099,,-0.000599251,-0.000351433,fluid
54,-0.0766592,0.0225092,,1000.05,0.00021888,105.936,,0.448866,0.0285418,,7.96283e-06,0.000247447,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000361254,107.684,,0.443139,-3.15004e-15,,-0.000286075,-8.18578e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,0.00021888,105.936,,0.448866,-0.0285418,,7.96283e-06,-0.000247447,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000101454,89.8797,,0.464776,-0.0486099,,-0.000599251,0.000351433,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000586762,71.3869,,0.487961,-0.0646982,,-0.000251835,-4.97062e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000433627,48.4296,,0.509667,-0.069308,,0.000645365,-0.000180163,fluid
60,-0.0113703,-0.0790823,,1000.01,3.38284e-05,19.5707,,0.534465,-0.0605229,,-0.000766985,-8.06886e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000393305,12.9847,,0.536411,-0.0446967,,-0.000449007,-8.96381e-05,fluid
62,0.0331898,-0.0726756,,1000,-0.000260532,-0.432965,,0.520478,-0.0303987,,-0.00026723,5.43382e-05,fluid
63,0.0523205,-0.060381,,999.995,-7.67924e-05,-10.635,,0.477048,-0.0111722,,-0.000189266,2.44586e-05,fluid
64,0.0672124,-0.0431948,,999.986,5.17955e-05,-27.546,,0.410819,-0.00220896,,-0.000286093,2.95335e-05,fluid
65,0.0766592,-0.0225092,,999.962,4.16452e-05,-74.8199,,0.352854,-0.000698333,,-0.000304533,-8.13671e-05,fluid
66,0.0974438,0,,1000.03,0.000320175,68.3678,,0.274071,6.10106e-16,,-0.00020984,-2.37219e-12,fluid
67,0.0934967,0.0274531,,1000.02,7.9707e-05,44.1405,,0.336067,-0.025411,,-0.000209599,1.42859e-06,fluid
68,0.081975,0.0526821,,1000,2.8762e-05,5.79315,,0.434365,-0.0190257,,-0.000130235,-6.16473e-05,fluid
69,0.0638121,0.0736431,,1000,4.53569e-05,6.07046,,0.503276,0.00392408,,-0.000100783,-7.65622e-05,fluid
70,0.0404796,0.088638,,1000.01,0.000608582,18.2825,,0.528597,0.0305992,,-0.000226557,0.000117111,fluid
71,0.0138677,0.096452,,1000.01,0.000470263,12.396,,0.524709,0.0424403,,0.000682051,-0.000172903,fluid
72,-0.0138677,0.096452,,999.998,-0.00078226,-4.0507,,0.509741,0.0460534,,-0.000790492,-0.000115582,fluid
73,-0.0404796,0.088638,,999.986,0.000181109,-26.5483,,0.481189,0.0441796,,-0.000848623,-6.95195e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000441144,-20.4123,,0.468184,0.0412133,,0.000611502,0.000336539,fluid
75,-0.081975,0.0526821,,999.984,-0.000407541,-30.4523,,0.454777,0.0281871,,-0.000754211,-0.000593801,fluid
76,-0.0934967,0.0274531,,999.98,0.000183588,-39.1358,,0.443054,0.0145362,,-0.000285155,0.000590473,fluid
77,-0.0974438,1.19334e-17,,999.983,-0.000327713,-33.3371,,0.442586,-1.01123e-15,,0.000300492,-6.06578e-13,fluid
78,-0.0934967,-0.0274531,,999.98,0.000183588,-39.1358,,0.443054,-0.0145362,,-0.000285155,-0.000590473,fluid
79,-0.081975,-0.0526821,,999.984,-0.000407541,-30.4523,,0.454777,-0.0281871,,-0.000754211,0.000593801,fluid
80,-0.0638121,-0.0736431,,999.99,0.000441144,-20.4123,,0.468184,-0.0412133,,0.000611502,-0.000336539,fluid
81,-0.0404796,-0.088638,,999.986,0.000181109,-26.5483,,0.481189,-0.0441796,,-0.000848623,6.95196e-05,fluid
82,-0.0138677,-0.096452,,999.998,-0.000782261,-4.0507,,0.509741,-0.0460534,,-0.000790492,0.000115582,fluid
83,0.0138677,-0.096452,,1000.01,0.000470263,12.396,,0.524709,-0.0424403,,0.000682051,0.000172903,fluid
84,0.0404796,-0.088638,,1000.01,0.000608582,18.2825,,0.528597,-0.0305992,,-0.000226557,-0.000117111,fluid
85,0.0638121,-0.0736431,,1000,4.53566e-05,6.07046,,0.503276,-0.00392408,,-0.000100783,7.65622e-05,fluid
86,0.081975,-0.0526821,,1000,2.87619e-05,5.79315,,0.434365,0.0190257,,-0.000130235,6.16473e-05,fluid
87,0.0934967,-0.0274531,,1000.02,7.97068e-05,44.1405,,0.336067,0.025411,,-0.000209599,-1.4286e-06,fluid
88,0.116991,0,,999.991,-0.000368375,-17.8439,,0.331039,6.1931e-15,,-0.000302036,-1.76891e-12,fluid
89,0.112253,0.0329603,,999.993,-0.000226742,-14.7058,,0.396568,0.00401037,,-0.000221898,-0.00012567,fluid
90,0.0984195,0.0632504,,1000,-0.000297575,0.67882,,0.480633,0.0146806,,-0.000186852,-0.000125652,fluid
91,0.0766131,0.0884163,,1000,1.15801e-05,6.49527,,0.523286,0.0257108,,-5.93478e-05,-0.000172569,fluid
92,0.0486,0.106419,,1000,-0.000619835,3.53959,,0.531262,0.0324437,,-0.000232767,-9.98966e-05,fluid
93,0.0166496,0.115801,,999.999,0.000153461,-1.40452,,0.510517,0.0352002,,-0.000375145,0.000221731,fluid
94,-0.0166496,0.115801,,1000.01,0.000824432,26.2972,,0.501524,0.031671,,0.00145586,7.96503e-05,fluid
95,-0.0486,0.106419,,1000.02,-0.00117811,36.8487,,0.495133,0.0264498,,-0.000778658,-0.00030986,fluid
96,-0.0766131,0.0884163,,1000.02,0.000569321,34.4569,,0.48072,0.0200091,,-0.000288219,1.16743e-05,fluid
97,-0.0984195,0.0632504,,1000.03,0.000192095,51.6536,,0.4811,0.0163768,,0.000195821,0.000584098,fluid
98,-0.112253,0.0329603,,1000.03,-0.000719208,51.0053,,0.474491,0.00735691,,-0.000520833,-0.000537802,fluid
