h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.161,0.0141421,440

t,16.7101
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.74624e-05,-82.7128,,0.5184,-1.28975e-15,,-0.00135383,1.99013e-13,fluid
23,0.0615439,0.0180709,,999.957,0.000115327,-84.8749,,0.48234,0.106109,,-0.0008639,-0.000612817,fluid
24,0.0539598,0.0346779,,999.963,0.000105057,-72.0115,,0.462999,0.0925302,,-0.000453116,-0.000214844,fluid
25,0.0420042,0.0484754,,999.972,7.13338e-05,-54.5665,,0.480045,0.0787284,,-0.000549938,2.01033e-05,fluid
26,0.0266456,0.0583457,,999.984,1.57694e-06,-32.1689,,0.508663,0.0678268,,-0.000563865,-8.12475e-06,fluid
27,0.00912838,0.0634893,,999.999,-9.85427e-05,-2.2747,,0.529099,0.0560387,,-0.000633787,-3.70208e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.21084e-05,21.9799,,0.547782,0.0482859,,-0.000869251,-0.000130133,fluid
29,-0.0266456,0.0583457,,1000.02,4.37653e-05,37.386,,0.557723,0.0469733,,-0.000840408,-5.26963e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-9.86835e-05,35.147,,0.555555,0.0391793,,-0.000705818,0.000154578,fluid
31,-0.0539598,0.0346779,,1000.02,-9.67428e-05,39.0029,,0.553985,0.0262148,,-0.000839966,1.91529e-05,fluid
32,-0.0615439,0.0180709,,1000.02,5.11719e-06,45.4059,,0.552621,0.0160649,,-0.000867259,-9.19594e-06,fluid
33,-0.0641421,7.85515e-18,,1000.02,4.1496e-05,46.2591,,0.549536,1.13616e-14,,-0.000878985,-7.94594e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,5.11726e-06,45.4059,,0.552621,-0.0160649,,-0.000867259,9.19593e-06,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.67428e-05,39.0029,,0.553985,-0.0262148,,-0.000839966,-1.91529e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.86836e-05,35.147,,0.555555,-0.0391793,,-0.000705818,-0.000154578,fluid
37,-0.0266456,-0.0583457,,1000.02,4.37651e-05,37.386,,0.557723,-0.0469733,,-0.000840408,5.26963e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.21083e-05,21.9799,,0.547782,-0.0482859,,-0.000869251,0.000130133,fluid
39,0.00912838,-0.0634893,,999.999,-9.85428e-05,-2.2747,,0.529099,-0.0560387,,-0.000633787,3.70208e-05,fluid
40,0.0266456,-0.0583457,,999.984,1.5769e-06,-32.1689,,0.508663,-0.0678268,,-0.000563865,8.12474e-06,fluid
41,0.0420042,-0.0484754,,999.972,7.13339e-05,-54.5665,,0.480045,-0.0787284,,-0.000549938,-2.01034e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000105057,-72.0115,,0.462999,-0.0925302,,-0.000453116,0.000214844,fluid
43,0.0615439,-0.0180709,,999.957,0.000115327,-84.8749,,0.48234,-0.106109,,-0.0008639,0.000612817,fluid
44,0.0798956,0,,999.941,2.3364e-05,-116.144,,0.320961,1.97835e-15,,-0.000783931,-2.94868e-14,fluid
45,0.0766592,0.0225092,,999.962,-2.23341e-05,-75.3273,,0.348424,0.000257889,,-0.0005846,-7.88317e-05,fluid
46,0.0672124,0.0431948,,999.986,4.42821e-06,-27.8444,,0.407563,0.00233361,,-0.00044564,2.98078e-05,fluid
47,0.0523205,0.060381,,999.995,7.23184e-05,-10.4446,,0.473269,0.0113741,,-0.000520554,1.92723e-05,fluid
48,0.0331898,0.0726756,,999.999,-5.55291e-05,-1.47473,,0.516194,0.0301089,,-0.000537285,-2.60022e-05,fluid
49,0.0113703,0.0790823,,1000.01,4.93257e-05,12.4116,,0.531033,0.0441818,,-0.000728057,-0.000117645,fluid
50,-0.0113703,0.0790823,,1000.01,0.000163165,21.11,,0.529168,0.0599116,,-0.000674282,-0.000134944,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000313502,45.8451,,0.507597,0.0701561,,-0.000390846,0.000130173,fluid
52,-0.0523205,0.060381,,1000.03,-0.00015287,67.5799,,0.482459,0.0640818,,-0.000760129,-0.000134037,fluid
53,-0.0672124,0.0431948,,1000.05,0.00013558,92.0965,,0.459378,0.047283,,-0.000685973,-0.000154141,fluid
54,-0.0766592,0.0225092,,1000.05,2.98932e-05,107.413,,0.444436,0.0285791,,-0.000671935,1.61893e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.43006e-05,105.754,,0.438227,-8.55507e-14,,-0.000696287,-2.11749e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,2.98932e-05,107.413,,0.444436,-0.0285791,,-0.000671935,-1.61893e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.00013558,92.0965,,0.459378,-0.047283,,-0.000685973,0.000154141,fluid
58,-0.0523205,-0.060381,,1000.03,-0.00015287,67.5799,,0.482459,-0.0640818,,-0.000760129,0.000134037,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000313502,45.8451,,0.507597,-0.0701561,,-0.000390846,-0.000130173,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000163165,21.11,,0.529168,-0.0599116,,-0.000674282,0.000134944,fluid
61,0.0113703,-0.0790823,,1000.01,4.93256e-05,12.4116,,0.531033,-0.0441818,,-0.000728057,0.000117645,fluid
62,0.0331898,-0.0726756,,999.999,-5.55291e-05,-1.47473,,0.516194,-0.0301089,,-0.000537285,2.60022e-05,fluid
63,0.0523205,-0.060381,,999.995,7.23184e-05,-10.4446,,0.473269,-0.0113741,,-0.000520554,-1.92723e-05,fluid
64,0.0672124,-0.0431948,,999.986,4.4279e-06,-27.8444,,0.407563,-0.00233361,,-0.00044564,-2.98078e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.2334e-05,-75.3273,,0.348424,-0.000257889,,-0.0005846,7.88317e-05,fluid
66,0.0974438,0,,1000.04,5.25091e-05,69.5008,,0.270152,5.75825e-15,,-0.000514579,-1.01799e-12,fluid
67,0.0934967,0.0274531,,1000.02,-5.51006e-06,44.3432,,0.332455,-0.0254073,,-0.000478335,-6.1083e-06,fluid
68,0.081975,0.0526821,,1000,-1.30857e-05,5.64036,,0.430679,-0.0189129,,-0.000509301,1.52359e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000146387,5.09178,,0.499066,0.00379025,,-0.000557,-3.94975e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.000118619,18.8755,,0.523905,0.0302537,,-0.000642836,-9.88832e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000212142,14.7774,,0.520764,0.0417595,,-0.000817012,-5.29441e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000237831,-8.28043,,0.505723,0.0460908,,-0.000269948,4.41639e-05,fluid
73,-0.0404796,0.088638,,999.987,2.37611e-05,-24.788,,0.476957,0.0438694,,-0.000547778,-9.49013e-05,fluid
74,-0.0638121,0.0736431,,999.992,0.000481864,-14.9075,,0.463909,0.0404696,,-0.000765392,-0.000170531,fluid
75,-0.081975,0.0526821,,999.984,-4.87766e-05,-31.5636,,0.449708,0.0280262,,-0.000549513,0.000155016,fluid
76,-0.0934967,0.0274531,,999.979,-0.000301924,-42.1586,,0.439081,0.0159366,,-0.000571172,-1.9975e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.00012652,-39.3131,,0.439123,-1.0278e-13,,-0.000649515,-7.63435e-13,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000301924,-42.1586,,0.439081,-0.0159366,,-0.000571172,1.9975e-05,fluid
79,-0.081975,-0.0526821,,999.984,-4.87766e-05,-31.5636,,0.449708,-0.0280262,,-0.000549513,-0.000155016,fluid
80,-0.0638121,-0.0736431,,999.992,0.000481863,-14.9075,,0.463909,-0.0404696,,-0.000765392,0.000170531,fluid
81,-0.0404796,-0.088638,,999.987,2.37608e-05,-24.788,,0.476957,-0.0438694,,-0.000547778,9.49013e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000237831,-8.28043,,0.505723,-0.0460908,,-0.000269948,-4.41639e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000212142,14.7774,,0.520764,-0.0417595,,-0.000817012,5.29441e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.000118619,18.8755,,0.523905,-0.0302537,,-0.000642836,9.88832e-05,fluid
85,0.0638121,-0.0736431,,1000,-0.000146387,5.09178,,0.499066,-0.00379025,,-0.000557,3.94975e-05,fluid
86,0.081975,-0.0526821,,1000,-1.30857e-05,5.64036,,0.430679,0.0189129,,-0.000509301,-1.52359e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-5.51019e-06,44.3432,,0.332455,0.0254073,,-0.000478335,6.10829e-06,fluid
88,0.116991,0,,999.992,9.2176e-05,-16.5442,,0.327339,1.09009e-14,,-0.000486113,-1.52509e-12,fluid
89,0.112253,0.0329603,,999.993,6.73907e-05,-13.9045,,0.392735,0.00350192,,-0.000528741,-6.02863e-05,fluid
90,0.0984195,0.0632504,,1000,5.63546e-05,1.21273,,0.476834,0.0142429,,-0.000516318,-4.60455e-05,fluid
91,0.0766131,0.0884163,,1000,2.62548e-05,7.07126,,0.519224,0.0250968,,-0.000593059,-7.72193e-05,fluid
92,0.0486,0.106419,,1000,0.000208142,3.09435,,0.526763,0.0320923,,-0.000637338,-1.6503e-05,fluid
93,0.0166496,0.115801,,999.999,-0.00019626,-1.65057,,0.506933,0.0350505,,-0.000356416,-9.74572e-05,fluid
94,-0.0166496,0.115801,,1000.01,-0.000115582,27.1599,,0.498813,0.0315612,,-0.000735912,-4.98062e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000411776,37.3595,,0.488202,0.0252788,,-0.000829494,-0.000125004,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000439364,32.8781,,0.477937,0.0211565,,-0.000410616,0.000125351,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000347191,46.7939,,0.47732,0.0171194,,-0.000554096,5.44647e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000340904,52.9765,,0.469127,0.00651687,,-0.00068214,-7.57095e-05,fluid
