h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.221,0.0141421,440

t,5.35018
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,-0.000135379,-83.6546,,0.528327,-2.23309e-14,,-0.000197404,-1.78237e-12,fluid
23,0.0615439,0.0180709,,999.956,-0.000146872,-86.4515,,0.488906,0.110414,,-0.000246523,2.80271e-05,fluid
24,0.0539598,0.0346779,,999.962,-0.000130694,-73.5744,,0.466791,0.0939155,,-0.000384292,0.000104988,fluid
25,0.0420042,0.0484754,,999.972,-8.97596e-05,-55.3691,,0.484167,0.0786106,,-0.000396902,6.5943e-05,fluid
26,0.0266456,0.0583457,,999.984,-6.40653e-05,-32.0003,,0.513046,0.0679509,,-0.000240886,-6.93182e-05,fluid
27,0.00912838,0.0634893,,999.999,7.02357e-05,-1.70602,,0.533899,0.0561437,,-0.000105236,3.70016e-05,fluid
28,-0.00912838,0.0634893,,1000.01,0.000146919,21.248,,0.55326,0.0488969,,0.000224883,2.44127e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000123285,37.2819,,0.563875,0.0473263,,-5.45048e-05,-8.84907e-06,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000124238,36.2595,,0.561915,0.0385851,,-0.000996676,-0.000335107,fluid
31,-0.0539598,0.0346779,,1000.02,0.000140278,40.1019,,0.559373,0.0247577,,3.59643e-05,0.000255576,fluid
32,-0.0615439,0.0180709,,1000.02,7.28873e-05,45.1895,,0.558881,0.0165504,,-6.12311e-05,0.000127605,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.000100569,44.8697,,0.555872,1.48293e-14,,-0.000515737,-2.25469e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,7.28871e-05,45.1895,,0.558881,-0.0165504,,-6.12311e-05,-0.000127605,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000140278,40.1019,,0.559373,-0.0247577,,3.59643e-05,-0.000255576,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000124238,36.2595,,0.561915,-0.0385851,,-0.000996676,0.000335107,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000123285,37.2819,,0.563875,-0.0473263,,-5.45048e-05,8.84905e-06,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000146919,21.248,,0.55326,-0.0488969,,0.000224883,-2.44127e-05,fluid
39,0.00912838,-0.0634893,,999.999,7.02354e-05,-1.70602,,0.533899,-0.0561437,,-0.000105236,-3.70016e-05,fluid
40,0.0266456,-0.0583457,,999.984,-6.40654e-05,-32.0003,,0.513046,-0.0679509,,-0.000240886,6.93182e-05,fluid
41,0.0420042,-0.0484754,,999.972,-8.97598e-05,-55.3691,,0.484167,-0.0786106,,-0.000396902,-6.5943e-05,fluid
42,0.0539598,-0.0346779,,999.962,-0.000130694,-73.5744,,0.466791,-0.0939155,,-0.000384292,-0.000104988,fluid
43,0.0615439,-0.0180709,,999.956,-0.000146872,-86.4515,,0.488906,-0.110414,,-0.000246523,-2.80271e-05,fluid
44,0.0798956,0,,999.941,8.87388e-05,-116.009,,0.326816,1.56175e-14,,-0.000196561,-1.52004e-12,fluid
45,0.0766592,0.0225092,,999.962,0.000147997,-74.942,,0.353019,0.000659036,,-0.000257507,5.1225e-05,fluid
46,0.0672124,0.0431948,,999.986,0.000114131,-27.6473,,0.410975,0.00224164,,-0.00025007,-8.37223e-05,fluid
47,0.0523205,0.060381,,999.995,-3.02525e-05,-10.5797,,0.477138,0.011192,,-0.000130437,-3.57373e-05,fluid
48,0.0331898,0.0726756,,1000,-0.000244701,-0.126251,,0.520612,0.0304365,,-0.000196144,-4.11056e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000486385,13.5176,,0.536646,0.0446432,,-0.000327134,0.000113573,fluid
50,-0.0113703,0.0790823,,1000.01,-4.07532e-06,19.5484,,0.534979,0.0604825,,-0.000954973,8.53586e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.000739786,47.7449,,0.509177,0.0691997,,0.000969384,0.000179124,fluid
52,-0.0523205,0.060381,,1000.04,-0.000749055,72.1788,,0.488045,0.0646309,,4.89873e-05,0.000177631,fluid
53,-0.0672124,0.0431948,,1000.05,4.0159e-05,89.7838,,0.465207,0.0489005,,-0.00083322,-0.000642381,fluid
54,-0.0766592,0.0225092,,1000.05,0.000352336,105.599,,0.448831,0.02833,,0.000102989,0.000460222,fluid
55,-0.0798956,9.78438e-18,,1000.06,-0.000514866,108.204,,0.443308,-9.38558e-15,,-0.000271696,-4.38968e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000352336,105.599,,0.448831,-0.02833,,0.000102989,-0.000460222,fluid
57,-0.0672124,-0.0431948,,1000.05,4.01589e-05,89.7838,,0.465207,-0.0489005,,-0.00083322,0.000642381,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000749055,72.1788,,0.488045,-0.0646309,,4.89873e-05,-0.000177631,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000739786,47.7449,,0.509177,-0.0691997,,0.000969384,-0.000179124,fluid
60,-0.0113703,-0.0790823,,1000.01,-4.07549e-06,19.5484,,0.534979,-0.0604825,,-0.000954973,-8.53586e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000486385,13.5176,,0.536646,-0.0446432,,-0.000327134,-0.000113573,fluid
62,0.0331898,-0.0726756,,1000,-0.000244702,-0.126251,,0.520612,-0.0304365,,-0.000196144,4.11056e-05,fluid
63,0.0523205,-0.060381,,999.995,-3.02526e-05,-10.5797,,0.477138,-0.011192,,-0.000130437,3.57373e-05,fluid
64,0.0672124,-0.0431948,,999.986,0.000114131,-27.6473,,0.410975,-0.00224164,,-0.00025007,8.37223e-05,fluid
65,0.0766592,-0.0225092,,999.962,0.000147998,-74.942,,0.353019,-0.000659036,,-0.000257507,-5.1225e-05,fluid
66,0.0974438,0,,1000.03,0.000145917,68.1238,,0.274187,7.72753e-15,,-0.000157575,8.23876e-13,fluid
67,0.0934967,0.0274531,,1000.02,-9.31248e-06,44.1332,,0.336178,-0.0254109,,-0.000159721,2.79643e-06,fluid
68,0.081975,0.0526821,,1000,0.000113801,5.71066,,0.434414,-0.0189828,,-4.69498e-05,-8.51465e-05,fluid
69,0.0638121,0.0736431,,1000,0.000146781,5.96347,,0.503294,0.00397582,,2.90277e-05,-0.000107101,fluid
70,0.0404796,0.088638,,1000.01,0.000674652,17.4865,,0.528715,0.0305095,,-0.000170022,0.000190298,fluid
71,0.0138677,0.096452,,1000.01,0.000687884,11.6968,,0.524218,0.0425468,,0.00091137,-0.000154303,fluid
72,-0.0138677,0.096452,,999.998,-0.00101446,-2.9801,,0.510163,0.046155,,-0.000621117,-0.0001893,fluid
73,-0.0404796,0.088638,,999.986,-0.000104017,-26.6173,,0.481812,0.0442805,,-0.00126292,-0.000256451,fluid
74,-0.0638121,0.0736431,,999.989,0.000859174,-21.1527,,0.467702,0.0409574,,0.00101954,0.000494548,fluid
75,-0.081975,0.0526821,,999.985,-0.000556587,-29.8786,,0.455254,0.0285881,,-0.000788618,-0.000731144,fluid
76,-0.0934967,0.0274531,,999.98,-1.14731e-06,-39.2658,,0.443251,0.0141534,,-0.000384405,0.000648653,fluid
77,-0.0974438,1.19334e-17,,999.983,1.39155e-05,-33.1244,,0.442352,-2.99853e-15,,0.000465722,-5.04585e-13,fluid
78,-0.0934967,-0.0274531,,999.98,-1.14743e-06,-39.2658,,0.443251,-0.0141534,,-0.000384405,-0.000648653,fluid
79,-0.081975,-0.0526821,,999.985,-0.000556587,-29.8786,,0.455254,-0.0285881,,-0.000788618,0.000731144,fluid
80,-0.0638121,-0.0736431,,999.989,0.000859174,-21.1527,,0.467702,-0.0409574,,0.00101954,-0.000494548,fluid
81,-0.0404796,-0.088638,,999.986,-0.000104017,-26.6173,,0.481812,-0.0442805,,-0.00126292,0.000256451,fluid
82,-0.0138677,-0.096452,,999.998,-0.00101446,-2.9801,,0.510163,-0.046155,,-0.000621117,0.0001893,fluid
83,0.0138677,-0.096452,,1000.01,0.000687884,11.6968,,0.524218,-0.0425468,,0.00091137,0.000154303,fluid
84,0.0404796,-0.088638,,1000.01,0.000674652,17.4865,,0.528715,-0.0305095,,-0.000170022,-0.000190298,fluid
85,0.0638121,-0.0736431,,1000,0.000146781,5.96347,,0.503294,-0.00397582,,2.90277e-05,0.000107101,fluid
86,0.081975,-0.0526821,,1000,0.000113801,5.71066,,0.434414,0.0189828,,-4.69499e-05,8.51465e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-9.31242e-06,44.1332,,0.336178,0.0254109,,-0.000159721,-2.79643e-06,fluid
88,0.116991,0,,999.991,-0.000318213,-17.4624,,0.331211,-9.64163e-15,,-0.000270296,2.47911e-12,fluid
89,0.112253,0.0329603,,999.993,-0.000264175,-14.4467,,0.396685,0.004085,,-0.00018663,-0.000137356,fluid
90,0.0984195,0.0632504,,1000,-0.000510814,1.13463,,0.480761,0.0147464,,-0.000260749,-0.000106163,fluid
91,0.0766131,0.0884163,,1000,-0.000165182,6.59144,,0.523326,0.025796,,-0.000101487,-0.000118182,fluid
92,0.0486,0.106419,,1000,-0.000758306,4.38702,,0.531426,0.0325087,,-0.000329494,-0.000104735,fluid
93,0.0166496,0.115801,,999.999,-6.78039e-06,-1.49988,,0.510825,0.0350321,,-0.000705075,0.000358417,fluid
94,-0.0166496,0.115801,,1000.01,0.00133443,25.038,,0.500551,0.0316046,,0.00175515,0.000190406,fluid
95,-0.0486,0.106419,,1000.02,-0.0015361,38.4615,,0.495541,0.026677,,-0.000563785,-0.000409674,fluid
96,-0.0766131,0.0884163,,1000.02,0.000462694,33.8036,,0.480979,0.0200712,,-0.000572277,-0.000270841,fluid
97,-0.0984195,0.0632504,,1000.03,0.000544792,51.2392,,0.480887,0.0158732,,0.000535346,0.00109327,fluid
98,-0.112253,0.0329603,,1000.03,-0.00101797,52.039,,0.474817,0.00777868,,-0.000556911,-0.000861383,fluid
99,-0.116991,1.43273e-17,,1000.03,0.00132584,52.4342,,0.475015,1.74829e-14,,1.02546e-05,-6.72634e-13,fluid
