h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.163,0.0141421,440

t,15.6501
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.6199e-05,-82.8519,,0.519778,7.35705e-15,,-0.00124844,-3.73585e-12,fluid
23,0.0615439,0.0180709,,999.957,0.000108319,-85.1067,,0.48322,0.106731,,-0.000799875,-0.000561407,fluid
24,0.0539598,0.0346779,,999.963,0.000103165,-72.2291,,0.463464,0.0927433,,-0.000422793,-0.000190594,fluid
25,0.0420042,0.0484754,,999.972,6.44428e-05,-54.7095,,0.480593,0.0787097,,-0.00048875,1.49849e-05,fluid
26,0.0266456,0.0583457,,999.984,-4.17094e-06,-32.1644,,0.509233,0.0678341,,-0.000517779,-6.15414e-06,fluid
27,0.00912838,0.0634893,,999.999,-7.65463e-05,-2.09551,,0.52975,0.0560745,,-0.000592834,-3.03644e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.16574e-05,21.9322,,0.548653,0.0484111,,-0.000780583,-0.000107987,fluid
29,-0.0266456,0.0583457,,1000.02,3.70741e-05,37.3058,,0.558571,0.0470279,,-0.000766487,-5.40269e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-8.6696e-05,35.3414,,0.556272,0.0390266,,-0.000647907,0.000137842,fluid
31,-0.0539598,0.0346779,,1000.02,-9.86937e-05,39.2043,,0.554832,0.0261822,,-0.000762029,4.43374e-05,fluid
32,-0.0615439,0.0180709,,1000.02,7.29313e-06,45.395,,0.553499,0.0160804,,-0.000792946,-2.30694e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,6.04133e-05,46.1581,,0.55042,-9.74889e-16,,-0.000790259,4.74581e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,7.29293e-06,45.395,,0.553499,-0.0160804,,-0.000792946,2.30694e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.86938e-05,39.2043,,0.554832,-0.0261822,,-0.000762029,-4.43374e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-8.66959e-05,35.3414,,0.556272,-0.0390266,,-0.000647907,-0.000137842,fluid
37,-0.0266456,-0.0583457,,1000.02,3.70741e-05,37.3058,,0.558571,-0.0470279,,-0.000766487,5.40269e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.16575e-05,21.9322,,0.548653,-0.0484111,,-0.000780583,0.000107987,fluid
39,0.00912838,-0.0634893,,999.999,-7.65462e-05,-2.09551,,0.52975,-0.0560745,,-0.000592834,3.03644e-05,fluid
40,0.0266456,-0.0583457,,999.984,-4.17077e-06,-32.1644,,0.509233,-0.0678341,,-0.000517779,6.15414e-06,fluid
41,0.0420042,-0.0484754,,999.972,6.44427e-05,-54.7095,,0.480593,-0.0787097,,-0.00048875,-1.49849e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000103164,-72.2291,,0.463464,-0.0927433,,-0.000422793,0.000190594,fluid
43,0.0615439,-0.0180709,,999.957,0.000108318,-85.1067,,0.48322,-0.106731,,-0.000799875,0.000561407,fluid
44,0.0798956,0,,999.941,1.5051e-05,-116.185,,0.32176,8.74378e-15,,-0.000724316,-3.45659e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.20142e-05,-75.2812,,0.349022,0.000337559,,-0.000544013,-7.15977e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.49344e-09,-27.8503,,0.408012,0.00230439,,-0.000402592,2.49816e-05,fluid
47,0.0523205,0.060381,,999.995,5.07361e-05,-10.5702,,0.473792,0.0113518,,-0.000470834,2.2195e-05,fluid
48,0.0331898,0.0726756,,999.999,-3.87807e-05,-1.37547,,0.516751,0.0301359,,-0.000512756,-2.50264e-05,fluid
49,0.0113703,0.0790823,,1000.01,4.93482e-05,12.3023,,0.531766,0.0442958,,-0.000656102,-9.84093e-05,fluid
50,-0.0113703,0.0790823,,1000.01,0.000122231,20.8222,,0.52984,0.0600393,,-0.000603742,-0.000110828,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000257865,46.4373,,0.508004,0.0700365,,-0.000375056,9.89e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.000145536,67.8794,,0.483213,0.0642014,,-0.000670573,-9.24956e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000116468,91.8377,,0.460073,0.0474396,,-0.000631722,-0.00014589,fluid
54,-0.0766592,0.0225092,,1000.05,3.97755e-05,107.341,,0.445115,0.0285754,,-0.000611177,-7.28166e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-6.16853e-05,105.868,,0.438932,-5.72976e-14,,-0.000637677,3.27191e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,3.97754e-05,107.341,,0.445115,-0.0285754,,-0.000611177,7.28166e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000116468,91.8377,,0.460073,-0.0474396,,-0.000631722,0.00014589,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000145536,67.8794,,0.483213,-0.0642014,,-0.000670573,9.24956e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000257865,46.4373,,0.508004,-0.0700365,,-0.000375056,-9.89e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000122231,20.8222,,0.52984,-0.0600393,,-0.000603742,0.000110828,fluid
61,0.0113703,-0.0790823,,1000.01,4.93483e-05,12.3023,,0.531766,-0.0442958,,-0.000656102,9.84093e-05,fluid
62,0.0331898,-0.0726756,,999.999,-3.87806e-05,-1.37547,,0.516751,-0.0301359,,-0.000512756,2.50264e-05,fluid
63,0.0523205,-0.060381,,999.995,5.07363e-05,-10.5702,,0.473792,-0.0113518,,-0.000470834,-2.2195e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.43021e-09,-27.8503,,0.408012,-0.00230439,,-0.000402592,-2.49816e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.20142e-05,-75.2812,,0.349022,-0.000337559,,-0.000544013,7.15977e-05,fluid
66,0.0974438,0,,1000.04,3.80343e-05,69.4114,,0.270679,-3.35065e-15,,-0.000480643,-2.03671e-12,fluid
67,0.0934967,0.0274531,,1000.02,1.09724e-06,44.3466,,0.332944,-0.0254011,,-0.000444092,-5.31571e-06,fluid
68,0.081975,0.0526821,,1000,-2.09328e-05,5.67812,,0.431191,-0.0189266,,-0.000460903,1.24079e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000123905,5.37981,,0.499636,0.00382744,,-0.000520575,-3.08552e-05,fluid
70,0.0404796,0.088638,,1000.01,-7.73289e-05,19.0677,,0.524558,0.0303481,,-0.000589339,-8.09426e-05,fluid
71,0.0138677,0.096452,,1000.01,0.00013384,14.429,,0.521557,0.0418151,,-0.000690537,-5.27123e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000191779,-7.83063,,0.506023,0.0460527,,-0.000294388,2.9317e-05,fluid
73,-0.0404796,0.088638,,999.987,3.40037e-05,-24.8619,,0.477507,0.043955,,-0.000488041,-6.80289e-05,fluid
74,-0.0638121,0.0736431,,999.992,0.000396132,-15.8106,,0.464672,0.0406336,,-0.000681229,-0.000145194,fluid
75,-0.081975,0.0526821,,999.984,4.96642e-06,-31.5121,,0.45027,0.0278873,,-0.000517347,0.000109754,fluid
76,-0.0934967,0.0274531,,999.979,-0.000271314,-41.5694,,0.439655,0.0159348,,-0.000512386,2.59182e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000190511,-38.989,,0.439774,-5.25282e-14,,-0.000577473,2.32506e-12,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000271314,-41.5694,,0.439655,-0.0159348,,-0.000512386,-2.59182e-05,fluid
79,-0.081975,-0.0526821,,999.984,4.96655e-06,-31.5121,,0.45027,-0.0278873,,-0.000517347,-0.000109754,fluid
80,-0.0638121,-0.0736431,,999.992,0.000396132,-15.8106,,0.464672,-0.0406336,,-0.000681229,0.000145194,fluid
81,-0.0404796,-0.088638,,999.987,3.40037e-05,-24.8619,,0.477507,-0.043955,,-0.000488041,6.80289e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000191779,-7.83063,,0.506023,-0.0460527,,-0.000294388,-2.9317e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.00013384,14.429,,0.521557,-0.0418151,,-0.000690537,5.27123e-05,fluid
84,0.0404796,-0.088638,,1000.01,-7.73289e-05,19.0677,,0.524558,-0.0303481,,-0.000589339,8.09426e-05,fluid
85,0.0638121,-0.0736431,,1000,-0.000123904,5.37981,,0.499636,-0.00382744,,-0.000520575,3.08552e-05,fluid
86,0.081975,-0.0526821,,1000,-2.09326e-05,5.67812,,0.431191,0.0189266,,-0.000460903,-1.24079e-05,fluid
87,0.0934967,-0.0274531,,1000.02,1.09731e-06,44.3466,,0.332944,0.0254011,,-0.000444092,5.31571e-06,fluid
88,0.116991,0,,999.991,9.97279e-05,-16.7442,,0.327835,7.52652e-16,,-0.000450856,-3.47314e-13,fluid
89,0.112253,0.0329603,,999.993,6.43787e-05,-14.0431,,0.39327,0.00356283,,-0.000484355,-5.48824e-05,fluid
90,0.0984195,0.0632504,,1000,5.57543e-05,1.09602,,0.477358,0.0142895,,-0.000475723,-4.07486e-05,fluid
91,0.0766131,0.0884163,,1000,4.54491e-05,6.98671,,0.519823,0.025169,,-0.000540048,-6.12205e-05,fluid
92,0.0486,0.106419,,1000,0.000140584,2.73507,,0.527396,0.0321138,,-0.000565034,-2.2989e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000142086,-1.2941,,0.507313,0.035145,,-0.000361872,-7.99665e-05,fluid
94,-0.0166496,0.115801,,1000.01,-6.27211e-05,27.3257,,0.499549,0.0316036,,-0.000649168,-3.21945e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000307403,36.6261,,0.489021,0.0253948,,-0.000727919,-0.000100398,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000345192,33.7049,,0.478357,0.0210373,,-0.000384531,0.000105374,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000355077,47.5069,,0.477872,0.0170588,,-0.000489412,6.23872e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000272724,52.3439,,0.469813,0.00658747,,-0.000618739,-6.54398e-05,fluid
