h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.19,0.0141421,440

t,9.54008
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,5.45046e-05,-83.5849,,0.525951,-1.77638e-14,,-0.000758795,1.08886e-12,fluid
23,0.0615439,0.0180709,,999.956,7.76884e-05,-86.2356,,0.48725,0.109401,,-0.000508978,-0.000312128,fluid
24,0.0539598,0.0346779,,999.963,7.42082e-05,-73.3073,,0.465624,0.0936733,,-0.000286554,-0.000112425,fluid
25,0.0420042,0.0484754,,999.972,3.4074e-05,-55.2832,,0.482963,0.0786835,,-0.000292226,-7.66589e-06,fluid
26,0.0266456,0.0583457,,999.984,-5.10552e-06,-32.1292,,0.511861,0.0678623,,-0.000331806,-8.80362e-06,fluid
27,0.00912838,0.0634893,,999.999,-2.0708e-05,-1.52289,,0.532738,0.0561786,,-0.000385279,-1.06943e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.03175e-05,21.7002,,0.552433,0.0488581,,-0.000450973,-4.26548e-05,fluid
29,-0.0266456,0.0583457,,1000.02,1.09056e-05,36.9569,,0.562413,0.0472932,,-0.000478673,-2.0967e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-3.14337e-05,36.058,,0.559524,0.0382997,,-0.000431816,7.64079e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-4.83203e-05,40.1731,,0.558491,0.0256875,,-0.000431817,0.000107348,fluid
32,-0.0615439,0.0180709,,1000.02,1.06067e-05,45.2421,,0.557386,0.0162883,,-0.000492676,-4.82215e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.45291e-05,45.2395,,0.554197,-1.7541e-14,,-0.000462318,1.61425e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,1.06068e-05,45.2421,,0.557386,-0.0162883,,-0.000492676,4.82215e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-4.83203e-05,40.1731,,0.558491,-0.0256875,,-0.000431817,-0.000107348,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.14337e-05,36.058,,0.559524,-0.0382997,,-0.000431816,-7.64079e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,1.09055e-05,36.9569,,0.562413,-0.0472932,,-0.000478673,2.0967e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.03175e-05,21.7002,,0.552433,-0.0488581,,-0.000450973,4.26548e-05,fluid
39,0.00912838,-0.0634893,,999.999,-2.07078e-05,-1.52289,,0.532738,-0.0561786,,-0.000385279,1.06943e-05,fluid
40,0.0266456,-0.0583457,,999.984,-5.10556e-06,-32.1292,,0.511861,-0.0678623,,-0.000331806,8.80363e-06,fluid
41,0.0420042,-0.0484754,,999.972,3.40742e-05,-55.2832,,0.482963,-0.0786835,,-0.000292226,7.66589e-06,fluid
42,0.0539598,-0.0346779,,999.963,7.42083e-05,-73.3073,,0.465624,-0.0936733,,-0.000286554,0.000112425,fluid
43,0.0615439,-0.0180709,,999.956,7.76886e-05,-86.2356,,0.48725,-0.109401,,-0.000508978,0.000312128,fluid
44,0.0798956,0,,999.941,-4.60249e-06,-116.231,,0.325372,-2.28222e-15,,-0.000446656,1.7312e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.22545e-05,-75.0159,,0.351749,0.00070727,,-0.000342197,-4.83281e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.94727e-05,-27.6493,,0.409979,0.00221895,,-0.000244597,1.24316e-06,fluid
47,0.0523205,0.060381,,999.994,-7.42498e-06,-10.8287,,0.476189,0.0112133,,-0.000300291,1.42945e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.42067e-05,-1.1056,,0.519419,0.0302662,,-0.000347701,-2.62197e-05,fluid
49,0.0113703,0.0790823,,1000.01,-6.61825e-06,12.0872,,0.534958,0.0447181,,-0.000409968,-4.39063e-05,fluid
50,-0.0113703,0.0790823,,1000.01,3.70127e-05,19.8669,,0.532925,0.0605378,,-0.000380025,-4.53039e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000122465,48.6423,,0.509872,0.06957,,-0.000231498,4.44059e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000127082,69.6231,,0.486573,0.0645417,,-0.00045075,-4.97725e-05,fluid
53,-0.0672124,0.0431948,,1000.05,8.80493e-05,90.5854,,0.463312,0.0482117,,-0.000412675,-8.34837e-05,fluid
54,-0.0766592,0.0225092,,1000.05,6.28774e-05,106.62,,0.448045,0.0286494,,-0.000354057,-1.48914e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-7.27052e-05,106.667,,0.44199,-2.30109e-14,,-0.000380267,-5.34232e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,6.28774e-05,106.62,,0.448045,-0.0286494,,-0.000354057,1.48914e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,8.80494e-05,90.5854,,0.463312,-0.0482117,,-0.000412675,8.34837e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000127083,69.6231,,0.486573,-0.0645417,,-0.00045075,4.97725e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000122465,48.6423,,0.509872,-0.06957,,-0.000231498,-4.44059e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,3.70127e-05,19.8669,,0.532925,-0.0605378,,-0.000380025,4.53039e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-6.61817e-06,12.0872,,0.534958,-0.0447181,,-0.000409968,4.39063e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.42067e-05,-1.1056,,0.519419,-0.0302662,,-0.000347701,2.62197e-05,fluid
63,0.0523205,-0.060381,,999.994,-7.42502e-06,-10.8287,,0.476189,-0.0112133,,-0.000300291,-1.42945e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.94726e-05,-27.6493,,0.409979,-0.00221895,,-0.000244597,-1.24315e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.22544e-05,-75.0159,,0.351749,-0.00070727,,-0.000342197,4.83281e-05,fluid
66,0.0974438,0,,1000.04,5.41445e-06,69.1762,,0.273123,1.28988e-15,,-0.000310143,2.1e-12,fluid
67,0.0934967,0.0274531,,1000.02,5.07832e-06,44.3097,,0.335174,-0.0253625,,-0.000280802,-5.60482e-06,fluid
68,0.081975,0.0526821,,1000,1.00708e-06,5.82566,,0.433496,-0.0190031,,-0.000289831,1.0224e-05,fluid
69,0.0638121,0.0736431,,1000,-4.16729e-06,6.07396,,0.50233,0.00392917,,-0.000343516,-4.9748e-06,fluid
70,0.0404796,0.088638,,1000.01,6.97612e-06,19.6539,,0.527492,0.0306806,,-0.000370156,-3.35108e-05,fluid
71,0.0138677,0.096452,,1000.01,4.98573e-05,13.4896,,0.524797,0.04212,,-0.000326997,-5.23553e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000112895,-6.28245,,0.507907,0.0459607,,-0.000322381,-1.87642e-06,fluid
73,-0.0404796,0.088638,,999.987,9.46401e-05,-25.296,,0.479919,0.044158,,-0.00029522,-1.38678e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000170608,-19.3066,,0.467976,0.0413212,,-0.000379726,-6.64095e-05,fluid
75,-0.081975,0.0526821,,999.984,-4.90181e-05,-31.5816,,0.453052,0.0275293,,-0.000388251,1.84848e-06,fluid
76,-0.0934967,0.0274531,,999.98,-0.000128743,-38.861,,0.442089,0.0154631,,-0.000300894,0.000100906,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.000282578,-35.9131,,0.442305,1.12628e-14,,-0.000278884,-1.70718e-14,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000128743,-38.861,,0.442089,-0.0154631,,-0.000300894,-0.000100906,fluid
79,-0.081975,-0.0526821,,999.984,-4.90182e-05,-31.5816,,0.453052,-0.0275293,,-0.000388251,-1.84847e-06,fluid
80,-0.0638121,-0.0736431,,999.99,0.000170608,-19.3066,,0.467976,-0.0413212,,-0.000379726,6.64095e-05,fluid
81,-0.0404796,-0.088638,,999.987,9.464e-05,-25.296,,0.479919,-0.044158,,-0.00029522,1.38678e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000112895,-6.28245,,0.507907,-0.0459607,,-0.000322381,1.87642e-06,fluid
83,0.0138677,-0.096452,,1000.01,4.98572e-05,13.4896,,0.524797,-0.04212,,-0.000326997,5.23553e-05,fluid
84,0.0404796,-0.088638,,1000.01,6.97606e-06,19.6539,,0.527492,-0.0306806,,-0.000370156,3.35108e-05,fluid
85,0.0638121,-0.0736431,,1000,-4.16734e-06,6.07396,,0.50233,-0.00392917,,-0.000343516,4.97481e-06,fluid
86,0.081975,-0.0526821,,1000,1.00707e-06,5.82566,,0.433496,0.0190031,,-0.000289831,-1.0224e-05,fluid
87,0.0934967,-0.0274531,,1000.02,5.07838e-06,44.3097,,0.335174,0.0253625,,-0.000280802,5.60482e-06,fluid
88,0.116991,0,,999.991,9.29817e-05,-17.9667,,0.330084,2.25992e-15,,-0.000280243,1.76031e-12,fluid
89,0.112253,0.0329603,,999.992,4.66359e-05,-14.7151,,0.395679,0.00382285,,-0.00029861,-2.9931e-05,fluid
90,0.0984195,0.0632504,,1000,4.35559e-05,0.457608,,0.47977,0.0144726,,-0.000302379,-2.40695e-05,fluid
91,0.0766131,0.0884163,,1000,9.25236e-06,6.63813,,0.522516,0.0254614,,-0.000329703,-4.19421e-05,fluid
92,0.0486,0.106419,,1000,-2.42773e-05,2.06625,,0.530224,0.0323047,,-0.000357721,-3.60768e-05,fluid
93,0.0166496,0.115801,,1000,8.94772e-06,-0.696901,,0.509489,0.03542,,-0.000317202,-1.82818e-05,fluid
94,-0.0166496,0.115801,,1000.01,5.55656e-06,27.7891,,0.502503,0.0317064,,-0.000309465,-1.60396e-05,fluid
95,-0.0486,0.106419,,1000.02,2.74283e-05,34.4792,,0.492833,0.0259117,,-0.000526216,-7.95511e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-4.7014e-05,35.9418,,0.480322,0.0204719,,-0.000217104,0.000102724,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000175309,51.0904,,0.480354,0.0166689,,-0.000346473,1.21508e-05,fluid
