h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.166,0.0141421,440

t,14.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.52063e-05,-82.9869,,0.521041,-2.11309e-15,,-0.00115705,1.82693e-12,fluid
23,0.0615439,0.0180709,,999.957,0.000103558,-85.3242,,0.484033,0.107297,,-0.00074643,-0.000515357,fluid
24,0.0539598,0.0346779,,999.963,9.93289e-05,-72.4373,,0.463893,0.0929355,,-0.000395515,-0.000176891,fluid
25,0.0420042,0.0484754,,999.972,5.65853e-05,-54.8339,,0.481083,0.0786961,,-0.000446523,9.77165e-06,fluid
26,0.0266456,0.0583457,,999.984,-3.3455e-06,-32.1563,,0.509763,0.0678396,,-0.000491204,-5.07451e-06,fluid
27,0.00912838,0.0634893,,999.999,-6.08893e-05,-1.95556,,0.530354,0.056103,,-0.000557973,-2.42935e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.8226e-05,21.8914,,0.549437,0.0485146,,-0.000714737,-9.10891e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.38525e-05,37.2346,,0.559348,0.0470856,,-0.000717703,-5.7773e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-7.26777e-05,35.506,,0.55693,0.0388887,,-0.000607166,0.00012543,fluid
31,-0.0539598,0.0346779,,1000.02,-9.64804e-05,39.4062,,0.555599,0.0261225,,-0.000700765,6.69733e-05,fluid
32,-0.0615439,0.0180709,,1000.02,7.75361e-06,45.38,,0.5543,0.0161078,,-0.000733003,-2.87367e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.14496e-05,46.0212,,0.551212,-1.37069e-14,,-0.00072018,-2.6971e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,7.75385e-06,45.38,,0.5543,-0.0161078,,-0.000733003,2.87367e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.64807e-05,39.4062,,0.555599,-0.0261225,,-0.000700765,-6.69733e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-7.26777e-05,35.506,,0.55693,-0.0388887,,-0.000607167,-0.00012543,fluid
37,-0.0266456,-0.0583457,,1000.02,3.38527e-05,37.2346,,0.559348,-0.0470856,,-0.000717703,5.7773e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.82259e-05,21.8914,,0.549437,-0.0485146,,-0.000714737,9.10891e-05,fluid
39,0.00912838,-0.0634893,,999.999,-6.08894e-05,-1.95556,,0.530354,-0.056103,,-0.000557973,2.42935e-05,fluid
40,0.0266456,-0.0583457,,999.984,-3.34548e-06,-32.1563,,0.509763,-0.0678396,,-0.000491204,5.07451e-06,fluid
41,0.0420042,-0.0484754,,999.972,5.65854e-05,-54.8339,,0.481083,-0.0786961,,-0.000446523,-9.77165e-06,fluid
42,0.0539598,-0.0346779,,999.963,9.93289e-05,-72.4373,,0.463893,-0.0929355,,-0.000395515,0.000176891,fluid
43,0.0615439,-0.0180709,,999.957,0.000103558,-85.3242,,0.484033,-0.107297,,-0.000746431,0.000515357,fluid
44,0.0798956,0,,999.941,8.21664e-06,-116.209,,0.322493,-3.0361e-15,,-0.000671608,2.06182e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.08904e-05,-75.2373,,0.349574,0.000409664,,-0.000507545,-6.60532e-05,fluid
46,0.0672124,0.0431948,,999.986,-5.41047e-06,-27.8456,,0.408418,0.00228067,,-0.000370278,1.96892e-05,fluid
47,0.0523205,0.060381,,999.995,3.86955e-05,-10.6624,,0.474271,0.0113274,,-0.000444696,2.3623e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.5188e-05,-1.31027,,0.517279,0.0301614,,-0.000493185,-2.3972e-05,fluid
49,0.0113703,0.0790823,,1000.01,3.28064e-05,12.2165,,0.532425,0.0443908,,-0.000599329,-8.40859e-05,fluid
50,-0.0113703,0.0790823,,1000.01,9.95265e-05,20.5974,,0.530454,0.0601484,,-0.000571364,-0.000100108,fluid
51,-0.0331898,0.0726756,,1000.02,-0.0002128,46.9194,,0.508393,0.0699441,,-0.000363879,7.88032e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.000153264,68.1835,,0.483884,0.0642815,,-0.00060912,-6.20405e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000101427,91.6139,,0.460718,0.0475889,,-0.000599504,-0.000142258,fluid
54,-0.0766592,0.0225092,,1000.05,5.20323e-05,107.246,,0.445731,0.0285908,,-0.000562676,-1.97414e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.90446e-05,105.99,,0.439573,-4.56546e-14,,-0.000583396,-4.17024e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,5.20324e-05,107.246,,0.445731,-0.0285908,,-0.000562676,1.97414e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000101427,91.6139,,0.460718,-0.0475889,,-0.000599504,0.000142258,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000153264,68.1835,,0.483884,-0.0642815,,-0.00060912,6.20405e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000212799,46.9194,,0.508393,-0.0699441,,-0.000363879,-7.88032e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,9.95264e-05,20.5974,,0.530454,-0.0601484,,-0.000571364,0.000100108,fluid
61,0.0113703,-0.0790823,,1000.01,3.28064e-05,12.2165,,0.532425,-0.0443908,,-0.000599329,8.40859e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.51879e-05,-1.31027,,0.517279,-0.0301614,,-0.000493185,2.3972e-05,fluid
63,0.0523205,-0.060381,,999.995,3.86955e-05,-10.6624,,0.474271,-0.0113274,,-0.000444696,-2.3623e-05,fluid
64,0.0672124,-0.0431948,,999.986,-5.41046e-06,-27.8456,,0.408418,-0.00228067,,-0.000370278,-1.96892e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.08901e-05,-75.2373,,0.349574,-0.000409664,,-0.000507545,6.60532e-05,fluid
66,0.0974438,0,,1000.04,3.10678e-05,69.3416,,0.271168,-1.19662e-14,,-0.000448852,-9.7896e-13,fluid
67,0.0934967,0.0274531,,1000.02,2.69443e-06,44.3415,,0.333395,-0.0253958,,-0.000413586,-5.22924e-06,fluid
68,0.081975,0.0526821,,1000,-2.4129e-05,5.72591,,0.431659,-0.0189391,,-0.000430444,1.16202e-05,fluid
69,0.0638121,0.0736431,,1000,-9.6591e-05,5.60836,,0.50017,0.00385666,,-0.000498908,-2.54125e-05,fluid
70,0.0404796,0.088638,,1000.01,-6.68388e-05,19.214,,0.525155,0.0304266,,-0.00054896,-6.93407e-05,fluid
71,0.0138677,0.096452,,1000.01,9.36343e-05,14.2,,0.522242,0.0418703,,-0.000624273,-5.33624e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000150077,-7.4811,,0.506348,0.0460277,,-0.000322624,1.80021e-05,fluid
73,-0.0404796,0.088638,,999.987,2.55946e-05,-24.9285,,0.477995,0.0440123,,-0.000443818,-4.28965e-05,fluid
74,-0.0638121,0.0736431,,999.992,0.000339935,-16.5621,,0.465354,0.0407777,,-0.000624691,-0.000133925,fluid
75,-0.081975,0.0526821,,999.984,3.84661e-05,-31.5587,,0.450806,0.0277902,,-0.000505647,7.69353e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.000250172,-41.035,,0.440168,0.0158869,,-0.000468108,6.22831e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000245874,-38.5318,,0.440343,-3.00092e-14,,-0.000509304,2.71664e-13,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000250171,-41.035,,0.440168,-0.0158869,,-0.000468108,-6.22831e-05,fluid
79,-0.081975,-0.0526821,,999.984,3.84664e-05,-31.5587,,0.450806,-0.0277902,,-0.000505647,-7.69353e-05,fluid
80,-0.0638121,-0.0736431,,999.992,0.000339935,-16.5621,,0.465354,-0.0407777,,-0.000624691,0.000133925,fluid
81,-0.0404796,-0.088638,,999.987,2.55945e-05,-24.9285,,0.477995,-0.0440123,,-0.000443818,4.28965e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000150077,-7.4811,,0.506348,-0.0460277,,-0.000322624,-1.80021e-05,fluid
83,0.0138677,-0.096452,,1000.01,9.36343e-05,14.2,,0.522242,-0.0418703,,-0.000624273,5.33624e-05,fluid
84,0.0404796,-0.088638,,1000.01,-6.68391e-05,19.214,,0.525155,-0.0304266,,-0.00054896,6.93407e-05,fluid
85,0.0638121,-0.0736431,,1000,-9.65911e-05,5.60836,,0.50017,-0.00385666,,-0.000498908,2.54125e-05,fluid
86,0.081975,-0.0526821,,1000,-2.41288e-05,5.72591,,0.431659,0.0189391,,-0.000430444,-1.16202e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.69454e-06,44.3415,,0.333395,0.0253958,,-0.000413586,5.22924e-06,fluid
88,0.116991,0,,999.991,0.000105662,-16.956,,0.328291,-2.14322e-16,,-0.000416561,-1.31534e-12,fluid
89,0.112253,0.0329603,,999.993,6.04761e-05,-14.171,,0.393761,0.00361877,,-0.000449797,-5.13606e-05,fluid
90,0.0984195,0.0632504,,1000,5.86817e-05,0.97928,,0.477843,0.0143299,,-0.000449065,-3.63608e-05,fluid
91,0.0766131,0.0884163,,1000,4.5411e-05,6.89142,,0.520371,0.0252289,,-0.000505688,-5.45235e-05,fluid
92,0.0486,0.106419,,1000,9.6076e-05,2.4927,,0.527967,0.0321408,,-0.000525469,-2.95932e-05,fluid
93,0.0166496,0.115801,,999.999,-8.6044e-05,-1.06104,,0.507702,0.0352192,,-0.000381329,-6.28424e-05,fluid
94,-0.0166496,0.115801,,1000.01,-5.32438e-05,27.4414,,0.50019,0.0316317,,-0.00057476,-2.27313e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000239795,36.0718,,0.489758,0.0254928,,-0.000683887,-8.98141e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000256545,34.3242,,0.478757,0.0209386,,-0.000378739,8.37922e-05,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000352582,48.235,,0.478365,0.0169842,,-0.000450892,8.00827e-05,fluid
