h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.224,0.0141421,440

t,4.9801
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,-0.000220303,-83.5288,,0.528373,-1.78581e-14,,-1.31436e-05,9.01569e-13,fluid
23,0.0615439,0.0180709,,999.956,-0.000245939,-86.3112,,0.488983,0.110396,,-0.000150502,8.3397e-05,fluid
24,0.0539598,0.0346779,,999.963,-0.000250168,-73.4356,,0.466932,0.0938779,,-0.000377493,9.89038e-05,fluid
25,0.0420042,0.0484754,,999.972,-0.00017515,-55.271,,0.484324,0.0785818,,-0.000448785,7.70363e-05,fluid
26,0.0266456,0.0583457,,999.984,-9.64285e-05,-31.9427,,0.513145,0.0679761,,-0.000282524,-7.68832e-05,fluid
27,0.00912838,0.0634893,,999.999,5.85392e-05,-1.75526,,0.533943,0.0561291,,-0.000132521,3.22564e-05,fluid
28,-0.00912838,0.0634893,,1000.01,0.000178112,21.129,,0.55317,0.0488863,,0.000252741,2.46805e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000122478,37.3729,,0.563863,0.0473263,,0.000108196,4.75047e-06,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000211027,36.3812,,0.562285,0.0387122,,-0.000996638,-0.000353436,fluid
31,-0.0539598,0.0346779,,1000.02,0.000165103,39.9886,,0.559365,0.0246897,,-3.38471e-06,9.76704e-05,fluid
32,-0.0615439,0.0180709,,1000.02,0.00012739,45.1166,,0.558881,0.0164661,,5.35691e-05,0.000326425,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.000178932,44.9721,,0.556075,-8.24292e-15,,-0.000585253,9.45532e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,0.00012739,45.1166,,0.558881,-0.0164661,,5.35691e-05,-0.000326425,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000165103,39.9886,,0.559365,-0.0246897,,-3.38471e-06,-9.76704e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000211027,36.3812,,0.562285,-0.0387122,,-0.000996638,0.000353436,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000122478,37.3729,,0.563863,-0.0473263,,0.000108196,-4.75047e-06,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000178112,21.129,,0.55317,-0.0488863,,0.000252741,-2.46805e-05,fluid
39,0.00912838,-0.0634893,,999.999,5.85395e-05,-1.75526,,0.533943,-0.0561291,,-0.000132521,-3.22564e-05,fluid
40,0.0266456,-0.0583457,,999.984,-9.64285e-05,-31.9427,,0.513145,-0.0679761,,-0.000282524,7.68832e-05,fluid
41,0.0420042,-0.0484754,,999.972,-0.00017515,-55.271,,0.484324,-0.0785818,,-0.000448785,-7.70363e-05,fluid
42,0.0539598,-0.0346779,,999.963,-0.000250168,-73.4356,,0.466932,-0.0938779,,-0.000377493,-9.89038e-05,fluid
43,0.0615439,-0.0180709,,999.956,-0.000245939,-86.3112,,0.488983,-0.110396,,-0.000150502,-8.3397e-05,fluid
44,0.0798956,0,,999.941,0.000222569,-116.11,,0.326866,4.75444e-15,,-5.31811e-05,1.07482e-12,fluid
45,0.0766592,0.0225092,,999.962,0.000300712,-75.0972,,0.353105,0.000641115,,-0.000193316,4.94074e-05,fluid
46,0.0672124,0.0431948,,999.986,0.000277477,-27.7786,,0.411069,0.0022856,,-0.000258622,-0.000152254,fluid
47,0.0523205,0.060381,,999.995,0.000111145,-10.6048,,0.477184,0.0112166,,-0.000109897,-0.000103695,fluid
48,0.0331898,0.0726756,,1000,-0.000155744,0.0211505,,0.520677,0.0304542,,-0.000150577,-6.27391e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000514573,13.891,,0.536751,0.0446022,,-0.000237645,9.42966e-05,fluid
50,-0.0113703,0.0790823,,1000.01,-0.000122003,19.5978,,0.535363,0.0604429,,-0.00110856,0.00011413,fluid
51,-0.0331898,0.0726756,,1000.02,0.000928599,47.1384,,0.508817,0.0691304,,0.000943725,0.000187908,fluid
52,-0.0523205,0.060381,,1000.04,-0.000743148,72.7355,,0.487969,0.0645421,,0.000350943,0.00029907,fluid
53,-0.0672124,0.0431948,,1000.05,-8.75007e-05,89.8007,,0.465535,0.0491724,,-0.000921951,-0.000812008,fluid
54,-0.0766592,0.0225092,,1000.05,0.000434572,105.308,,0.448787,0.028137,,0.000126212,0.000577162,fluid
55,-0.0798956,9.78438e-18,,1000.06,-0.000518236,108.593,,0.4434,-9.07679e-15,,-0.000237824,2.61489e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000434572,105.308,,0.448787,-0.028137,,0.000126212,-0.000577162,fluid
57,-0.0672124,-0.0431948,,1000.05,-8.75006e-05,89.8007,,0.465535,-0.0491724,,-0.000921951,0.000812008,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000743148,72.7355,,0.487969,-0.0645421,,0.000350943,-0.00029907,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000928599,47.1384,,0.508817,-0.0691304,,0.000943725,-0.000187908,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.000122003,19.5978,,0.535363,-0.0604429,,-0.00110856,-0.00011413,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000514573,13.891,,0.536751,-0.0446022,,-0.000237645,-9.42966e-05,fluid
62,0.0331898,-0.0726756,,1000,-0.000155744,0.0211505,,0.520677,-0.0304542,,-0.000150577,6.27391e-05,fluid
63,0.0523205,-0.060381,,999.995,0.000111145,-10.6048,,0.477184,-0.0112166,,-0.000109897,0.000103695,fluid
64,0.0672124,-0.0431948,,999.986,0.000277477,-27.7786,,0.411069,-0.0022856,,-0.000258622,0.000152254,fluid
65,0.0766592,-0.0225092,,999.962,0.000300712,-75.0972,,0.353105,-0.000641115,,-0.000193316,-4.94074e-05,fluid
66,0.0974438,0,,1000.03,0.000104971,68.0267,,0.274218,4.29979e-15,,1.04552e-05,2.02975e-12,fluid
67,0.0934967,0.0274531,,1000.02,-8.94998e-05,44.161,,0.336225,-0.0254142,,-9.11696e-05,1.84343e-05,fluid
68,0.081975,0.0526821,,1000,6.31562e-05,5.63269,,0.434426,-0.0189475,,-2.3904e-05,-0.000103371,fluid
69,0.0638121,0.0736431,,1000,0.000115226,5.85659,,0.50327,0.00403048,,9.07822e-05,-0.00017832,fluid
70,0.0404796,0.088638,,1000.01,0.000535875,17.0498,,0.528773,0.030443,,-0.000153382,0.000169358,fluid
71,0.0138677,0.096452,,1000.01,0.000853272,11.1285,,0.523873,0.0426041,,0.000946308,-0.000164009,fluid
72,-0.0138677,0.096452,,999.999,-0.000993658,-2.24856,,0.510368,0.0462272,,-0.000462045,-0.000218872,fluid
73,-0.0404796,0.088638,,999.987,-0.000443989,-26.4275,,0.482343,0.0443791,,-0.00159274,-0.000281251,fluid
74,-0.0638121,0.0736431,,999.989,0.00119775,-21.9157,,0.467293,0.0407591,,0.00115375,0.000569487,fluid
75,-0.081975,0.0526821,,999.985,-0.000520533,-29.4774,,0.455521,0.0288541,,-0.000642456,-0.00068588,fluid
76,-0.0934967,0.0274531,,999.98,-0.000308918,-39.1601,,0.443404,0.0139306,,-0.000441744,0.000529662,fluid
77,-0.0974438,1.19334e-17,,999.983,0.000378945,-33.2702,,0.442168,6.76924e-15,,0.00050019,-2.80435e-13,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000308918,-39.1601,,0.443404,-0.0139306,,-0.000441744,-0.000529662,fluid
79,-0.081975,-0.0526821,,999.985,-0.000520532,-29.4774,,0.455521,-0.0288541,,-0.000642456,0.00068588,fluid
80,-0.0638121,-0.0736431,,999.989,0.00119775,-21.9157,,0.467293,-0.0407591,,0.00115375,-0.000569487,fluid
81,-0.0404796,-0.088638,,999.987,-0.000443989,-26.4275,,0.482343,-0.0443791,,-0.00159274,0.000281251,fluid
82,-0.0138677,-0.096452,,999.999,-0.000993658,-2.24856,,0.510368,-0.0462272,,-0.000462045,0.000218872,fluid
83,0.0138677,-0.096452,,1000.01,0.000853272,11.1285,,0.523873,-0.0426041,,0.000946308,0.000164009,fluid
84,0.0404796,-0.088638,,1000.01,0.000535875,17.0498,,0.528773,-0.030443,,-0.000153382,-0.000169358,fluid
85,0.0638121,-0.0736431,,1000,0.000115226,5.85659,,0.50327,-0.00403048,,9.07822e-05,0.00017832,fluid
86,0.081975,-0.0526821,,1000,6.31563e-05,5.63269,,0.434426,0.0189475,,-2.3904e-05,0.000103371,fluid
87,0.0934967,-0.0274531,,1000.02,-8.94996e-05,44.161,,0.336225,0.0254142,,-9.11696e-05,-1.84343e-05,fluid
88,0.116991,0,,999.991,-0.000380136,-17.2164,,0.331299,-4.5772e-15,,-0.000208355,1.92558e-12,fluid
89,0.112253,0.0329603,,999.993,-0.00036425,-14.2111,,0.396755,0.0041411,,-0.000186107,-0.000156751,fluid
90,0.0984195,0.0632504,,1000,-0.000674077,1.56999,,0.480874,0.0147839,,-0.000358727,-9.66871e-05,fluid
91,0.0766131,0.0884163,,1000,-0.000283916,6.76822,,0.52338,0.0258383,,-0.000199882,-8.63142e-05,fluid
92,0.0486,0.106419,,1000,-0.000700278,4.9166,,0.531564,0.0325491,,-0.000413183,-0.000106527,fluid
93,0.0166496,0.115801,,999.999,-0.000240435,-1.41727,,0.511128,0.0348995,,-0.000925201,0.000344558,fluid
94,-0.0166496,0.115801,,1000.01,0.00167229,23.9454,,0.499902,0.0315202,,0.0017171,0.000234654,fluid
95,-0.0486,0.106419,,1000.02,-0.00155955,39.603,,0.495721,0.0268077,,-0.000403369,-0.000295051,fluid
96,-0.0766131,0.0884163,,1000.02,8.58381e-05,33.6015,,0.481232,0.0202178,,-0.000808635,-0.000511113,fluid
97,-0.0984195,0.0632504,,1000.03,0.000817104,50.7375,,0.48065,0.0154177,,0.000730632,0.00134259,fluid
98,-0.112253,0.0329603,,1000.03,-0.00105919,52.8146,,0.475017,0.00812565,,-0.000521458,-0.000974456,fluid
99,-0.116991,1.43273e-17,,1000.03,0.00125819,51.4742,,0.475017,8.66267e-15,,-2.75459e-05,-6.10737e-13,fluid
