h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.177,0.0141421,440

t,11.8201
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.04192e-05,-83.3282,,0.523977,-1.78192e-14,,-0.00096277,8.8143e-13,fluid
23,0.0615439,0.0180709,,999.956,9.165e-05,-85.8571,,0.485938,0.108577,,-0.000632999,-0.000408371,fluid
24,0.0539598,0.0346779,,999.963,8.74207e-05,-72.946,,0.4649,0.09338,,-0.000342315,-0.000143626,fluid
25,0.0420042,0.0484754,,999.972,4.52907e-05,-55.1057,,0.482203,0.0786761,,-0.000368786,1.54936e-06,fluid
26,0.0266456,0.0583457,,999.984,-3.1483e-06,-32.1491,,0.511008,0.0678477,,-0.000409658,-4.0109e-06,fluid
27,0.00912838,0.0634893,,999.999,-4.26295e-05,-1.66721,,0.531753,0.0561498,,-0.000469881,-1.38528e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.11645e-05,21.7922,,0.551234,0.0487333,,-0.000590283,-6.6228e-05,fluid
29,-0.0266456,0.0583457,,1000.02,2.7387e-05,37.0453,,0.561178,0.0472287,,-0.000598401,-3.52133e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-5.67105e-05,35.8595,,0.558448,0.0385253,,-0.000507559,0.000120615,fluid
31,-0.0539598,0.0346779,,1000.02,-7.24456e-05,39.9028,,0.557337,0.0258966,,-0.00056922,8.10799e-05,fluid
32,-0.0615439,0.0180709,,1000.02,2.06193e-05,45.3159,,0.556128,0.0161958,,-0.000604288,-3.72662e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.34655e-05,45.5945,,0.552993,-2.4229e-15,,-0.000585226,2.9864e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,2.06195e-05,45.3159,,0.556128,-0.0161958,,-0.000604288,3.72663e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-7.24453e-05,39.9028,,0.557337,-0.0258966,,-0.00056922,-8.10799e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-5.67104e-05,35.8595,,0.558448,-0.0385253,,-0.000507559,-0.000120615,fluid
37,-0.0266456,-0.0583457,,1000.02,2.73871e-05,37.0453,,0.561178,-0.0472287,,-0.000598401,3.52133e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.11644e-05,21.7922,,0.551234,-0.0487333,,-0.000590283,6.6228e-05,fluid
39,0.00912838,-0.0634893,,999.999,-4.26296e-05,-1.66721,,0.531753,-0.0561498,,-0.000469881,1.38528e-05,fluid
40,0.0266456,-0.0583457,,999.984,-3.14824e-06,-32.1491,,0.511008,-0.0678477,,-0.000409658,4.01091e-06,fluid
41,0.0420042,-0.0484754,,999.972,4.52908e-05,-55.1057,,0.482203,-0.0786761,,-0.000368786,-1.54936e-06,fluid
42,0.0539598,-0.0346779,,999.963,8.74206e-05,-72.946,,0.4649,-0.09338,,-0.000342315,0.000143626,fluid
43,0.0615439,-0.0180709,,999.956,9.165e-05,-85.8571,,0.485938,-0.108577,,-0.000632999,0.000408371,fluid
44,0.0798956,0,,999.941,3.1828e-06,-116.226,,0.32421,-3.45126e-16,,-0.000565951,4.42927e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.2922e-05,-75.1122,,0.350866,0.000582577,,-0.000427394,-5.97824e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.32514e-05,-27.7626,,0.409344,0.00223385,,-0.000306928,1.18343e-05,fluid
47,0.0523205,0.060381,,999.994,1.35894e-05,-10.8115,,0.47541,0.0112569,,-0.000376636,2.31836e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.03123e-05,-1.20172,,0.518534,0.030215,,-0.000420403,-1.97139e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.67877e-05,12.1172,,0.533918,0.0445934,,-0.000497767,-6.3784e-05,fluid
50,-0.0113703,0.0790823,,1000.01,7.01984e-05,20.0973,,0.531938,0.0604023,,-0.000480441,-7.29909e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000176827,47.9675,,0.509265,0.0697067,,-0.000288866,7.66678e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000138016,69.0338,,0.48545,0.0644242,,-0.000532967,-5.51541e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000107314,91.0054,,0.462257,0.0479791,,-0.000507809,-0.000121542,fluid
54,-0.0766592,0.0225092,,1000.05,5.74869e-05,106.876,,0.447118,0.0286252,,-0.00045214,-5.44136e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-8.15601e-05,106.319,,0.441011,-2.29355e-14,,-0.000474144,1.97372e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.74871e-05,106.876,,0.447118,-0.0286252,,-0.00045214,5.44136e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000107315,91.0054,,0.462257,-0.0479791,,-0.000507809,0.000121542,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000138016,69.0338,,0.48545,-0.0644242,,-0.000532967,5.51541e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000176827,47.9675,,0.509265,-0.0697067,,-0.000288866,-7.66678e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,7.01982e-05,20.0973,,0.531938,-0.0604023,,-0.000480441,7.29909e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.67877e-05,12.1172,,0.533918,-0.0445934,,-0.000497767,6.3784e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.03123e-05,-1.20172,,0.518534,-0.030215,,-0.000420403,1.97139e-05,fluid
63,0.0523205,-0.060381,,999.994,1.35893e-05,-10.8115,,0.47541,-0.0112569,,-0.000376636,-2.31836e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.32514e-05,-27.7626,,0.409344,-0.00223385,,-0.000306928,-1.18343e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.29218e-05,-75.1122,,0.350866,-0.000582577,,-0.000427394,5.97825e-05,fluid
66,0.0974438,0,,1000.04,1.31153e-05,69.2088,,0.272326,9.21252e-15,,-0.000385213,6.21291e-13,fluid
67,0.0934967,0.0274531,,1000.02,3.02472e-06,44.3237,,0.334448,-0.0253782,,-0.000350242,-7.31716e-06,fluid
68,0.081975,0.0526821,,1000,-4.8772e-06,5.81461,,0.432748,-0.0189769,,-0.000360374,1.29497e-05,fluid
69,0.0638121,0.0736431,,1000,-4.23146e-05,5.96632,,0.501448,0.0039068,,-0.000422565,-1.38392e-05,fluid
70,0.0404796,0.088638,,1000.01,-4.43916e-05,19.5643,,0.526538,0.0305858,,-0.000458386,-4.96029e-05,fluid
71,0.0138677,0.096452,,1000.01,6.80815e-05,13.7508,,0.523843,0.0420085,,-0.000497079,-4.80503e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000121561,-6.78977,,0.507203,0.0459762,,-0.000300335,1.4777e-05,fluid
73,-0.0404796,0.088638,,999.987,4.10867e-05,-25.003,,0.47913,0.0441023,,-0.000386074,-3.27642e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000277142,-18.2964,,0.466951,0.0411317,,-0.000511981,-0.000101065,fluid
75,-0.081975,0.0526821,,999.984,-1.45139e-05,-31.7017,,0.452112,0.0276008,,-0.000434391,5.56558e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000224041,-39.6555,,0.441313,0.0156662,,-0.000374451,8.09387e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000247915,-37.0828,,0.441542,-5.16636e-15,,-0.000383242,1.52146e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000224041,-39.6555,,0.441313,-0.0156662,,-0.000374451,-8.09387e-05,fluid
79,-0.081975,-0.0526821,,999.984,-1.45138e-05,-31.7017,,0.452112,-0.0276008,,-0.000434391,-5.56558e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000277142,-18.2964,,0.466951,-0.0411317,,-0.000511981,0.000101065,fluid
81,-0.0404796,-0.088638,,999.987,4.10865e-05,-25.003,,0.47913,-0.0441023,,-0.000386074,3.27642e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000121561,-6.78977,,0.507203,-0.0459762,,-0.000300335,-1.4777e-05,fluid
83,0.0138677,-0.096452,,1000.01,6.80815e-05,13.7508,,0.523843,-0.0420085,,-0.000497079,4.80503e-05,fluid
84,0.0404796,-0.088638,,1000.01,-4.43918e-05,19.5643,,0.526538,-0.0305858,,-0.000458386,4.96029e-05,fluid
85,0.0638121,-0.0736431,,1000,-4.23146e-05,5.96632,,0.501448,-0.0039068,,-0.000422565,1.38392e-05,fluid
86,0.081975,-0.0526821,,1000,-4.87722e-06,5.81461,,0.432748,0.0189769,,-0.000360374,-1.29497e-05,fluid
87,0.0934967,-0.0274531,,1000.02,3.02464e-06,44.3237,,0.334448,0.0253782,,-0.000350242,7.31716e-06,fluid
88,0.116991,0,,999.991,0.000102708,-17.5264,,0.329357,3.96576e-15,,-0.00035287,-2.28265e-13,fluid
89,0.112253,0.0329603,,999.993,5.46239e-05,-14.4869,,0.394902,0.00374318,,-0.000377428,-3.9577e-05,fluid
90,0.0984195,0.0632504,,1000,5.16419e-05,0.669123,,0.478984,0.0144137,,-0.000378176,-2.72416e-05,fluid
91,0.0766131,0.0884163,,1000,2.25914e-05,6.70859,,0.52165,0.0253642,,-0.000420452,-4.47847e-05,fluid
92,0.0486,0.106419,,1000,4.37065e-05,2.11803,,0.529307,0.0322274,,-0.000440751,-3.11031e-05,fluid
93,0.0166496,0.115801,,1000,-3.77925e-05,-0.779811,,0.508721,0.0353543,,-0.000347972,-3.82551e-05,fluid
94,-0.0166496,0.115801,,1000.01,-2.8367e-05,27.7401,,0.501606,0.0316756,,-0.000456352,-1.27935e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000161399,34.9188,,0.491568,0.0257394,,-0.000592025,-7.7689e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000171187,35.4276,,0.479712,0.0206903,,-0.000304749,9.60697e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000270991,50.0918,,0.479503,0.0167521,,-0.000392134,5.84202e-05,fluid
