h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19890.5,391.832,0.0141421,440

t,0.090054
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.952,-2.9624,-93.931,,0.586892,-3.48829e-16,,-0.3636,-2.64502e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.90439,-90.6009,,0.577585,0.0275116,,-0.402219,0.137206,fluid
24,0.0539598,0.0346779,,999.959,-2.73118,-80.451,,0.559835,0.0379882,,-0.414437,0.147177,fluid
25,0.0420042,0.0484754,,999.968,-2.4577,-62.99,,0.552287,0.0323597,,-0.257428,0.106175,fluid
26,0.0266456,0.0583457,,999.983,-2.09381,-32.5419,,0.552357,0.0264251,,-0.0891654,0.191684,fluid
27,0.00912838,0.0634893,,999.998,-1.67059,-3.68302,,0.560718,0.0198474,,0.0201505,0.305398,fluid
28,-0.00912838,0.0634893,,1000.01,-1.24276,13.6066,,0.571972,0.0171854,,0.0496148,0.398533,fluid
29,-0.0266456,0.0583457,,1000.01,-0.823195,23.6919,,0.579458,0.017508,,-0.00789025,0.433225,fluid
30,-0.0420042,0.0484754,,1000.01,-0.456583,24.8649,,0.581383,0.0148797,,-0.0983622,0.383238,fluid
31,-0.0539598,0.0346779,,1000.02,-0.193515,30.5169,,0.583211,0.0131744,,-0.168612,0.287431,fluid
32,-0.0615439,0.0180709,,1000.02,-0.0134318,34.9291,,0.581117,0.00830229,,-0.226959,0.153055,fluid
33,-0.0641421,7.85515e-18,,1000.02,0.0488426,36.3479,,0.579678,5.36953e-15,,-0.24868,-3.41658e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.0134318,34.9291,,0.581117,-0.00830229,,-0.226959,-0.153055,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.193515,30.5169,,0.583211,-0.0131744,,-0.168612,-0.287431,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.456583,24.8649,,0.581383,-0.0148797,,-0.0983622,-0.383238,fluid
37,-0.0266456,-0.0583457,,1000.01,-0.823195,23.6919,,0.579458,-0.017508,,-0.00789025,-0.433225,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.24276,13.6066,,0.571972,-0.0171854,,0.0496148,-0.398533,fluid
39,0.00912838,-0.0634893,,999.998,-1.67059,-3.68302,,0.560718,-0.0198474,,0.0201505,-0.305398,fluid
40,0.0266456,-0.0583457,,999.983,-2.09381,-32.5419,,0.552357,-0.0264251,,-0.0891654,-0.191684,fluid
41,0.0420042,-0.0484754,,999.968,-2.4577,-62.99,,0.552287,-0.0323597,,-0.257428,-0.106175,fluid
42,0.0539598,-0.0346779,,999.959,-2.73118,-80.451,,0.559835,-0.0379882,,-0.414437,-0.147177,fluid
43,0.0615439,-0.0180709,,999.954,-2.90439,-90.6009,,0.577585,-0.0275116,,-0.402219,-0.137206,fluid
44,0.0798956,0,,999.961,-2.8254,-76.7671,,0.434476,5.16762e-17,,-0.324252,-2.2431e-12,fluid
45,0.0766592,0.0225092,,999.965,-2.75057,-69.1968,,0.443802,-0.0246506,,-0.276724,-0.0345981,fluid
46,0.0672124,0.0431948,,999.975,-2.55049,-49.9084,,0.468921,-0.0398626,,-0.147919,-0.028719,fluid
47,0.0523205,0.060381,,999.984,-2.29229,-31.652,,0.503265,-0.0393881,,0.0188628,0.0469101,fluid
48,0.0331898,0.0726756,,999.991,-1.98909,-17.1667,,0.533814,-0.0214219,,0.132937,0.17424,fluid
49,0.0113703,0.0790823,,999.999,-1.61257,-1.12023,,0.548429,0.00650133,,0.141625,0.277188,fluid
50,-0.0113703,0.0790823,,1000.01,-1.21404,22.2762,,0.544962,0.0342953,,0.086601,0.30272,fluid
51,-0.0331898,0.0726756,,1000.03,-0.828689,51.224,,0.526793,0.0530031,,0.011208,0.25538,fluid
52,-0.0523205,0.060381,,1000.04,-0.482276,76.4724,,0.50287,0.0574773,,-0.0289735,0.170912,fluid
53,-0.0672124,0.0431948,,1000.05,-0.216619,97.5552,,0.479258,0.0485496,,-0.0318679,0.0947715,fluid
54,-0.0766592,0.0225092,,1000.06,-0.0511227,108.419,,0.461196,0.0275387,,-0.0260214,0.0410834,fluid
55,-0.0798956,9.78438e-18,,1000.06,0.00468304,111.449,,0.454678,6.68452e-15,,-0.0231136,-2.60205e-12,fluid
56,-0.0766592,-0.0225092,,1000.06,-0.0511227,108.419,,0.461196,-0.0275387,,-0.0260214,-0.0410834,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.216619,97.5552,,0.479258,-0.0485496,,-0.0318679,-0.0947715,fluid
58,-0.0523205,-0.060381,,1000.04,-0.482276,76.4724,,0.50287,-0.0574773,,-0.0289735,-0.170912,fluid
59,-0.0331898,-0.0726756,,1000.03,-0.828689,51.224,,0.526793,-0.0530031,,0.011208,-0.25538,fluid
60,-0.0113703,-0.0790823,,1000.01,-1.21404,22.2762,,0.544962,-0.0342953,,0.086601,-0.30272,fluid
61,0.0113703,-0.0790823,,999.999,-1.61257,-1.12023,,0.548429,-0.00650133,,0.141625,-0.277188,fluid
62,0.0331898,-0.0726756,,999.991,-1.98909,-17.1667,,0.533814,0.0214219,,0.132937,-0.17424,fluid
63,0.0523205,-0.060381,,999.984,-2.29229,-31.652,,0.503265,0.0393881,,0.0188628,-0.0469101,fluid
64,0.0672124,-0.0431948,,999.975,-2.55049,-49.9084,,0.468921,0.0398626,,-0.147919,0.028719,fluid
65,0.0766592,-0.0225092,,999.965,-2.75057,-69.1968,,0.443802,0.0246506,,-0.276724,0.0345981,fluid
66,0.0974438,0,,1000.03,-3.15024,56.9656,,0.422122,8.95125e-16,,-0.368864,-1.86866e-12,fluid
67,0.0934967,0.0274531,,1000.03,-3.07445,52.8961,,0.434323,-0.0299112,,-0.276276,-0.131109,fluid
68,0.081975,0.0526821,,1000.02,-2.8414,43.7178,,0.464698,-0.0456486,,-0.0644888,-0.151521,fluid
69,0.0638121,0.0736431,,1000.02,-2.44353,31.7782,,0.499206,-0.0411457,,0.12877,-0.0460738,fluid
70,0.0404796,0.088638,,1000.01,-1.9348,20.4425,,0.523647,-0.0204017,,0.200468,0.103947,fluid
71,0.0138677,0.096452,,1000,-1.40844,9.77372,,0.531071,0.00609553,,0.151951,0.195671,fluid
72,-0.0138677,0.096452,,999.995,-0.909413,-10.2011,,0.522347,0.0276373,,0.0453774,0.186086,fluid
73,-0.0404796,0.088638,,999.989,-0.427099,-22.456,,0.504623,0.0399569,,-0.0209942,0.118852,fluid
74,-0.0638121,0.0736431,,999.984,-0.0298304,-31.726,,0.484364,0.0407668,,-0.0420743,0.0424777,fluid
75,-0.081975,0.0526821,,999.981,0.27416,-37.9801,,0.467028,0.0321367,,-0.0246581,-0.00768225,fluid
76,-0.0934967,0.0274531,,999.979,0.466674,-41.5399,,0.455862,0.0174256,,0.00184913,-0.0172275,fluid
77,-0.0974438,1.19334e-17,,999.978,0.529577,-42.6058,,0.452154,1.73976e-15,,0.0141238,-1.57564e-12,fluid
78,-0.0934967,-0.0274531,,999.979,0.466674,-41.5399,,0.455862,-0.0174256,,0.00184913,0.0172275,fluid
79,-0.081975,-0.0526821,,999.981,0.27416,-37.9801,,0.467028,-0.0321367,,-0.0246581,0.00768225,fluid
80,-0.0638121,-0.0736431,,999.984,-0.0298304,-31.726,,0.484364,-0.0407668,,-0.0420743,-0.0424777,fluid
81,-0.0404796,-0.088638,,999.989,-0.427099,-22.456,,0.504623,-0.0399569,,-0.0209942,-0.118852,fluid
82,-0.0138677,-0.096452,,999.995,-0.909413,-10.2011,,0.522347,-0.0276373,,0.0453774,-0.186086,fluid
83,0.0138677,-0.096452,,1000,-1.40844,9.77372,,0.531071,-0.00609553,,0.151951,-0.195671,fluid
84,0.0404796,-0.088638,,1000.01,-1.9348,20.4425,,0.523647,0.0204017,,0.200468,-0.103947,fluid
85,0.0638121,-0.0736431,,1000.02,-2.44353,31.7782,,0.499206,0.0411457,,0.12877,0.0460738,fluid
86,0.081975,-0.0526821,,1000.02,-2.8414,43.7178,,0.464698,0.0456486,,-0.0644888,0.151521,fluid
87,0.0934967,-0.0274531,,1000.03,-3.07445,52.8961,,0.434323,0.0299112,,-0.276276,0.131109,fluid
88,0.116991,0,,999.984,-1.92348,-30.8058,,0.47718,3.37358e-15,,-0.239814,-3.62909e-13,fluid
89,0.112253,0.0329603,,999.985,-1.86783,-29.2861,,0.483466,-0.0135627,,-0.170135,-0.102781,fluid
90,0.0984195,0.0632504,,999.988,-1.71955,-24.289,,0.498671,-0.0194035,,-0.0140529,-0.121081,fluid
91,0.0766131,0.0884163,,999.991,-1.48998,-17.3405,,0.51429,-0.0150832,,0.118803,-0.0487144,fluid
92,0.0486,0.106419,,999.996,-1.1993,-7.49978,,0.523215,-0.00437553,,0.161363,0.0485767,fluid
93,0.0166496,0.115801,,1000,-0.89083,3.35982,,0.523394,0.00669995,,0.116542,0.106885,fluid
94,-0.0166496,0.115801,,1000.01,-0.5707,14.2408,,0.517371,0.0153073,,0.0490358,0.109109,fluid
95,-0.0486,0.106419,,1000.01,-0.292381,25.7145,,0.50843,0.0188337,,0.00395556,0.0697533,fluid
96,-0.0766131,0.0884163,,1000.02,-0.0710529,34.8575,,0.499694,0.0172686,,-0.0123243,0.0274345,fluid
97,-0.0984195,0.0632504,,1000.02,0.0901455,41.9984,,0.493391,0.0124912,,-0.00529291,0.000421382,fluid
98,-0.112253,0.0329603,,1000.02,0.187021,46.8294,,0.489923,0.00639708,,0.00782624,-0.00640546,fluid
99,-0.116991,1.43273e-17,,1000.02,0.217405,48.4701,,0.488841,2.65293e-15,,0.013288,-1.60185e-12,fluid
100,-0.112253,-0.0329603,,1000.02,0.187021,46.8294,,0.489923,-0.00639708,,0.00782624,0.00640546,fluid
101,-0.0984195,-0.0632504,,1000.02,0.0901455,41.9984,,0.493391,-0.0124912,,-0.00529291,-0.000421382,fluid
102,-0.0766131,-0.0884163,,1000.02,-0.0710529,34.8575,,0.499694,-0.0172686,,-0.0123243,-0.0274345,fluid
103,-0.0486,-0.106419,,1000.01,-0.292381,25.7145,,0.50843,-0.0188337,,0.00395556,-0.0697533,fluid
