h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.201,0.0141421,440

t,8.05007
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,4.32164e-05,-83.7297,,0.526989,-1.95452e-14,,-0.000644607,-1.06329e-12,fluid
23,0.0615439,0.0180709,,999.956,6.46347e-05,-86.4443,,0.487943,0.109837,,-0.000426531,-0.000281782,fluid
24,0.0539598,0.0346779,,999.963,6.20936e-05,-73.5064,,0.466012,0.0938239,,-0.00024174,-8.96628e-05,fluid
25,0.0420042,0.0484754,,999.972,2.33629e-05,-55.3672,,0.483355,0.0786865,,-0.000245866,6.51694e-06,fluid
26,0.0266456,0.0583457,,999.984,-5.45207e-06,-32.1135,,0.512308,0.0678721,,-0.00028186,-5.05492e-06,fluid
27,0.00912838,0.0634893,,999.999,6.08574e-06,-1.49785,,0.53325,0.0561862,,-0.000309356,1.34774e-06,fluid
28,-0.00912838,0.0634893,,1000.01,2.72358e-05,21.6317,,0.553002,0.0489028,,-0.000309486,-1.67156e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-8.06841e-06,36.9477,,0.563054,0.0473119,,-0.000390923,-5.40734e-06,fluid
30,-0.0420042,0.0484754,,1000.02,-6.06249e-06,36.1168,,0.560138,0.038217,,-0.000416906,2.31099e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-2.39451e-05,40.2832,,0.559038,0.0254947,,-0.000301526,0.000164365,fluid
32,-0.0615439,0.0180709,,1000.02,3.08138e-06,45.2205,,0.558052,0.0163833,,-0.000412636,-8.59617e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.99085e-05,45.0161,,0.554803,-4.72946e-15,,-0.000362301,-1.40961e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,3.08122e-06,45.2205,,0.558052,-0.0163833,,-0.000412636,8.59617e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-2.39452e-05,40.2832,,0.559038,-0.0254947,,-0.000301526,-0.000164365,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.06296e-06,36.1168,,0.560138,-0.038217,,-0.000416906,-2.31099e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,-8.06871e-06,36.9477,,0.563054,-0.0473119,,-0.000390923,5.40735e-06,fluid
38,-0.00912838,-0.0634893,,1000.01,2.72357e-05,21.6317,,0.553002,-0.0489028,,-0.000309486,1.67156e-05,fluid
39,0.00912838,-0.0634893,,999.999,6.08587e-06,-1.49785,,0.53325,-0.0561862,,-0.000309356,-1.34774e-06,fluid
40,0.0266456,-0.0583457,,999.984,-5.45192e-06,-32.1135,,0.512308,-0.0678721,,-0.00028186,5.05492e-06,fluid
41,0.0420042,-0.0484754,,999.972,2.33633e-05,-55.3672,,0.483355,-0.0786865,,-0.000245866,-6.51693e-06,fluid
42,0.0539598,-0.0346779,,999.963,6.20937e-05,-73.5064,,0.466012,-0.0938239,,-0.00024174,8.96628e-05,fluid
43,0.0615439,-0.0180709,,999.956,6.46349e-05,-86.4443,,0.487943,-0.109837,,-0.000426531,0.000281782,fluid
44,0.0798956,0,,999.941,-2.49286e-05,-116.187,,0.325982,-9.92547e-15,,-0.000378177,4.50705e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.66769e-05,-74.943,,0.352221,0.000763821,,-0.000299048,-2.11031e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.50505e-05,-27.5611,,0.41031,0.00221923,,-0.000211779,3.86907e-06,fluid
47,0.0523205,0.060381,,999.995,-2.10486e-05,-10.7817,,0.476587,0.0111919,,-0.000244179,1.63551e-05,fluid
48,0.0331898,0.0726756,,999.999,-5.39683e-05,-1.00045,,0.519888,0.030307,,-0.000292379,-2.97494e-05,fluid
49,0.0113703,0.0790823,,1000.01,-6.61009e-05,12.1759,,0.535526,0.0447603,,-0.000367104,-8.01405e-06,fluid
50,-0.0113703,0.0790823,,1000.01,3.06687e-05,19.7736,,0.533439,0.0605819,,-0.000333471,-1.07057e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-5.46226e-05,48.9186,,0.510136,0.0695113,,-0.000100339,4.13967e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000158619,70.017,,0.487201,0.0646145,,-0.000399574,-5.02954e-05,fluid
53,-0.0672124,0.0431948,,1000.05,9.46772e-05,90.3191,,0.463873,0.0483147,,-0.000350735,-5.54011e-05,fluid
54,-0.0766592,0.0225092,,1000.05,7.00826e-05,106.426,,0.448504,0.0286721,,-0.000266219,-1.43325e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000113237,106.916,,0.442497,-1.59647e-14,,-0.000307778,-2.53485e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,7.00825e-05,106.426,,0.448504,-0.0286721,,-0.000266219,1.43325e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,9.46772e-05,90.3191,,0.463873,-0.0483147,,-0.000350735,5.54011e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000158619,70.017,,0.487201,-0.0646145,,-0.000399574,5.02954e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-5.4623e-05,48.9186,,0.510136,-0.0695113,,-0.000100339,-4.13967e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,3.06686e-05,19.7736,,0.533439,-0.0605819,,-0.000333471,1.07057e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-6.61008e-05,12.1759,,0.535526,-0.0447603,,-0.000367104,8.01405e-06,fluid
62,0.0331898,-0.0726756,,999.999,-5.39681e-05,-1.00045,,0.519888,-0.030307,,-0.000292379,2.97494e-05,fluid
63,0.0523205,-0.060381,,999.995,-2.10484e-05,-10.7817,,0.476587,-0.0111919,,-0.000244179,-1.63551e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.50506e-05,-27.5611,,0.41031,-0.00221923,,-0.000211779,-3.86906e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.66769e-05,-74.943,,0.352221,-0.000763821,,-0.000299048,2.11032e-05,fluid
66,0.0974438,0,,1000.04,5.49417e-05,69.1,,0.273551,6.69184e-15,,-0.000271184,4.20839e-13,fluid
67,0.0934967,0.0274531,,1000.02,6.3897e-06,44.2908,,0.33556,-0.0253625,,-0.000247589,9.07634e-06,fluid
68,0.081975,0.0526821,,1000,4.60487e-07,5.81354,,0.433893,-0.0190252,,-0.000254392,2.13873e-05,fluid
69,0.0638121,0.0736431,,1000,1.17838e-05,6.04868,,0.502793,0.00392119,,-0.000288312,1.808e-05,fluid
70,0.0404796,0.088638,,1000.01,9.50505e-05,19.5248,,0.52799,0.0307084,,-0.000308902,1.22196e-06,fluid
71,0.0138677,0.096452,,1000.01,7.01649e-05,13.3306,,0.525146,0.0422027,,-0.000129473,-6.07323e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000178663,-5.88431,,0.508437,0.0459677,,-0.000423052,-5.22639e-06,fluid
73,-0.0404796,0.088638,,999.987,0.000159523,-25.6561,,0.480287,0.0441584,,-0.000210657,1.98645e-05,fluid
74,-0.0638121,0.0736431,,999.99,8.11177e-05,-19.6783,,0.468434,0.0414006,,-0.000209718,-3.33891e-05,fluid
75,-0.081975,0.0526821,,999.984,-0.000105255,-31.3658,,0.453619,0.0275731,,-0.000393443,-7.85057e-05,fluid
76,-0.0934967,0.0274531,,999.98,-1.17267e-05,-38.6278,,0.442489,0.0152754,,-0.000246034,0.00017081,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.000330721,-35.0253,,0.442638,1.79444e-15,,-0.000162209,-3.05733e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-1.17269e-05,-38.6278,,0.442489,-0.0152754,,-0.000246034,-0.00017081,fluid
79,-0.081975,-0.0526821,,999.984,-0.000105255,-31.3658,,0.453619,-0.0275731,,-0.000393443,7.85057e-05,fluid
80,-0.0638121,-0.0736431,,999.99,8.11175e-05,-19.6783,,0.468434,-0.0414006,,-0.000209718,3.33891e-05,fluid
81,-0.0404796,-0.088638,,999.987,0.000159523,-25.6561,,0.480287,-0.0441584,,-0.000210657,-1.98645e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000178663,-5.88431,,0.508437,-0.0459677,,-0.000423052,5.22638e-06,fluid
83,0.0138677,-0.096452,,1000.01,7.0165e-05,13.3306,,0.525146,-0.0422027,,-0.000129473,6.07323e-05,fluid
84,0.0404796,-0.088638,,1000.01,9.50505e-05,19.5248,,0.52799,-0.0307084,,-0.000308902,-1.22196e-06,fluid
85,0.0638121,-0.0736431,,1000,1.17839e-05,6.04868,,0.502793,-0.00392119,,-0.000288312,-1.808e-05,fluid
86,0.081975,-0.0526821,,1000,4.60592e-07,5.81354,,0.433893,0.0190252,,-0.000254392,-2.13873e-05,fluid
87,0.0934967,-0.0274531,,1000.02,6.38969e-06,44.2908,,0.33556,0.0253625,,-0.000247589,-9.07633e-06,fluid
88,0.116991,0,,999.991,5.00022e-05,-18.1931,,0.330473,4.42779e-15,,-0.000253497,-3.98498e-13,fluid
89,0.112253,0.0329603,,999.992,3.39772e-05,-14.8304,,0.396089,0.00386587,,-0.000258971,-3.02296e-05,fluid
90,0.0984195,0.0632504,,1000,1.94761e-05,0.36162,,0.480178,0.0145053,,-0.000252022,-2.57062e-05,fluid
91,0.0766131,0.0884163,,1000,4.77353e-06,6.62633,,0.522948,0.0255196,,-0.000251415,-3.99971e-05,fluid
92,0.0486,0.106419,,1000,-0.000115612,2.25297,,0.530714,0.0323456,,-0.00030401,-1.96321e-05,fluid
93,0.0166496,0.115801,,1000,8.71395e-05,-0.823409,,0.509932,0.0354175,,-0.000276385,2.95267e-05,fluid
94,-0.0166496,0.115801,,1000.01,7.11894e-05,27.6979,,0.502801,0.0317219,,-3.81793e-05,6.52198e-07,fluid
95,-0.0486,0.106419,,1000.02,-0.000141815,34.6044,,0.493623,0.0260452,,-0.000573599,-0.000105774,fluid
96,-0.0766131,0.0884163,,1000.02,0.00012385,35.8704,,0.480558,0.0202978,,-9.40248e-05,0.000136063,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000116652,51.5168,,0.480833,0.0166796,,-0.000291841,-1.87353e-05,fluid
