h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.221,0.0141421,440

t,5.39009
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,-0.000131975,-83.6651,,0.528319,-3.21194e-14,,-0.000206031,1.55803e-12,fluid
23,0.0615439,0.0180709,,999.956,-0.0001402,-86.4627,,0.488896,0.110415,,-0.000251352,2.55469e-05,fluid
24,0.0539598,0.0346779,,999.962,-0.000121003,-73.5843,,0.466776,0.0939197,,-0.000385147,0.000103077,fluid
25,0.0420042,0.0484754,,999.972,-8.19206e-05,-55.3758,,0.484151,0.0786132,,-0.000392803,6.05113e-05,fluid
26,0.0266456,0.0583457,,999.984,-6.18091e-05,-32.0052,,0.513037,0.067948,,-0.000236933,-7.27173e-05,fluid
27,0.00912838,0.0634893,,999.999,6.85007e-05,-1.70059,,0.533895,0.0561451,,-0.000105731,3.36139e-05,fluid
28,-0.00912838,0.0634893,,1000.01,0.000143514,21.2593,,0.553269,0.0488978,,0.000215806,2.17369e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000121762,37.2723,,0.563872,0.047326,,-7.35833e-05,-1.03745e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000117827,36.2501,,0.561875,0.0385718,,-0.000992827,-0.000330439,fluid
31,-0.0539598,0.0346779,,1000.02,0.000134891,40.1127,,0.559374,0.0247681,,3.49178e-05,0.000267674,fluid
32,-0.0615439,0.0180709,,1000.02,6.73992e-05,45.195,,0.558878,0.0165551,,-7.5349e-05,0.000109875,fluid
33,-0.0641421,7.85515e-18,,1000.02,-9.3641e-05,44.8621,,0.555851,-1.00146e-14,,-0.000509308,6.86872e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,6.73994e-05,45.195,,0.558878,-0.0165551,,-7.5349e-05,-0.000109875,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000134891,40.1127,,0.559374,-0.0247681,,3.49178e-05,-0.000267674,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000117827,36.2501,,0.561875,-0.0385718,,-0.000992827,0.000330439,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000121762,37.2723,,0.563872,-0.047326,,-7.35833e-05,1.03745e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000143515,21.2593,,0.553269,-0.0488978,,0.000215806,-2.17369e-05,fluid
39,0.00912838,-0.0634893,,999.999,6.85005e-05,-1.70059,,0.533895,-0.0561451,,-0.000105731,-3.36139e-05,fluid
40,0.0266456,-0.0583457,,999.984,-6.18091e-05,-32.0052,,0.513037,-0.067948,,-0.000236933,7.27173e-05,fluid
41,0.0420042,-0.0484754,,999.972,-8.19205e-05,-55.3758,,0.484151,-0.0786132,,-0.000392803,-6.05113e-05,fluid
42,0.0539598,-0.0346779,,999.962,-0.000121003,-73.5843,,0.466776,-0.0939197,,-0.000385147,-0.000103077,fluid
43,0.0615439,-0.0180709,,999.956,-0.0001402,-86.4627,,0.488896,-0.110415,,-0.000251352,-2.55469e-05,fluid
44,0.0798956,0,,999.941,8.28491e-05,-116.002,,0.326808,8.16303e-15,,-0.000203619,5.37459e-13,fluid
45,0.0766592,0.0225092,,999.962,0.000142689,-74.9306,,0.353009,0.000661118,,-0.000259861,5.32821e-05,fluid
46,0.0672124,0.0431948,,999.986,0.000112109,-27.6385,,0.410965,0.00223844,,-0.000249128,-7.69346e-05,fluid
47,0.0523205,0.060381,,999.995,-3.19272e-05,-10.5821,,0.477133,0.0111906,,-0.000129673,-3.23621e-05,fluid
48,0.0331898,0.0726756,,1000,-0.00024694,-0.145503,,0.520604,0.0304348,,-0.000197798,-4.36755e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000478989,13.4798,,0.536633,0.0446477,,-0.000335037,0.000109036,fluid
50,-0.0113703,0.0790823,,1000.01,2.38927e-06,19.5483,,0.534941,0.0604858,,-0.000937233,7.81626e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.000718847,47.802,,0.509216,0.0692068,,0.000956326,0.000176945,fluid
52,-0.0523205,0.060381,,1000.04,-0.00073815,72.1206,,0.488046,0.0646378,,1.56137e-05,0.000165848,fluid
53,-0.0672124,0.0431948,,1000.05,4.9448e-05,89.7873,,0.465174,0.0488753,,-0.000819639,-0.000619234,fluid
54,-0.0766592,0.0225092,,1000.05,0.000343482,105.627,,0.448835,0.0283481,,9.65141e-05,0.000445994,fluid
55,-0.0798956,9.78438e-18,,1000.06,-0.000506107,108.164,,0.443297,-1.22706e-14,,-0.00027488,2.2959e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000343482,105.627,,0.448835,-0.0283481,,9.65141e-05,-0.000445994,fluid
57,-0.0672124,-0.0431948,,1000.05,4.94481e-05,89.7873,,0.465174,-0.0488753,,-0.000819639,0.000619234,fluid
58,-0.0523205,-0.060381,,1000.04,-0.00073815,72.1206,,0.488046,-0.0646378,,1.56137e-05,-0.000165848,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000718847,47.802,,0.509216,-0.0692068,,0.000956326,-0.000176945,fluid
60,-0.0113703,-0.0790823,,1000.01,2.38921e-06,19.5483,,0.534941,-0.0604858,,-0.000937233,-7.81626e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000478989,13.4798,,0.536633,-0.0446477,,-0.000335037,-0.000109036,fluid
62,0.0331898,-0.0726756,,1000,-0.00024694,-0.145503,,0.520604,-0.0304348,,-0.000197798,4.36755e-05,fluid
63,0.0523205,-0.060381,,999.995,-3.19273e-05,-10.5821,,0.477133,-0.0111906,,-0.000129673,3.23621e-05,fluid
64,0.0672124,-0.0431948,,999.986,0.000112109,-27.6385,,0.410965,-0.00223844,,-0.000249128,7.69346e-05,fluid
65,0.0766592,-0.0225092,,999.962,0.000142689,-74.9306,,0.353009,-0.000661118,,-0.000259861,-5.32821e-05,fluid
66,0.0974438,0,,1000.03,0.000155264,68.1356,,0.274181,1.03904e-14,,-0.000166523,-5.16505e-13,fluid
67,0.0934967,0.0274531,,1000.02,-1.26516e-05,44.1323,,0.336172,-0.0254108,,-0.000165249,1.01633e-06,fluid
68,0.081975,0.0526821,,1000,0.000103946,5.71917,,0.434412,-0.0189861,,-5.02023e-05,-8.23e-05,fluid
69,0.0638121,0.0736431,,1000,0.00013213,5.97439,,0.503295,0.00397168,,2.17985e-05,-0.000100491,fluid
70,0.0404796,0.088638,,1000.01,0.000678064,17.5395,,0.528708,0.0305171,,-0.000174312,0.000188172,fluid
71,0.0138677,0.096452,,1000.01,0.000674463,11.7501,,0.524254,0.0425406,,0.000905278,-0.00015789,fluid
72,-0.0138677,0.096452,,999.998,-0.0010048,-3.05914,,0.510138,0.0461474,,-0.000631683,-0.000191378,fluid
73,-0.0404796,0.088638,,999.986,-7.89931e-05,-26.6245,,0.481763,0.0442704,,-0.00122644,-0.000251334,fluid
74,-0.0638121,0.0736431,,999.989,0.000821241,-21.087,,0.467742,0.0409769,,0.000991362,0.000486067,fluid
75,-0.081975,0.0526821,,999.985,-0.000549166,-29.9219,,0.455222,0.028559,,-0.000797431,-0.000725832,fluid
76,-0.0934967,0.0274531,,999.98,1.79169e-05,-39.2651,,0.443236,0.0141793,,-0.000376566,0.000652765,fluid
77,-0.0974438,1.19334e-17,,999.983,-1.6459e-05,-33.1245,,0.44237,-1.14619e-15,,0.000455916,3.34497e-13,fluid
78,-0.0934967,-0.0274531,,999.98,1.79171e-05,-39.2651,,0.443236,-0.0141793,,-0.000376566,-0.000652765,fluid
79,-0.081975,-0.0526821,,999.985,-0.000549166,-29.9219,,0.455222,-0.028559,,-0.000797431,0.000725832,fluid
80,-0.0638121,-0.0736431,,999.989,0.000821241,-21.087,,0.467742,-0.0409769,,0.000991362,-0.000486067,fluid
81,-0.0404796,-0.088638,,999.986,-7.89932e-05,-26.6245,,0.481763,-0.0442704,,-0.00122644,0.000251334,fluid
82,-0.0138677,-0.096452,,999.998,-0.0010048,-3.05914,,0.510138,-0.0461474,,-0.000631683,0.000191378,fluid
83,0.0138677,-0.096452,,1000.01,0.000674463,11.7501,,0.524254,-0.0425406,,0.000905278,0.00015789,fluid
84,0.0404796,-0.088638,,1000.01,0.000678064,17.5395,,0.528708,-0.0305171,,-0.000174312,-0.000188172,fluid
85,0.0638121,-0.0736431,,1000,0.00013213,5.97439,,0.503295,-0.00397168,,2.17985e-05,0.000100491,fluid
86,0.081975,-0.0526821,,1000,0.000103946,5.71917,,0.434412,0.0189861,,-5.02023e-05,8.23e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-1.26516e-05,44.1323,,0.336172,0.0254108,,-0.000165249,-1.01633e-06,fluid
88,0.116991,0,,999.991,-0.000319,-17.4874,,0.3312,-1.44189e-14,,-0.00027541,-1.43028e-12,fluid
89,0.112253,0.0329603,,999.993,-0.000253245,-14.467,,0.396678,0.0040796,,-0.000186663,-0.000133636,fluid
90,0.0984195,0.0632504,,1000,-0.000487052,1.09558,,0.48075,0.0147422,,-0.00025189,-0.000104379,fluid
91,0.0766131,0.0884163,,1000,-0.000144692,6.57932,,0.523322,0.0257913,,-9.36157e-05,-0.000116969,fluid
92,0.0486,0.106419,,1000,-0.000755008,4.32777,,0.531414,0.0325045,,-0.000319927,-0.000102404,fluid
93,0.0166496,0.115801,,999.999,3.47939e-06,-1.50001,,0.510798,0.0350462,,-0.000676015,0.000349528,fluid
94,-0.0166496,0.115801,,1000.01,0.00129775,25.1411,,0.50062,0.0316119,,0.00174448,0.000175536,fluid
95,-0.0486,0.106419,,1000.02,-0.00151785,38.3419,,0.495518,0.0266606,,-0.000578753,-0.000415152,fluid
96,-0.0766131,0.0884163,,1000.02,0.000485845,33.8407,,0.480957,0.0200609,,-0.000552034,-0.000244703,fluid
97,-0.0984195,0.0632504,,1000.03,0.00051541,51.2807,,0.480908,0.0159162,,0.000508497,0.00106129,fluid
98,-0.112253,0.0329603,,1000.03,-0.0010017,51.9599,,0.474794,0.0077447,,-0.00055735,-0.000841124,fluid
99,-0.116991,1.43273e-17,,1000.03,0.00131773,52.5377,,0.475015,1.29062e-14,,1.32241e-05,3.87293e-13,fluid
