h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883,392.103,0.0141421,440

t,0.340014
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.951,-0.00169632,-96.3322,,0.512484,1.37405e-14,,-0.0650039,5.57808e-12,fluid
23,0.0615439,0.0180709,,999.952,-0.00836715,-95.1359,,0.496568,0.0711678,,-0.0993968,0.203968,fluid
24,0.0539598,0.0346779,,999.958,0.0029173,-82.7963,,0.48718,0.0853622,,-0.103059,0.217524,fluid
25,0.0420042,0.0484754,,999.968,0.00710136,-62.7877,,0.507669,0.0786979,,-0.0798763,0.167905,fluid
26,0.0266456,0.0583457,,999.983,-0.00154731,-34.2779,,0.532241,0.0738461,,-0.0483724,0.076269,fluid
27,0.00912838,0.0634893,,1000,-0.00113707,-0.0505419,,0.550992,0.0631299,,-0.0337381,-0.000417317,fluid
28,-0.00912838,0.0634893,,1000.01,0.00332524,22.5213,,0.567804,0.0536157,,-0.0120696,-0.030992,fluid
29,-0.0266456,0.0583457,,1000.02,0.0059828,36.9204,,0.574974,0.0489759,,-0.00807554,-0.0227969,fluid
30,-0.0420042,0.0484754,,1000.02,0.00201061,38.2509,,0.573272,0.038687,,-0.0109227,-0.0151995,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000199889,41.0163,,0.572334,0.02695,,-0.0128364,-0.0149467,fluid
32,-0.0615439,0.0180709,,1000.02,0.000186828,45.1858,,0.569686,0.0149698,,-0.0100725,-0.00689299,fluid
33,-0.0641421,7.85515e-18,,1000.02,0.00047529,46.4462,,0.567681,4.82996e-15,,-0.0102369,1.97112e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,0.000186828,45.1858,,0.569686,-0.0149698,,-0.0100725,0.00689299,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000199889,41.0163,,0.572334,-0.02695,,-0.0128364,0.0149467,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00201061,38.2509,,0.573272,-0.038687,,-0.0109227,0.0151995,fluid
37,-0.0266456,-0.0583457,,1000.02,0.0059828,36.9204,,0.574974,-0.0489759,,-0.00807554,0.0227969,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00332524,22.5213,,0.567804,-0.0536157,,-0.0120696,0.030992,fluid
39,0.00912838,-0.0634893,,1000,-0.00113707,-0.0505419,,0.550992,-0.0631299,,-0.0337381,0.000417317,fluid
40,0.0266456,-0.0583457,,999.983,-0.00154731,-34.2779,,0.532241,-0.0738461,,-0.0483724,-0.076269,fluid
41,0.0420042,-0.0484754,,999.968,0.00710136,-62.7877,,0.507669,-0.0786979,,-0.0798763,-0.167905,fluid
42,0.0539598,-0.0346779,,999.958,0.0029173,-82.7963,,0.48718,-0.0853622,,-0.103059,-0.217524,fluid
43,0.0615439,-0.0180709,,999.952,-0.00836715,-95.1359,,0.496568,-0.0711678,,-0.0993968,-0.203968,fluid
44,0.0798956,0,,999.952,-0.0710551,-94.1989,,0.340226,2.43362e-14,,-0.242082,4.40006e-12,fluid
45,0.0766592,0.0225092,,999.963,-0.0298996,-73.1614,,0.366482,-0.0194052,,-0.172379,0.0801198,fluid
46,0.0672124,0.0431948,,999.98,0.0146272,-39.9557,,0.429888,-0.0200464,,-0.0558165,0.169849,fluid
47,0.0523205,0.060381,,999.987,0.014671,-25.1284,,0.496518,0.000254135,,-0.0220905,0.199932,fluid
48,0.0331898,0.0726756,,999.993,0.0222749,-13.1823,,0.537351,0.0285257,,-0.0433917,0.128075,fluid
49,0.0113703,0.0790823,,1000,0.0187451,3.74542,,0.550495,0.0477096,,-0.0426136,0.0217961,fluid
50,-0.0113703,0.0790823,,1000.01,0.00878083,18.3945,,0.546794,0.0612229,,-0.0093955,-0.0237004,fluid
51,-0.0331898,0.0726756,,1000.02,0.00344734,43.7672,,0.521715,0.0686983,,-0.0202974,-0.0213364,fluid
52,-0.0523205,0.060381,,1000.03,0.00275174,67.8069,,0.495885,0.0632628,,-0.0244613,-0.0198578,fluid
53,-0.0672124,0.0431948,,1000.05,0.000870805,91.708,,0.474436,0.0491954,,-0.0196106,-0.0154567,fluid
54,-0.0766592,0.0225092,,1000.05,-0.00149205,103.897,,0.458053,0.02751,,-0.0174133,-0.00737805,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000733802,106.777,,0.451588,6.42885e-15,,-0.017662,1.5894e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,-0.00149205,103.897,,0.458053,-0.02751,,-0.0174133,0.00737805,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000870805,91.708,,0.474436,-0.0491954,,-0.0196106,0.0154567,fluid
58,-0.0523205,-0.060381,,1000.03,0.00275174,67.8069,,0.495885,-0.0632628,,-0.0244613,0.0198578,fluid
59,-0.0331898,-0.0726756,,1000.02,0.00344734,43.7672,,0.521715,-0.0686983,,-0.0202974,0.0213364,fluid
60,-0.0113703,-0.0790823,,1000.01,0.00878083,18.3945,,0.546794,-0.0612229,,-0.0093955,0.0237004,fluid
61,0.0113703,-0.0790823,,1000,0.0187451,3.74542,,0.550495,-0.0477096,,-0.0426136,-0.0217961,fluid
62,0.0331898,-0.0726756,,999.993,0.0222749,-13.1823,,0.537351,-0.0285257,,-0.0433917,-0.128075,fluid
63,0.0523205,-0.060381,,999.987,0.014671,-25.1284,,0.496518,-0.000254135,,-0.0220905,-0.199932,fluid
64,0.0672124,-0.0431948,,999.98,0.0146272,-39.9557,,0.429888,0.0200464,,-0.0558165,-0.169849,fluid
65,0.0766592,-0.0225092,,999.963,-0.0298996,-73.1614,,0.366482,0.0194052,,-0.172379,-0.0801198,fluid
66,0.0974438,0,,1000.03,-0.0136885,63.201,,0.321466,-1.65463e-14,,-0.354069,2.69131e-12,fluid
67,0.0934967,0.0274531,,1000.03,-0.0200181,52.0309,,0.362703,-0.0434439,,-0.225039,0.0238526,fluid
68,0.081975,0.0526821,,1000.02,-0.0467416,33.0142,,0.44945,-0.0455416,,-0.0275965,0.123694,fluid
69,0.0638121,0.0736431,,1000.02,-0.0150776,32.7406,,0.519215,-0.0131865,,0.0320619,0.18826,fluid
70,0.0404796,0.088638,,1000.02,-0.00978188,32.4606,,0.54592,0.0226318,,-0.00370059,0.135002,fluid
71,0.0138677,0.096452,,1000.01,-0.00560456,14.0598,,0.537094,0.0415729,,-0.0345006,0.0385113,fluid
72,-0.0138677,0.096452,,999.998,-0.00884359,-3.87574,,0.516753,0.0449729,,-0.0303914,-0.021247,fluid
73,-0.0404796,0.088638,,999.992,-0.0111726,-15.4834,,0.49457,0.0435039,,-0.0272081,-0.0260169,fluid
74,-0.0638121,0.0736431,,999.989,-0.00672838,-22.0045,,0.475051,0.0371521,,-0.0234348,-0.0163609,fluid
75,-0.081975,0.0526821,,999.985,-0.00638505,-28.8075,,0.46056,0.0261252,,-0.0209695,-0.00892153,fluid
76,-0.0934967,0.0274531,,999.984,-0.00736922,-32.2257,,0.451708,0.0134841,,-0.0221299,-0.00324661,fluid
77,-0.0974438,1.19334e-17,,999.983,-0.00885794,-33.8014,,0.448822,1.32035e-15,,-0.0219009,7.36772e-13,fluid
78,-0.0934967,-0.0274531,,999.984,-0.00736922,-32.2257,,0.451708,-0.0134841,,-0.0221299,0.00324661,fluid
79,-0.081975,-0.0526821,,999.985,-0.00638505,-28.8075,,0.46056,-0.0261252,,-0.0209695,0.00892153,fluid
80,-0.0638121,-0.0736431,,999.989,-0.00672838,-22.0045,,0.475051,-0.0371521,,-0.0234348,0.0163609,fluid
81,-0.0404796,-0.088638,,999.992,-0.0111726,-15.4834,,0.49457,-0.0435039,,-0.0272081,0.0260169,fluid
82,-0.0138677,-0.096452,,999.998,-0.00884359,-3.87574,,0.516753,-0.0449729,,-0.0303914,0.021247,fluid
83,0.0138677,-0.096452,,1000.01,-0.00560456,14.0598,,0.537094,-0.0415729,,-0.0345006,-0.0385113,fluid
84,0.0404796,-0.088638,,1000.02,-0.00978188,32.4606,,0.54592,-0.0226318,,-0.00370059,-0.135002,fluid
85,0.0638121,-0.0736431,,1000.02,-0.0150776,32.7406,,0.519215,0.0131865,,0.0320619,-0.18826,fluid
86,0.081975,-0.0526821,,1000.02,-0.0467416,33.0142,,0.44945,0.0455416,,-0.0275965,-0.123694,fluid
87,0.0934967,-0.0274531,,1000.03,-0.0200181,52.0309,,0.362703,0.0434439,,-0.225039,-0.0238526,fluid
88,0.116991,0,,999.987,0.0294409,-24.9004,,0.394896,-1.02615e-14,,-0.314102,5.20004e-13,fluid
89,0.112253,0.0329603,,999.987,0.0144546,-25.5949,,0.427266,-0.0281847,,-0.193665,0.0177439,fluid
90,0.0984195,0.0632504,,999.99,0.00141464,-20.5246,,0.492201,-0.0232109,,-0.00778039,0.104872,fluid
91,0.0766131,0.0884163,,999.994,0.0134421,-11.665,,0.535602,0.00335816,,0.0439652,0.154882,fluid
92,0.0486,0.106419,,999.998,-0.00171154,-3.06274,,0.542972,0.0252192,,0.00730548,0.113415,fluid
93,0.0166496,0.115801,,1000,5.36245e-05,5.38772,,0.527643,0.032959,,-0.0319501,0.0376015,fluid
94,-0.0166496,0.115801,,1000.01,0.00761752,18.4964,,0.511359,0.0279301,,-0.0333087,-0.01516,fluid
95,-0.0486,0.106419,,1000.02,0.0104368,30.5884,,0.500014,0.022132,,-0.0210221,-0.016874,fluid
96,-0.0766131,0.0884163,,1000.02,0.00879628,39.1716,,0.491391,0.017321,,-0.0186251,-0.00244409,fluid
97,-0.0984195,0.0632504,,1000.02,0.00684844,45.838,,0.485835,0.0120113,,-0.0185971,0.0037404,fluid
98,-0.112253,0.0329603,,1000.03,0.00853927,50.406,,0.482509,0.00619855,,-0.0226666,0.00480794,fluid
99,-0.116991,1.43273e-17,,1000.03,0.00776567,52.2097,,0.481472,8.90362e-17,,-0.0229449,3.52542e-13,fluid
100,-0.112253,-0.0329603,,1000.03,0.00853927,50.406,,0.482509,-0.00619855,,-0.0226666,-0.00480794,fluid
101,-0.0984195,-0.0632504,,1000.02,0.00684844,45.838,,0.485835,-0.0120113,,-0.0185971,-0.0037404,fluid
