h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.217,0.0141421,440

t,5.79005
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,-9.53687e-05,-83.7514,,0.528219,-2.99019e-15,,-0.000302077,1.59931e-12,fluid
23,0.0615439,0.0180709,,999.956,-8.87243e-05,-86.5493,,0.488787,0.110411,,-0.000298364,-5.00181e-05,fluid
24,0.0539598,0.0346779,,999.962,-5.91568e-05,-73.6518,,0.466623,0.0939501,,-0.000380586,5.06217e-05,fluid
25,0.0420042,0.0484754,,999.972,-3.92292e-05,-55.421,,0.483998,0.0786289,,-0.000383358,2.99099e-05,fluid
26,0.0266456,0.0583457,,999.984,-4.27944e-05,-32.0469,,0.512938,0.0679169,,-0.000277053,-6.96364e-05,fluid
27,0.00912838,0.0634893,,999.999,6.94233e-05,-1.64879,,0.533841,0.056155,,-0.000181966,2.49927e-05,fluid
28,-0.00912838,0.0634893,,1000.01,0.000120545,21.3621,,0.553331,0.048906,,8.77174e-05,2.85781e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000108751,37.1822,,0.563809,0.0473249,,-0.000227533,1.10735e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-6.4313e-05,36.1793,,0.561492,0.0384539,,-0.000900207,-0.000255024,fluid
31,-0.0539598,0.0346779,,1000.02,9.11544e-05,40.2001,,0.559384,0.0248918,,1.93599e-05,0.000339925,fluid
32,-0.0615439,0.0180709,,1000.02,2.61697e-05,45.231,,0.558826,0.0165726,,-0.000174711,-7.2671e-06,fluid
33,-0.0641421,7.85515e-18,,1000.02,-3.19091e-05,44.815,,0.555662,-1.41822e-14,,-0.000436925,-6.98615e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,2.61697e-05,45.231,,0.558826,-0.0165726,,-0.000174711,7.2671e-06,fluid
35,-0.0539598,-0.0346779,,1000.02,9.11544e-05,40.2001,,0.559384,-0.0248918,,1.93599e-05,-0.000339925,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.4313e-05,36.1793,,0.561492,-0.0384539,,-0.000900207,0.000255024,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000108751,37.1822,,0.563809,-0.0473249,,-0.000227533,-1.10735e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000120545,21.3621,,0.553331,-0.048906,,8.77174e-05,-2.85781e-05,fluid
39,0.00912838,-0.0634893,,999.999,6.94234e-05,-1.64879,,0.533841,-0.056155,,-0.000181966,-2.49927e-05,fluid
40,0.0266456,-0.0583457,,999.984,-4.27944e-05,-32.0469,,0.512938,-0.0679169,,-0.000277053,6.96364e-05,fluid
41,0.0420042,-0.0484754,,999.972,-3.92293e-05,-55.421,,0.483998,-0.0786289,,-0.000383358,-2.99099e-05,fluid
42,0.0539598,-0.0346779,,999.962,-5.91565e-05,-73.6518,,0.466623,-0.0939501,,-0.000380586,-5.06217e-05,fluid
43,0.0615439,-0.0180709,,999.956,-8.87243e-05,-86.5493,,0.488787,-0.110411,,-0.000298364,5.00181e-05,fluid
44,0.0798956,0,,999.941,4.28691e-05,-115.965,,0.326718,-4.17713e-18,,-0.000240564,3.15616e-12,fluid
45,0.0766592,0.0225092,,999.962,9.68416e-05,-74.8431,,0.352901,0.000686589,,-0.000283571,6.96057e-05,fluid
46,0.0672124,0.0431948,,999.986,7.38501e-05,-27.5643,,0.410864,0.00221518,,-0.000266781,-4.68345e-05,fluid
47,0.0523205,0.060381,,999.995,-5.75712e-05,-10.6132,,0.477077,0.0111773,,-0.000163973,-3.62978e-05,fluid
48,0.0331898,0.0726756,,1000,-0.000266843,-0.347487,,0.520519,0.0304093,,-0.000239303,-7.33632e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000444735,13.1193,,0.536481,0.0446833,,-0.00042074,7.84546e-05,fluid
50,-0.0113703,0.0790823,,1000.01,1.70794e-05,19.5627,,0.534592,0.0605109,,-0.000818452,6.63072e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.000504895,48.2815,,0.509557,0.0692783,,0.000731274,0.000187403,fluid
52,-0.0523205,0.060381,,1000.04,-0.000640755,71.5803,,0.487999,0.0646873,,-0.000215485,8.59513e-05,fluid
53,-0.0672124,0.0431948,,1000.05,9.59211e-05,89.8487,,0.464877,0.0486709,,-0.000660658,-0.000412859,fluid
54,-0.0766592,0.0225092,,1000.05,0.000256237,105.861,,0.448862,0.0284978,,3.85572e-05,0.000303033,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000401426,107.804,,0.443185,1.44355e-15,,-0.000282885,1.64552e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000256237,105.861,,0.448862,-0.0284978,,3.85572e-05,-0.000303033,fluid
57,-0.0672124,-0.0431948,,1000.05,9.59208e-05,89.8487,,0.464877,-0.0486709,,-0.000660658,0.000412859,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000640755,71.5803,,0.487999,-0.0646873,,-0.000215485,-8.59513e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000504896,48.2815,,0.509557,-0.0692783,,0.000731274,-0.000187403,fluid
60,-0.0113703,-0.0790823,,1000.01,1.70795e-05,19.5627,,0.534592,-0.0605109,,-0.000818452,-6.63072e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000444734,13.1193,,0.536481,-0.0446833,,-0.00042074,-7.84546e-05,fluid
62,0.0331898,-0.0726756,,1000,-0.000266843,-0.347487,,0.520519,-0.0304093,,-0.000239303,7.33632e-05,fluid
63,0.0523205,-0.060381,,999.995,-5.75712e-05,-10.6132,,0.477077,-0.0111773,,-0.000163973,3.62978e-05,fluid
64,0.0672124,-0.0431948,,999.986,7.385e-05,-27.5643,,0.410864,-0.00221518,,-0.000266781,4.68345e-05,fluid
65,0.0766592,-0.0225092,,999.962,9.68416e-05,-74.8431,,0.352901,-0.000686589,,-0.000283571,-6.96057e-05,fluid
66,0.0974438,0,,1000.03,0.00019554,68.2879,,0.274105,-1.67211e-15,,-0.000208392,3.23042e-12,fluid
67,0.0934967,0.0274531,,1000.02,-3.65685e-06,44.1301,,0.3361,-0.025411,,-0.000198622,8.94561e-07,fluid
68,0.081975,0.0526821,,1000,5.52434e-05,5.77779,,0.434383,-0.0190153,,-9.98745e-05,-6.71785e-05,fluid
69,0.0638121,0.0736431,,1000,7.8866e-05,6.04695,,0.503289,0.0039368,,-5.86307e-05,-8.35157e-05,fluid
70,0.0404796,0.088638,,1000.01,0.000677992,18.0746,,0.528631,0.0305798,,-0.000204521,0.000125965,fluid
71,0.0138677,0.096452,,1000.01,0.000551987,12.2344,,0.524593,0.0424695,,0.000769585,-0.000189536,fluid
72,-0.0138677,0.096452,,999.998,-0.000843063,-3.79424,,0.509865,0.0460748,,-0.000750613,-0.000152829,fluid
73,-0.0404796,0.088638,,999.986,0.000134716,-26.5984,,0.481333,0.0441935,,-0.000946423,-0.000110996,fluid
74,-0.0638121,0.0736431,,999.99,0.000529934,-20.5642,,0.468079,0.0411547,,0.000704144,0.000394158,fluid
75,-0.081975,0.0526821,,999.985,-0.000452445,-30.3171,,0.4549,0.0282856,,-0.000786524,-0.000636347,fluid
76,-0.0934967,0.0274531,,999.98,0.000158014,-39.1904,,0.4431,0.0144388,,-0.00030149,0.000626049,fluid
77,-0.0974438,1.19334e-17,,999.983,-0.000267924,-33.2439,,0.442533,6.54382e-16,,0.000353409,1.47416e-12,fluid
78,-0.0934967,-0.0274531,,999.98,0.000158014,-39.1904,,0.4431,-0.0144388,,-0.00030149,-0.000626049,fluid
79,-0.081975,-0.0526821,,999.985,-0.000452445,-30.3171,,0.4549,-0.0282856,,-0.000786524,0.000636347,fluid
80,-0.0638121,-0.0736431,,999.99,0.000529934,-20.5642,,0.468079,-0.0411547,,0.000704144,-0.000394158,fluid
81,-0.0404796,-0.088638,,999.986,0.000134716,-26.5984,,0.481333,-0.0441935,,-0.000946423,0.000110996,fluid
82,-0.0138677,-0.096452,,999.998,-0.000843063,-3.79424,,0.509865,-0.0460748,,-0.000750613,0.000152829,fluid
83,0.0138677,-0.096452,,1000.01,0.000551987,12.2344,,0.524593,-0.0424695,,0.000769585,0.000189536,fluid
84,0.0404796,-0.088638,,1000.01,0.000677992,18.0746,,0.528631,-0.0305798,,-0.000204521,-0.000125965,fluid
85,0.0638121,-0.0736431,,1000,7.88659e-05,6.04695,,0.503289,-0.0039368,,-5.86307e-05,8.35157e-05,fluid
86,0.081975,-0.0526821,,1000,5.52434e-05,5.77779,,0.434383,0.0190153,,-9.98745e-05,6.71785e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-3.65692e-06,44.1301,,0.3361,0.025411,,-0.000198622,-8.94558e-07,fluid
88,0.116991,0,,999.991,-0.000305233,-17.7333,,0.331086,1.5703e-16,,-0.000286827,2.14669e-12,fluid
89,0.112253,0.0329603,,999.993,-0.000190131,-14.6397,,0.396602,0.00402988,,-0.000198301,-0.000120214,fluid
90,0.0984195,0.0632504,,1000,-0.00034065,0.778473,,0.480663,0.0147,,-0.000193351,-0.000116453,fluid
91,0.0766131,0.0884163,,1000,-5.63313e-05,6.5073,,0.523295,0.0257379,,-5.63363e-05,-0.000161723,fluid
92,0.0486,0.106419,,1000,-0.000710632,3.75192,,0.5313,0.0324613,,-0.000250513,-0.000116056,fluid
93,0.0166496,0.115801,,999.999,0.000129949,-1.45116,,0.510581,0.0351632,,-0.000432262,0.000242306,fluid
94,-0.0166496,0.115801,,1000.01,0.00094269,26.0199,,0.501281,0.0316584,,0.00156486,7.72357e-05,fluid
95,-0.0486,0.106419,,1000.02,-0.0012889,37.2366,,0.495255,0.0265017,,-0.000736573,-0.000343152,fluid
96,-0.0766131,0.0884163,,1000.02,0.000588655,34.2738,,0.480772,0.0200102,,-0.000365964,-2.9114e-05,fluid
97,-0.0984195,0.0632504,,1000.03,0.000264123,51.5822,,0.481062,0.0162728,,0.00027437,0.000717066,fluid
98,-0.112253,0.0329603,,1000.03,-0.00081014,51.2461,,0.474575,0.0074502,,-0.00053109,-0.000627644,fluid
