h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.191,0.0141421,440

t,9.39003
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,5.37941e-05,-83.6009,,0.526064,-1.93253e-14,,-0.000743952,-3.57727e-12,fluid
23,0.0615439,0.0180709,,999.956,7.65093e-05,-86.2583,,0.487325,0.109447,,-0.000498884,-0.000306025,fluid
24,0.0539598,0.0346779,,999.963,7.32505e-05,-73.329,,0.465666,0.09369,,-0.000280926,-0.000109405,fluid
25,0.0420042,0.0484754,,999.972,3.33406e-05,-55.2931,,0.483007,0.0786846,,-0.000285395,-7.37892e-06,fluid
26,0.0266456,0.0583457,,999.984,-5.14502e-06,-32.1277,,0.51191,0.0678636,,-0.000324648,-8.87306e-06,fluid
27,0.00912838,0.0634893,,999.999,-1.86743e-05,-1.51709,,0.532795,0.0561802,,-0.000376888,-1.01812e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.06895e-05,21.6942,,0.5525,0.0488643,,-0.000437992,-4.08061e-05,fluid
29,-0.0266456,0.0583457,,1000.02,9.71019e-06,36.9539,,0.562484,0.0472963,,-0.000468742,-1.98219e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-2.92921e-05,36.067,,0.559589,0.0382885,,-0.000425964,7.29067e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-4.63557e-05,40.187,,0.558555,0.0256712,,-0.000419408,0.000110374,fluid
32,-0.0615439,0.0180709,,1000.02,1.01237e-05,45.239,,0.55746,0.0162957,,-0.000483145,-5.04465e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.47014e-05,45.2174,,0.554265,1.70177e-14,,-0.000451367,1.73794e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.01236e-05,45.239,,0.55746,-0.0162957,,-0.000483145,5.04465e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-4.63557e-05,40.187,,0.558555,-0.0256712,,-0.000419408,-0.000110374,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.92922e-05,36.067,,0.559589,-0.0382885,,-0.000425964,-7.29067e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,9.71028e-06,36.9539,,0.562484,-0.0472963,,-0.000468742,1.98219e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.06896e-05,21.6942,,0.5525,-0.0488643,,-0.000437992,4.08061e-05,fluid
39,0.00912838,-0.0634893,,999.999,-1.86743e-05,-1.51709,,0.532795,-0.0561802,,-0.000376888,1.01812e-05,fluid
40,0.0266456,-0.0583457,,999.984,-5.14504e-06,-32.1277,,0.51191,-0.0678636,,-0.000324648,8.87306e-06,fluid
41,0.0420042,-0.0484754,,999.972,3.33408e-05,-55.2931,,0.483007,-0.0786846,,-0.000285395,7.37891e-06,fluid
42,0.0539598,-0.0346779,,999.963,7.32504e-05,-73.329,,0.465666,-0.09369,,-0.000280926,0.000109405,fluid
43,0.0615439,-0.0180709,,999.956,7.65095e-05,-86.2583,,0.487325,-0.109447,,-0.000498884,0.000306025,fluid
44,0.0798956,0,,999.941,-6.45414e-06,-116.23,,0.325438,-5.97466e-15,,-0.000438278,-3.14133e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.27838e-05,-75.0093,,0.3518,0.000714423,,-0.000335678,-4.69905e-05,fluid
46,0.0672124,0.0431948,,999.986,-3.00225e-05,-27.6406,,0.410015,0.00221879,,-0.000238719,9.23509e-07,fluid
47,0.0523205,0.060381,,999.994,-8.69955e-06,-10.8264,,0.476233,0.0112112,,-0.000292812,1.3984e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.57009e-05,-1.09826,,0.51947,0.0302702,,-0.000340281,-2.6941e-05,fluid
49,0.0113703,0.0790823,,1000.01,-9.85448e-06,12.0896,,0.535019,0.0447245,,-0.000402954,-4.18502e-05,fluid
50,-0.0113703,0.0790823,,1000.01,3.61791e-05,19.8561,,0.532981,0.0605445,,-0.000371721,-4.30206e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000117958,48.6777,,0.509906,0.0695634,,-0.000223201,4.25947e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000127209,69.6605,,0.48664,0.0645491,,-0.000444688,-4.97257e-05,fluid
53,-0.0672124,0.0431948,,1000.05,8.81323e-05,90.5594,,0.463374,0.048224,,-0.000404961,-8.11604e-05,fluid
54,-0.0766592,0.0225092,,1000.05,6.3194e-05,106.602,,0.448097,0.0286516,,-0.000345208,-1.52416e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-7.39578e-05,106.688,,0.442047,-2.14464e-14,,-0.000372336,1.68884e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,6.31939e-05,106.602,,0.448097,-0.0286516,,-0.000345208,1.52416e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,8.81324e-05,90.5594,,0.463374,-0.048224,,-0.000404961,8.11604e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000127209,69.6605,,0.48664,-0.0645491,,-0.000444688,4.97257e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000117958,48.6777,,0.509906,-0.0695634,,-0.000223201,-4.25947e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,3.6179e-05,19.8561,,0.532981,-0.0605445,,-0.000371721,4.30206e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-9.8544e-06,12.0896,,0.535019,-0.0447245,,-0.000402954,4.18502e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.57008e-05,-1.09826,,0.51947,-0.0302702,,-0.000340281,2.6941e-05,fluid
63,0.0523205,-0.060381,,999.994,-8.69951e-06,-10.8264,,0.476233,-0.0112112,,-0.000292812,-1.3984e-05,fluid
64,0.0672124,-0.0431948,,999.986,-3.00223e-05,-27.6406,,0.410015,-0.00221879,,-0.000238719,-9.2351e-07,fluid
65,0.0766592,-0.0225092,,999.962,-2.27837e-05,-75.0093,,0.3518,-0.000714423,,-0.000335678,4.69905e-05,fluid
66,0.0974438,0,,1000.04,7.04485e-06,69.1744,,0.273169,7.74078e-15,,-0.000305178,-2.12453e-12,fluid
67,0.0934967,0.0274531,,1000.02,6.03866e-06,44.308,,0.335215,-0.0253617,,-0.00027515,-5.17622e-06,fluid
68,0.081975,0.0526821,,1000,1.47663e-06,5.8253,,0.433539,-0.0190047,,-0.000283222,1.03234e-05,fluid
69,0.0638121,0.0736431,,1000,-2.27536e-06,6.07488,,0.502381,0.00392983,,-0.00033585,-3.70769e-06,fluid
70,0.0404796,0.088638,,1000.01,1.28958e-05,19.651,,0.527547,0.0306855,,-0.000361851,-3.18679e-05,fluid
71,0.0138677,0.096452,,1000.01,4.95423e-05,13.4749,,0.524845,0.0421279,,-0.000310151,-5.34076e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000115655,-6.24885,,0.507955,0.045961,,-0.000325349,-3.04937e-06,fluid
73,-0.0404796,0.088638,,999.987,9.91421e-05,-25.3245,,0.479963,0.0441599,,-0.00028567,-1.24609e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000162142,-19.3555,,0.468032,0.041331,,-0.000368047,-6.46426e-05,fluid
75,-0.081975,0.0526821,,999.984,-5.30159e-05,-31.5666,,0.45311,0.0275294,,-0.000385149,-3.13403e-06,fluid
76,-0.0934967,0.0274531,,999.98,-0.000120414,-38.8243,,0.442133,0.0154477,,-0.000294531,0.000103806,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.000285829,-35.8295,,0.442347,-6.14762e-15,,-0.000269302,8.19051e-13,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000120414,-38.8243,,0.442133,-0.0154477,,-0.000294531,-0.000103806,fluid
79,-0.081975,-0.0526821,,999.984,-5.30159e-05,-31.5666,,0.45311,-0.0275294,,-0.000385149,3.13403e-06,fluid
80,-0.0638121,-0.0736431,,999.99,0.000162142,-19.3555,,0.468032,-0.041331,,-0.000368047,6.46426e-05,fluid
81,-0.0404796,-0.088638,,999.987,9.91421e-05,-25.3245,,0.479963,-0.0441599,,-0.00028567,1.24609e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000115655,-6.24885,,0.507955,-0.045961,,-0.000325349,3.04937e-06,fluid
83,0.0138677,-0.096452,,1000.01,4.95423e-05,13.4749,,0.524845,-0.0421279,,-0.000310151,5.34076e-05,fluid
84,0.0404796,-0.088638,,1000.01,1.28958e-05,19.651,,0.527547,-0.0306855,,-0.000361851,3.18679e-05,fluid
85,0.0638121,-0.0736431,,1000,-2.27537e-06,6.07488,,0.502381,-0.00392983,,-0.00033585,3.70769e-06,fluid
86,0.081975,-0.0526821,,1000,1.47671e-06,5.8253,,0.433539,0.0190047,,-0.000283222,-1.03234e-05,fluid
87,0.0934967,-0.0274531,,1000.02,6.03872e-06,44.308,,0.335215,0.0253617,,-0.00027515,5.17622e-06,fluid
88,0.116991,0,,999.991,9.15498e-05,-17.9938,,0.330126,8.95488e-16,,-0.000274855,-1.31037e-12,fluid
89,0.112253,0.0329603,,999.992,4.50325e-05,-14.7286,,0.395723,0.0038273,,-0.000292558,-2.93857e-05,fluid
90,0.0984195,0.0632504,,1000,4.30943e-05,0.444847,,0.479814,0.0144762,,-0.000295037,-2.31088e-05,fluid
91,0.0766131,0.0884163,,1000,8.5666e-06,6.63552,,0.522564,0.0254676,,-0.000321152,-4.15027e-05,fluid
92,0.0486,0.106419,,1000,-3.04272e-05,2.07426,,0.530278,0.0323101,,-0.000350822,-3.53694e-05,fluid
93,0.0166496,0.115801,,1000,1.46703e-05,-0.700368,,0.509536,0.0354226,,-0.000312776,-1.61127e-05,fluid
94,-0.0166496,0.115801,,1000.01,8.74125e-06,27.7871,,0.502548,0.0317088,,-0.000292876,-1.61863e-05,fluid
95,-0.0486,0.106419,,1000.02,1.6776e-05,34.4727,,0.492912,0.0259237,,-0.000523203,-8.13219e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-3.51948e-05,35.9539,,0.480354,0.0204564,,-0.000207121,0.000104559,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000169173,51.1411,,0.480405,0.0166673,,-0.000341986,8.01933e-06,fluid
