h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.171,0.0141421,440

t,13.0501
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.21299e-05,-83.1805,,0.522736,-2.35009e-14,,-0.00105212,1.81731e-12,fluid
23,0.0615439,0.0180709,,999.956,9.73226e-05,-85.6291,,0.485128,0.108044,,-0.000681833,-0.000457846,fluid
24,0.0539598,0.0346779,,999.963,9.22811e-05,-72.728,,0.464468,0.0931934,,-0.000356316,-0.000158254,fluid
25,0.0420042,0.0484754,,999.972,4.89735e-05,-54.9906,,0.48173,0.0786818,,-0.00039635,9.67542e-06,fluid
26,0.0266456,0.0583457,,999.984,-4.1263e-07,-32.1532,,0.510485,0.0678443,,-0.000438971,-1.13294e-07,fluid
27,0.00912838,0.0634893,,999.999,-5.46357e-05,-1.78536,,0.531162,0.0561321,,-0.000488902,-1.25972e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.87152e-05,21.8411,,0.550476,0.0486427,,-0.000636864,-7.69343e-05,fluid
29,-0.0266456,0.0583457,,1000.02,4.13e-05,37.1254,,0.560408,0.0471753,,-0.000652021,-5.31036e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-6.36297e-05,35.7069,,0.55781,0.0386901,,-0.000525977,0.000144146,fluid
31,-0.0539598,0.0346779,,1000.02,-9.96891e-05,39.6969,,0.556608,0.0260016,,-0.000607097,9.82258e-05,fluid
32,-0.0615439,0.0180709,,1000.02,4.50753e-06,45.3564,,0.555355,0.0161545,,-0.000643542,-2.5635e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.41983e-05,45.7955,,0.552241,-1.32703e-14,,-0.000626687,-5.07042e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,4.50747e-06,45.3564,,0.555355,-0.0161545,,-0.000643542,2.5635e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.96888e-05,39.6969,,0.556608,-0.0260016,,-0.000607097,-9.82258e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.36297e-05,35.7069,,0.55781,-0.0386901,,-0.000525977,-0.000144146,fluid
37,-0.0266456,-0.0583457,,1000.02,4.13e-05,37.1254,,0.560408,-0.0471753,,-0.000652021,5.31035e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.8715e-05,21.8411,,0.550476,-0.0486427,,-0.000636864,7.69343e-05,fluid
39,0.00912838,-0.0634893,,999.999,-5.46358e-05,-1.78536,,0.531162,-0.0561321,,-0.000488902,1.25972e-05,fluid
40,0.0266456,-0.0583457,,999.984,-4.12522e-07,-32.1532,,0.510485,-0.0678443,,-0.000438971,1.13288e-07,fluid
41,0.0420042,-0.0484754,,999.972,4.89733e-05,-54.9906,,0.48173,-0.0786818,,-0.00039635,-9.67542e-06,fluid
42,0.0539598,-0.0346779,,999.963,9.2281e-05,-72.728,,0.464468,-0.0931934,,-0.000356316,0.000158254,fluid
43,0.0615439,-0.0180709,,999.956,9.73223e-05,-85.6291,,0.485128,-0.108044,,-0.000681833,0.000457846,fluid
44,0.0798956,0,,999.941,1.59514e-06,-116.219,,0.323482,6.42634e-16,,-0.000616639,2.62356e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.44022e-05,-75.1685,,0.350318,0.000507397,,-0.000462081,-6.1975e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.68147e-05,-27.8101,,0.408952,0.00225162,,-0.000327586,1.75288e-05,fluid
47,0.0523205,0.060381,,999.995,2.79131e-05,-10.7613,,0.474929,0.0112873,,-0.000403573,2.75314e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.03707e-05,-1.25141,,0.518004,0.0301929,,-0.000441142,-1.54374e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.49122e-05,12.1576,,0.533286,0.0445102,,-0.000524243,-6.96065e-05,fluid
50,-0.0113703,0.0790823,,1000.01,9.86844e-05,20.305,,0.531316,0.0603005,,-0.000530112,-9.06622e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000194852,47.5124,,0.50891,0.0698158,,-0.000291488,9.83524e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.000171485,68.6699,,0.484776,0.0643585,,-0.000553433,-4.24652e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000118819,91.2964,,0.461605,0.047812,,-0.000548899,-0.000147759,fluid
54,-0.0766592,0.0225092,,1000.05,9.23579e-05,107.056,,0.446536,0.0286178,,-0.000485484,-1.4155e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-3.61591e-05,106.163,,0.440403,-3.37814e-14,,-0.000501466,-1.84953e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,9.23581e-05,107.056,,0.446536,-0.0286178,,-0.000485484,1.4155e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.00011882,91.2964,,0.461605,-0.047812,,-0.000548899,0.000147759,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000171485,68.6699,,0.484776,-0.0643585,,-0.000553433,4.24652e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000194851,47.5124,,0.50891,-0.0698158,,-0.000291488,-9.83524e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,9.86845e-05,20.305,,0.531316,-0.0603005,,-0.000530112,9.06622e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.49121e-05,12.1576,,0.533286,-0.0445102,,-0.000524243,6.96065e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.03709e-05,-1.25141,,0.518004,-0.0301929,,-0.000441142,1.54374e-05,fluid
63,0.0523205,-0.060381,,999.995,2.79128e-05,-10.7613,,0.474929,-0.0112873,,-0.000403573,-2.75314e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.68148e-05,-27.8101,,0.408952,-0.00225162,,-0.000327586,-1.75289e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.44022e-05,-75.1685,,0.350318,-0.000507397,,-0.000462081,6.1975e-05,fluid
66,0.0974438,0,,1000.04,2.6416e-05,69.2556,,0.271833,9.68429e-15,,-0.000416462,-1.07449e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.52073e-06,44.3331,,0.334,-0.0253871,,-0.000376846,-6.69286e-06,fluid
68,0.081975,0.0526821,,1000,-1.4285e-05,5.78798,,0.432288,-0.0189605,,-0.000386356,1.49042e-05,fluid
69,0.0638121,0.0736431,,1000,-6.29906e-05,5.839,,0.500909,0.00388839,,-0.000452788,-1.55683e-05,fluid
70,0.0404796,0.088638,,1000.01,-6.7632e-05,19.4287,,0.525955,0.0305218,,-0.00048798,-5.28479e-05,fluid
71,0.0138677,0.096452,,1000.01,8.55956e-05,13.9386,,0.523181,0.0419499,,-0.000576704,-4.61137e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000125804,-7.09195,,0.506839,0.046001,,-0.00029587,2.4152e-05,fluid
73,-0.0404796,0.088638,,999.987,-3.94933e-07,-24.9501,,0.478644,0.0440632,,-0.000398722,-2.58218e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000333114,-17.548,,0.466283,0.0409886,,-0.000573046,-0.000131522,fluid
75,-0.081975,0.0526821,,999.984,4.36074e-05,-31.6956,,0.451563,0.0276832,,-0.000463718,7.18502e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.000271522,-40.2794,,0.440837,0.0157686,,-0.000395506,9.08095e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000298985,-37.7388,,0.441049,-8.53004e-15,,-0.000409321,-1.60724e-12,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000271522,-40.2794,,0.440837,-0.0157686,,-0.000395506,-9.08095e-05,fluid
79,-0.081975,-0.0526821,,999.984,4.36075e-05,-31.6956,,0.451563,-0.0276832,,-0.000463718,-7.18502e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000333114,-17.548,,0.466283,-0.0409886,,-0.000573046,0.000131522,fluid
81,-0.0404796,-0.088638,,999.987,-3.9484e-07,-24.9501,,0.478644,-0.0440632,,-0.000398722,2.58218e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000125803,-7.09195,,0.506839,-0.046001,,-0.00029587,-2.4152e-05,fluid
83,0.0138677,-0.096452,,1000.01,8.55956e-05,13.9386,,0.523181,-0.0419499,,-0.000576704,4.61137e-05,fluid
84,0.0404796,-0.088638,,1000.01,-6.7632e-05,19.4287,,0.525955,-0.0305218,,-0.00048798,5.28479e-05,fluid
85,0.0638121,-0.0736431,,1000,-6.29907e-05,5.839,,0.500909,-0.00388839,,-0.000452788,1.55683e-05,fluid
86,0.081975,-0.0526821,,1000,-1.42849e-05,5.78798,,0.432288,0.0189605,,-0.000386356,-1.49042e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.52067e-06,44.3331,,0.334,0.0253871,,-0.000376846,6.69285e-06,fluid
88,0.116991,0,,999.991,0.000104244,-17.2789,,0.328904,-1.3536e-15,,-0.000382567,-1.67007e-12,fluid
89,0.112253,0.0329603,,999.993,5.84249e-05,-14.3516,,0.394418,0.00369175,,-0.000406821,-4.43713e-05,fluid
90,0.0984195,0.0632504,,1000,5.5661e-05,0.801718,,0.478501,0.0143792,,-0.000405066,-2.91615e-05,fluid
91,0.0766131,0.0884163,,1000,3.14005e-05,6.7749,,0.521112,0.0253082,,-0.000451936,-4.62044e-05,fluid
92,0.0486,0.106419,,1000,6.86866e-05,2.2546,,0.528743,0.0321901,,-0.000475021,-2.8881e-05,fluid
93,0.0166496,0.115801,,1000,-4.74489e-05,-0.884109,,0.508287,0.0353031,,-0.000359701,-4.4152e-05,fluid
94,-0.0166496,0.115801,,1000.01,-6.09754e-05,27.6292,,0.501017,0.0316607,,-0.000498995,-1.06121e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000224548,35.3895,,0.490802,0.0256366,,-0.000655523,-8.79296e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000192626,34.9701,,0.479323,0.0208119,,-0.000334205,9.5867e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000371121,49.3213,,0.479022,0.0168462,,-0.000390984,9.76506e-05,fluid
