h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.184,0.0141421,440

t,10.5102
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,5.64323e-05,-83.4791,,0.525169,8.71773e-16,,-0.000853188,-3.02598e-12,fluid
23,0.0615439,0.0180709,,999.956,8.33048e-05,-86.0821,,0.486726,0.109078,,-0.000568341,-0.000354668,fluid
24,0.0539598,0.0346779,,999.963,7.96923e-05,-73.1604,,0.465331,0.093557,,-0.000315186,-0.000127189,fluid
25,0.0420042,0.0484754,,999.972,3.86842e-05,-55.2135,,0.482661,0.0786773,,-0.000329226,-4.0366e-06,fluid
26,0.0266456,0.0583457,,999.984,-4.98685e-06,-32.1389,,0.511519,0.0678548,,-0.000369854,-6.25748e-06,fluid
27,0.00912838,0.0634893,,999.999,-3.09094e-05,-1.57282,,0.532342,0.0561675,,-0.000428157,-1.21375e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.06654e-05,21.7385,,0.551961,0.0488116,,-0.000517939,-5.29071e-05,fluid
29,-0.0266456,0.0583457,,1000.02,1.91774e-05,36.985,,0.561921,0.0472698,,-0.000533241,-2.7011e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-4.24442e-05,35.9873,,0.559088,0.0383833,,-0.000467004,9.60348e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-5.85288e-05,40.0719,,0.558039,0.0257838,,-0.000498896,9.24943e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.6009e-05,45.2679,,0.556882,0.0162463,,-0.000545101,-3.99131e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.82645e-05,45.3847,,0.553718,2.3539e-15,,-0.000521044,-7.13204e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,1.6009e-05,45.2679,,0.556882,-0.0162463,,-0.000545101,3.99131e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-5.85286e-05,40.0719,,0.558039,-0.0257838,,-0.000498896,-9.24943e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.24441e-05,35.9873,,0.559088,-0.0383833,,-0.000467004,-9.60348e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,1.91775e-05,36.985,,0.561921,-0.0472698,,-0.000533241,2.7011e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.06655e-05,21.7385,,0.551961,-0.0488116,,-0.000517939,5.29071e-05,fluid
39,0.00912838,-0.0634893,,999.999,-3.09094e-05,-1.57282,,0.532342,-0.0561675,,-0.000428157,1.21375e-05,fluid
40,0.0266456,-0.0583457,,999.984,-4.98679e-06,-32.1389,,0.511519,-0.0678548,,-0.000369854,6.25748e-06,fluid
41,0.0420042,-0.0484754,,999.972,3.86839e-05,-55.2135,,0.482661,-0.0786773,,-0.000329226,4.0366e-06,fluid
42,0.0539598,-0.0346779,,999.963,7.96922e-05,-73.1604,,0.465331,-0.093557,,-0.000315186,0.000127189,fluid
43,0.0615439,-0.0180709,,999.956,8.33047e-05,-86.0821,,0.486726,-0.109078,,-0.000568341,0.000354668,fluid
44,0.0798956,0,,999.941,1.39331e-06,-116.232,,0.324911,8.08102e-15,,-0.000502189,-3.57229e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.0866e-05,-75.056,,0.351397,0.000657113,,-0.000382998,-5.38673e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.51879e-05,-27.7016,,0.409725,0.00222229,,-0.000275595,5.75205e-06,fluid
47,0.0523205,0.060381,,999.994,2.94545e-06,-10.8329,,0.475878,0.0112295,,-0.000337967,1.88403e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.04333e-05,-1.14684,,0.519062,0.0302428,,-0.000384767,-2.21876e-05,fluid
49,0.0113703,0.0790823,,1000.01,6.07737e-06,12.0889,,0.53454,0.0446706,,-0.00045075,-5.31223e-05,fluid
50,-0.0113703,0.0790823,,1000.01,4.77012e-05,19.9474,,0.532532,0.0604881,,-0.000426639,-5.68257e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000147356,48.3853,,0.509629,0.0696195,,-0.000264611,5.75569e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000129627,69.3787,,0.486118,0.064493,,-0.000485656,-5.09356e-05,fluid
53,-0.0672124,0.0431948,,1000.05,9.12202e-05,90.7535,,0.46289,0.0481232,,-0.000456774,-9.87969e-05,fluid
54,-0.0766592,0.0225092,,1000.05,5.70724e-05,106.732,,0.447678,0.0286366,,-0.0004013,-1.16111e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-7.52746e-05,106.525,,0.441599,-1.38955e-14,,-0.000423888,-5.74114e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,5.70723e-05,106.732,,0.447678,-0.0286366,,-0.0004013,1.16111e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,9.12205e-05,90.7535,,0.46289,-0.0481232,,-0.000456774,9.87969e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000129627,69.3787,,0.486118,-0.064493,,-0.000485656,5.09356e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000147356,48.3853,,0.509629,-0.0696195,,-0.000264611,-5.75569e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,4.77014e-05,19.9474,,0.532532,-0.0604881,,-0.000426639,5.68257e-05,fluid
61,0.0113703,-0.0790823,,1000.01,6.07737e-06,12.0889,,0.53454,-0.0446706,,-0.00045075,5.31223e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.04333e-05,-1.14684,,0.519062,-0.0302428,,-0.000384767,2.21876e-05,fluid
63,0.0523205,-0.060381,,999.994,2.94541e-06,-10.8329,,0.475878,-0.0112295,,-0.000337967,-1.88403e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.51881e-05,-27.7016,,0.409725,-0.00222229,,-0.000275595,-5.75204e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.08659e-05,-75.056,,0.351397,-0.000657113,,-0.000382998,5.38673e-05,fluid
66,0.0974438,0,,1000.04,7.4905e-06,69.1842,,0.272806,7.99909e-15,,-0.00034441,-2.76703e-12,fluid
67,0.0934967,0.0274531,,1000.02,3.10731e-06,44.316,,0.334884,-0.0253689,,-0.000314409,-7.07467e-06,fluid
68,0.081975,0.0526821,,1000,-2.45075e-06,5.82448,,0.433197,-0.0189928,,-0.000324422,1.12504e-05,fluid
69,0.0638121,0.0736431,,1000,-2.20932e-05,6.04867,,0.501976,0.00392206,,-0.000383264,-9.44989e-06,fluid
70,0.0404796,0.088638,,1000.01,-1.75391e-05,19.6411,,0.52711,0.0306447,,-0.000414105,-3.98735e-05,fluid
71,0.0138677,0.096452,,1000.01,5.6318e-05,13.5899,,0.524437,0.0420715,,-0.000409795,-4.80505e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000110972,-6.49407,,0.507601,0.0459629,,-0.000308994,6.65413e-06,fluid
73,-0.0404796,0.088638,,999.987,6.71287e-05,-25.1417,,0.479608,0.0441403,,-0.000341635,-2.32872e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000217947,-18.9348,,0.467577,0.0412505,,-0.000440994,-8.08353e-05,fluid
75,-0.081975,0.0526821,,999.984,-2.82463e-05,-31.654,,0.452666,0.0275444,,-0.000408501,2.85595e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000172595,-39.1471,,0.441779,0.0155543,,-0.00033571,8.88353e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000262417,-36.4287,,0.442009,-1.73974e-15,,-0.000329559,-5.22832e-13,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000172595,-39.1471,,0.441779,-0.0155543,,-0.00033571,-8.88353e-05,fluid
79,-0.081975,-0.0526821,,999.984,-2.82463e-05,-31.654,,0.452666,-0.0275444,,-0.000408501,-2.85595e-05,fluid
80,-0.0638121,-0.0736431,,999.99,0.000217947,-18.9348,,0.467577,-0.0412505,,-0.000440994,8.08353e-05,fluid
81,-0.0404796,-0.088638,,999.987,6.71288e-05,-25.1417,,0.479608,-0.0441403,,-0.000341635,2.32872e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000110972,-6.49407,,0.507601,-0.0459629,,-0.000308994,-6.65413e-06,fluid
83,0.0138677,-0.096452,,1000.01,5.63181e-05,13.5899,,0.524437,-0.0420715,,-0.000409795,4.80505e-05,fluid
84,0.0404796,-0.088638,,1000.01,-1.7539e-05,19.6411,,0.52711,-0.0306447,,-0.000414105,3.98735e-05,fluid
85,0.0638121,-0.0736431,,1000,-2.20931e-05,6.04867,,0.501976,-0.00392206,,-0.000383264,9.44989e-06,fluid
86,0.081975,-0.0526821,,1000,-2.4508e-06,5.82448,,0.433197,0.0189928,,-0.000324422,-1.12504e-05,fluid
87,0.0934967,-0.0274531,,1000.02,3.10722e-06,44.316,,0.334884,0.0253689,,-0.000314409,7.07466e-06,fluid
88,0.116991,0,,999.991,9.62291e-05,-17.7853,,0.329795,6.70868e-15,,-0.000315172,-1.87027e-12,fluid
89,0.112253,0.0329603,,999.993,4.97078e-05,-14.6217,,0.39537,0.003792,,-0.00033703,-3.44365e-05,fluid
90,0.0984195,0.0632504,,1000,4.66969e-05,0.545035,,0.479456,0.0144485,,-0.000341498,-2.55072e-05,fluid
91,0.0766131,0.0884163,,1000,1.52251e-05,6.66187,,0.522172,0.0254208,,-0.000375164,-4.2125e-05,fluid
92,0.0486,0.106419,,1000,6.86417e-06,2.05163,,0.529857,0.03227,,-0.000397368,-3.44795e-05,fluid
93,0.0166496,0.115801,,1000,-1.70096e-05,-0.706917,,0.509171,0.0353976,,-0.000337169,-2.71685e-05,fluid
94,-0.0166496,0.115801,,1000.01,-6.92125e-06,27.7864,,0.502161,0.0316922,,-0.000388762,-1.19678e-05,fluid
95,-0.0486,0.106419,,1000.02,9.17847e-05,34.5927,,0.492312,0.025838,,-0.000548461,-7.36873e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000108656,35.7905,,0.480086,0.0205671,,-0.000263595,9.37858e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000214453,50.7207,,0.480006,0.016692,,-0.000370859,3.46779e-05,fluid
