h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.8,392.162,0.0141421,440

t,19.3801
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,5.12778e-05,-82.4309,,0.514303,3.10534e-14,,-0.00172014,-1.00009e-12,fluid
23,0.0615439,0.0180709,,999.957,0.000119407,-84.2816,,0.479711,0.104277,,-0.00109638,-0.00077579,fluid
24,0.0539598,0.0346779,,999.964,0.000118011,-71.4439,,0.461648,0.0918539,,-0.000542677,-0.00028344,fluid
25,0.0420042,0.0484754,,999.972,6.96126e-05,-54.1913,,0.478388,0.0787906,,-0.000662622,3.66733e-05,fluid
26,0.0266456,0.0583457,,999.984,9.34799e-06,-32.1137,,0.506915,0.0678244,,-0.000737652,1.6311e-05,fluid
27,0.00912838,0.0634893,,999.999,-0.000109214,-2.8469,,0.527222,0.0559494,,-0.000789089,-2.50655e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.30037e-06,22.047,,0.5452,0.0479232,,-0.0010465,-0.000128575,fluid
29,-0.0266456,0.0583457,,1000.02,4.02452e-05,37.6275,,0.555164,0.0468239,,-0.00105645,-5.57074e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-9.35225e-05,34.6284,,0.553404,0.0396408,,-0.000895294,0.000187034,fluid
31,-0.0539598,0.0346779,,1000.02,-9.06039e-05,38.5229,,0.551458,0.0262365,,-0.00102818,2.44764e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.53758e-05,45.4464,,0.550034,0.0160425,,-0.00104487,-2.9306e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,5.04236e-05,46.4355,,0.546894,4.37398e-15,,-0.00105284,1.43089e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.53763e-05,45.4464,,0.550034,-0.0160425,,-0.00104487,2.9306e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.06039e-05,38.5229,,0.551458,-0.0262365,,-0.00102818,-2.44764e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.35224e-05,34.6284,,0.553404,-0.0396408,,-0.000895294,-0.000187034,fluid
37,-0.0266456,-0.0583457,,1000.02,4.02459e-05,37.6275,,0.555164,-0.0468239,,-0.00105645,5.57074e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.30038e-06,22.047,,0.5452,-0.0479232,,-0.0010465,0.000128575,fluid
39,0.00912838,-0.0634893,,999.999,-0.000109214,-2.8469,,0.527222,-0.0559494,,-0.000789089,2.50655e-05,fluid
40,0.0266456,-0.0583457,,999.984,9.34793e-06,-32.1137,,0.506915,-0.0678244,,-0.000737652,-1.6311e-05,fluid
41,0.0420042,-0.0484754,,999.972,6.96129e-05,-54.1913,,0.478388,-0.0787906,,-0.000662622,-3.66733e-05,fluid
42,0.0539598,-0.0346779,,999.964,0.000118012,-71.4439,,0.461648,-0.0918539,,-0.000542677,0.00028344,fluid
43,0.0615439,-0.0180709,,999.957,0.000119407,-84.2816,,0.479711,-0.104277,,-0.00109637,0.00077579,fluid
44,0.0798956,0,,999.941,2.66549e-05,-115.937,,0.318576,-3.64222e-15,,-0.00100454,-2.66057e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.53417e-05,-75.3923,,0.346644,2.49322e-05,,-0.000748412,-9.07519e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.78425e-06,-27.8246,,0.406216,0.00242925,,-0.000552761,4.9749e-05,fluid
47,0.0523205,0.060381,,999.995,0.000103545,-9.97475,,0.471647,0.0114454,,-0.000676065,4.41258e-05,fluid
48,0.0331898,0.0726756,,999.999,-3.27127e-05,-1.74167,,0.514589,0.0300568,,-0.000676592,-1.50539e-05,fluid
49,0.0113703,0.0790823,,1000.01,4.47356e-06,12.5123,,0.528924,0.0438428,,-0.000845186,-0.00012732,fluid
50,-0.0113703,0.0790823,,1000.01,0.000188089,22.1231,,0.527031,0.0594659,,-0.00088437,-0.000174434,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000323879,44.1254,,0.506404,0.0705604,,-0.000525467,0.000147699,fluid
52,-0.0523205,0.060381,,1000.03,-0.00020144,66.6527,,0.480166,0.063699,,-0.000934432,-0.000129413,fluid
53,-0.0672124,0.0431948,,1000.05,0.000153284,92.8731,,0.457305,0.0468246,,-0.000858411,-0.000179032,fluid
54,-0.0766592,0.0225092,,1000.05,-1.90632e-06,107.48,,0.442451,0.028706,,-0.000786677,6.87308e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000145686,105.315,,0.43616,-9.58457e-14,,-0.000819789,1.21433e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,-1.90639e-06,107.48,,0.442451,-0.028706,,-0.000786677,-6.87308e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000153284,92.8731,,0.457305,-0.0468246,,-0.000858411,0.000179032,fluid
58,-0.0523205,-0.060381,,1000.03,-0.00020144,66.6527,,0.480166,-0.063699,,-0.000934432,0.000129412,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000323878,44.1254,,0.506404,-0.0705604,,-0.000525467,-0.000147699,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000188089,22.1231,,0.527031,-0.0594659,,-0.00088437,0.000174434,fluid
61,0.0113703,-0.0790823,,1000.01,4.47343e-06,12.5123,,0.528924,-0.0438428,,-0.000845186,0.00012732,fluid
62,0.0331898,-0.0726756,,999.999,-3.27128e-05,-1.74167,,0.514589,-0.0300568,,-0.000676592,1.50539e-05,fluid
63,0.0523205,-0.060381,,999.995,0.000103546,-9.97475,,0.471647,-0.0114454,,-0.000676065,-4.41258e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.7841e-06,-27.8246,,0.406216,-0.00242925,,-0.000552761,-4.9749e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.53416e-05,-75.3923,,0.346644,-2.49322e-05,,-0.000748412,9.07519e-05,fluid
66,0.0974438,0,,1000.04,0.000124113,69.9312,,0.268597,1.39396e-15,,-0.000655232,-2.30352e-12,fluid
67,0.0934967,0.0274531,,1000.02,4.37914e-05,44.3983,,0.331023,-0.02543,,-0.000596932,-5.49848e-06,fluid
68,0.081975,0.0526821,,1000,-1.74988e-05,5.57214,,0.429137,-0.0188629,,-0.000634981,2.73905e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000155988,4.34203,,0.497377,0.00367387,,-0.000709002,-4.09742e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.000205289,17.9627,,0.522037,0.0299571,,-0.000761453,-0.00011253,fluid
71,0.0138677,0.096452,,1000.01,0.00023602,16.0972,,0.518151,0.0416025,,-0.00105842,-6.41528e-05,fluid
72,-0.0138677,0.096452,,999.995,-0.000188795,-9.45754,,0.504871,0.0462321,,-0.000408876,5.31238e-05,fluid
73,-0.0404796,0.088638,,999.987,-8.11723e-07,-24.8569,,0.475386,0.0436444,,-0.000624383,-6.13787e-05,fluid
74,-0.0638121,0.0736431,,999.994,0.000500171,-12.191,,0.46158,0.0399182,,-0.000944629,-0.000214317,fluid
75,-0.081975,0.0526821,,999.984,-8.65596e-05,-31.9952,,0.448048,0.0285349,,-0.000712633,0.000193184,fluid
76,-0.0934967,0.0274531,,999.978,-0.000311762,-43.8426,,0.437373,0.0158323,,-0.000680577,-2.65782e-06,fluid
77,-0.0974438,1.19334e-17,,999.98,-5.01365e-05,-39.6248,,0.437181,-1.99424e-13,,-0.000745019,7.23654e-13,fluid
78,-0.0934967,-0.0274531,,999.978,-0.000311762,-43.8426,,0.437373,-0.0158323,,-0.000680577,2.65782e-06,fluid
79,-0.081975,-0.0526821,,999.984,-8.65594e-05,-31.9952,,0.448048,-0.0285349,,-0.000712633,-0.000193184,fluid
80,-0.0638121,-0.0736431,,999.994,0.000500171,-12.191,,0.46158,-0.0399182,,-0.000944629,0.000214317,fluid
81,-0.0404796,-0.088638,,999.987,-8.11399e-07,-24.8569,,0.475386,-0.0436444,,-0.000624383,6.13787e-05,fluid
82,-0.0138677,-0.096452,,999.995,-0.000188795,-9.45754,,0.504871,-0.0462321,,-0.000408876,-5.31238e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.00023602,16.0972,,0.518151,-0.0416025,,-0.00105842,6.41528e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.000205289,17.9627,,0.522037,-0.0299571,,-0.000761453,0.00011253,fluid
85,0.0638121,-0.0736431,,1000,-0.000155988,4.34203,,0.497377,-0.00367387,,-0.000709002,4.09742e-05,fluid
86,0.081975,-0.0526821,,1000,-1.74987e-05,5.57214,,0.429137,0.0188629,,-0.000634981,-2.73905e-05,fluid
87,0.0934967,-0.0274531,,1000.02,4.37916e-05,44.3983,,0.331023,0.02543,,-0.000596932,5.49848e-06,fluid
88,0.116991,0,,999.992,2.04763e-05,-16.2928,,0.325843,1.43267e-14,,-0.000636602,-8.22248e-14,fluid
89,0.112253,0.0329603,,999.993,4.91848e-06,-13.7429,,0.391103,0.00330043,,-0.000683086,-8.54045e-05,fluid
90,0.0984195,0.0632504,,1000,5.26689e-05,1.49341,,0.475266,0.014102,,-0.000650641,-5.58767e-05,fluid
91,0.0766131,0.0884163,,1000,8.15335e-06,7.0958,,0.517435,0.0248444,,-0.000741493,-9.82845e-05,fluid
92,0.0486,0.106419,,1000,0.000224501,4.30668,,0.52482,0.0320397,,-0.000796872,-1.73151e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000125266,-2.53146,,0.505811,0.0347884,,-0.000500595,-9.10764e-05,fluid
94,-0.0166496,0.115801,,1000.01,-0.000224137,26.1488,,0.496741,0.0314303,,-0.000809321,-4.20275e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000413366,39.7651,,0.485612,0.0248692,,-0.00105353,-0.000157752,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000368866,30.6274,,0.47669,0.0215669,,-0.000528836,0.000162976,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000360191,44.9482,,0.475625,0.017325,,-0.000715322,0.000107098,fluid
98,-0.112253,0.0329603,,1000.03,0.000365906,54.9733,,0.467084,0.00623738,,-0.000833773,-0.000136412,fluid
