h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.207,0.0141421,440

t,7.1402
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,3.18295e-05,-83.7961,,0.527562,-1.32535e-14,,-0.000596328,4.06496e-12,fluid
23,0.0615439,0.0180709,,999.956,5.40979e-05,-86.5511,,0.488319,0.110101,,-0.000388543,-0.000295972,fluid
24,0.0539598,0.0346779,,999.962,5.59389e-05,-73.6121,,0.466233,0.0939038,,-0.000243963,-8.25706e-05,fluid
25,0.0420042,0.0484754,,999.972,2.49918e-05,-55.4109,,0.483584,0.078676,,-0.000257805,9.6298e-06,fluid
26,0.0266456,0.0583457,,999.984,-5.8887e-06,-32.1067,,0.51256,0.0678801,,-0.000267343,-2.42833e-05,fluid
27,0.00912838,0.0634893,,999.999,2.66713e-05,-1.52516,,0.533515,0.0561812,,-0.000268076,6.90379e-07,fluid
28,-0.00912838,0.0634893,,1000.01,5.03162e-05,21.5702,,0.553242,0.0489133,,-0.000207673,-1.58174e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-3.41575e-05,36.9872,,0.563403,0.0473156,,-0.000368638,-1.22248e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-1.92692e-07,36.1212,,0.560564,0.0382311,,-0.000531063,-6.7801e-05,fluid
31,-0.0539598,0.0346779,,1000.02,6.81121e-07,40.3048,,0.559273,0.0253091,,-0.00020884,0.000245926,fluid
32,-0.0615439,0.0180709,,1000.02,-1.50533e-05,45.2225,,0.558419,0.0164708,,-0.000398602,-9.52405e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,5.20315e-05,44.8751,,0.555131,6.00086e-15,,-0.000381867,-1.14419e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-1.50532e-05,45.2225,,0.558419,-0.0164708,,-0.000398602,9.52405e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,6.8123e-07,40.3048,,0.559273,-0.0253091,,-0.00020884,-0.000245926,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.92819e-07,36.1212,,0.560564,-0.0382311,,-0.000531063,6.7801e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,-3.41576e-05,36.9872,,0.563403,-0.0473156,,-0.000368638,1.22248e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,5.0316e-05,21.5702,,0.553242,-0.0489133,,-0.000207673,1.58174e-05,fluid
39,0.00912838,-0.0634893,,999.999,2.66714e-05,-1.52516,,0.533515,-0.0561812,,-0.000268076,-6.90377e-07,fluid
40,0.0266456,-0.0583457,,999.984,-5.88862e-06,-32.1067,,0.51256,-0.0678801,,-0.000267343,2.42833e-05,fluid
41,0.0420042,-0.0484754,,999.972,2.4992e-05,-55.4109,,0.483584,-0.078676,,-0.000257805,-9.6298e-06,fluid
42,0.0539598,-0.0346779,,999.962,5.59391e-05,-73.6121,,0.466233,-0.0939038,,-0.000243963,8.25705e-05,fluid
43,0.0615439,-0.0180709,,999.956,5.40979e-05,-86.5511,,0.488319,-0.110101,,-0.000388543,0.000295972,fluid
44,0.0798956,0,,999.941,-4.23626e-05,-116.131,,0.326314,-1.65704e-15,,-0.000340186,3.39965e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.90827e-05,-74.8968,,0.352492,0.00076971,,-0.000292643,1.66794e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.15402e-05,-27.5252,,0.410509,0.00221662,,-0.000227197,7.51819e-06,fluid
47,0.0523205,0.060381,,999.995,-3.76142e-05,-10.7291,,0.476801,0.0111805,,-0.000224177,7.3827e-06,fluid
48,0.0331898,0.0726756,,1000,-0.000124221,-0.847557,,0.520149,0.03034,,-0.000284295,-4.97101e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000148683,12.3636,,0.535881,0.0447559,,-0.000423666,1.41652e-05,fluid
50,-0.0113703,0.0790823,,1000.01,6.16727e-05,19.6939,,0.533778,0.0605805,,-0.00042304,1.307e-05,fluid
51,-0.0331898,0.0726756,,1000.02,4.43424e-05,48.9284,,0.51013,0.0694529,,0.000149456,8.47912e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000278667,70.3872,,0.487565,0.064665,,-0.000394215,-6.65646e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000111727,90.1413,,0.464206,0.0483741,,-0.000397164,-8.90119e-05,fluid
54,-0.0766592,0.0225092,,1000.05,9.43098e-05,106.277,,0.448726,0.0286748,,-0.000219283,2.59593e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000113905,107.164,,0.442773,-1.78866e-14,,-0.000318721,-2.90059e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,9.43099e-05,106.277,,0.448726,-0.0286748,,-0.000219283,-2.59593e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000111727,90.1413,,0.464206,-0.0483741,,-0.000397164,8.90119e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000278667,70.3872,,0.487565,-0.064665,,-0.000394215,6.65646e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,4.43424e-05,48.9284,,0.51013,-0.0694529,,0.000149456,-8.47912e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,6.16726e-05,19.6939,,0.533778,-0.0605805,,-0.00042304,-1.307e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000148683,12.3636,,0.535881,-0.0447559,,-0.000423666,-1.41652e-05,fluid
62,0.0331898,-0.0726756,,1000,-0.000124221,-0.847557,,0.520149,-0.03034,,-0.000284295,4.97101e-05,fluid
63,0.0523205,-0.060381,,999.995,-3.76142e-05,-10.7291,,0.476801,-0.0111805,,-0.000224177,-7.3827e-06,fluid
64,0.0672124,-0.0431948,,999.986,-1.15401e-05,-27.5252,,0.410509,-0.00221662,,-0.000227197,-7.51819e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.90827e-05,-74.8968,,0.352492,-0.00076971,,-0.000292643,-1.66794e-05,fluid
66,0.0974438,0,,1000.04,0.000130243,68.9423,,0.273791,-3.0896e-16,,-0.000253433,2.79528e-12,fluid
67,0.0934967,0.0274531,,1000.02,8.88388e-06,44.2841,,0.335784,-0.0253768,,-0.000243011,2.57381e-05,fluid
68,0.081975,0.0526821,,1000,-3.49844e-06,5.81592,,0.434123,-0.0190416,,-0.000245004,1.58231e-05,fluid
69,0.0638121,0.0736431,,1000,5.83345e-07,6.03403,,0.503043,0.00390416,,-0.000259463,1.98341e-05,fluid
70,0.0404796,0.088638,,1000.01,0.000244093,19.2471,,0.528267,0.030697,,-0.000304356,2.79587e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000166029,13.1272,,0.525171,0.042272,,0.000102962,-0.000104317,fluid
72,-0.0138677,0.096452,,999.997,-0.000392925,-5.40749,,0.508885,0.0459801,,-0.000582447,-2.98926e-05,fluid
73,-0.0404796,0.088638,,999.987,0.000226344,-25.9949,,0.480526,0.0441438,,-0.000351819,-8.13692e-06,fluid
74,-0.0638121,0.0736431,,999.99,0.000121835,-19.8345,,0.468534,0.0414002,,1.32903e-05,3.2146e-05,fluid
75,-0.081975,0.0526821,,999.984,-0.00018545,-31.1116,,0.45402,0.0277043,,-0.000516736,-0.000226089,fluid
76,-0.0934967,0.0274531,,999.98,0.000119014,-38.7149,,0.442723,0.0150655,,-0.000277136,0.000307479,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.000455859,-34.3508,,0.44273,-1.06487e-14,,-2.06177e-05,-3.54795e-12,fluid
78,-0.0934967,-0.0274531,,999.98,0.000119015,-38.7149,,0.442723,-0.0150655,,-0.000277136,-0.000307479,fluid
79,-0.081975,-0.0526821,,999.984,-0.00018545,-31.1116,,0.45402,-0.0277043,,-0.000516736,0.000226089,fluid
80,-0.0638121,-0.0736431,,999.99,0.000121835,-19.8345,,0.468534,-0.0414002,,1.32903e-05,-3.2146e-05,fluid
81,-0.0404796,-0.088638,,999.987,0.000226344,-25.9949,,0.480526,-0.0441438,,-0.000351819,8.13692e-06,fluid
82,-0.0138677,-0.096452,,999.997,-0.000392926,-5.40749,,0.508885,-0.0459801,,-0.000582447,2.98926e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000166029,13.1272,,0.525171,-0.042272,,0.000102962,0.000104317,fluid
84,0.0404796,-0.088638,,1000.01,0.000244093,19.2471,,0.528267,-0.030697,,-0.000304356,-2.79587e-05,fluid
85,0.0638121,-0.0736431,,1000,5.83541e-07,6.03403,,0.503043,-0.00390416,,-0.000259463,-1.98341e-05,fluid
86,0.081975,-0.0526821,,1000,-3.49833e-06,5.81592,,0.434123,0.0190416,,-0.000245004,-1.58231e-05,fluid
87,0.0934967,-0.0274531,,1000.02,8.88385e-06,44.2841,,0.335784,0.0253768,,-0.000243011,-2.57381e-05,fluid
88,0.116991,0,,999.991,-1.98644e-05,-18.2312,,0.330706,-1.84886e-16,,-0.000259528,3.06928e-12,fluid
89,0.112253,0.0329603,,999.992,1.63721e-05,-14.8776,,0.396314,0.00390226,,-0.0002274,-5.33961e-05,fluid
90,0.0984195,0.0632504,,1000,-2.23693e-05,0.354793,,0.480398,0.0145455,,-0.000223234,-7.1244e-05,fluid
91,0.0766131,0.0884163,,1000,2.73542e-05,6.60172,,0.523148,0.0255665,,-0.000178403,-7.02917e-05,fluid
92,0.0486,0.106419,,1000,-0.000239831,2.5457,,0.530977,0.0323711,,-0.000263122,-4.81508e-05,fluid
93,0.0166496,0.115801,,999.999,0.000149533,-1.03353,,0.510169,0.0353656,,-0.000255617,8.01902e-05,fluid
94,-0.0166496,0.115801,,1000.01,0.000237793,27.4544,,0.50264,0.0317195,,0.000435824,5.56206e-06,fluid
95,-0.0486,0.106419,,1000.02,-0.000393841,35.0656,,0.494208,0.0261656,,-0.000709617,-0.000166545,fluid
96,-0.0766131,0.0884163,,1000.02,0.000294605,35.5044,,0.480609,0.0201499,,-5.20139e-06,0.000187258,fluid
97,-0.0984195,0.0632504,,1000.03,-8.19742e-05,51.6884,,0.481062,0.0166821,,-0.00020105,4.35428e-05,fluid
98,-0.112253,0.0329603,,1000.03,-0.000196295,49.9826,,0.473903,0.00703536,,-0.00046121,-8.15554e-05,fluid
