h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.161,0.0141421,440

t,17.7402
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,4.76663e-05,-82.5893,,0.516947,3.19623e-15,,-0.00146776,5.6946e-12,fluid
23,0.0615439,0.0180709,,999.957,0.000105445,-84.6465,,0.481408,0.10546,,-0.000949782,-0.00064968,fluid
24,0.0539598,0.0346779,,999.963,0.000101282,-71.8018,,0.462507,0.0922979,,-0.000502047,-0.000243845,fluid
25,0.0420042,0.0484754,,999.972,7.05087e-05,-54.4229,,0.479441,0.0787488,,-0.000615898,1.60354e-05,fluid
26,0.0266456,0.0583457,,999.984,1.1106e-05,-32.156,,0.508043,0.0678174,,-0.00063394,-6.21702e-06,fluid
27,0.00912838,0.0634893,,999.999,-0.000110267,-2.48698,,0.528421,0.056,,-0.000679657,-3.46004e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.76334e-05,22.0205,,0.546843,0.0481462,,-0.000949543,-0.000139895,fluid
29,-0.0266456,0.0583457,,1000.02,4.86676e-05,37.4796,,0.556809,0.0469178,,-0.000932302,-5.56108e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000104475,34.9418,,0.554789,0.0393471,,-0.000777824,0.000172919,fluid
31,-0.0539598,0.0346779,,1000.02,-9.55981e-05,38.8097,,0.553076,0.0262265,,-0.000920629,5.71142e-06,fluid
32,-0.0615439,0.0180709,,1000.02,3.01885e-06,45.4135,,0.551687,0.0160611,,-0.000944443,3.50531e-07,fluid
33,-0.0641421,7.85515e-18,,1000.02,2.67147e-05,46.3263,,0.548584,2.06038e-14,,-0.000969117,-4.35069e-14,fluid
34,-0.0615439,-0.0180709,,1000.02,3.01896e-06,45.4135,,0.551687,-0.0160611,,-0.000944443,-3.50532e-07,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.55979e-05,38.8097,,0.553076,-0.0262265,,-0.000920629,-5.71143e-06,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000104475,34.9418,,0.554789,-0.0393471,,-0.000777824,-0.000172919,fluid
37,-0.0266456,-0.0583457,,1000.02,4.86678e-05,37.4796,,0.556809,-0.0469178,,-0.000932302,5.56108e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.76332e-05,22.0205,,0.546843,-0.0481462,,-0.000949543,0.000139895,fluid
39,0.00912838,-0.0634893,,999.999,-0.000110267,-2.48698,,0.528421,-0.056,,-0.000679657,3.46004e-05,fluid
40,0.0266456,-0.0583457,,999.984,1.1106e-05,-32.156,,0.508043,-0.0678174,,-0.00063394,6.21703e-06,fluid
41,0.0420042,-0.0484754,,999.972,7.05088e-05,-54.4229,,0.479441,-0.0787488,,-0.000615898,-1.60354e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000101282,-71.8018,,0.462507,-0.0922979,,-0.000502047,0.000243845,fluid
43,0.0615439,-0.0180709,,999.957,0.000105445,-84.6465,,0.481408,-0.10546,,-0.000949782,0.00064968,fluid
44,0.0798956,0,,999.941,5.13696e-05,-116.056,,0.320118,1.79979e-14,,-0.000855319,3.99824e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.06059e-06,-75.3422,,0.347794,0.000172091,,-0.000641751,-8.51094e-05,fluid
46,0.0672124,0.0431948,,999.986,7.53199e-06,-27.8248,,0.40708,0.00236509,,-0.000497675,3.14448e-05,fluid
47,0.0523205,0.060381,,999.995,8.75749e-05,-10.2792,,0.472694,0.0113942,,-0.000595094,1.95934e-05,fluid
48,0.0331898,0.0726756,,999.999,-5.83434e-05,-1.58886,,0.515618,0.030084,,-0.000579863,-1.96147e-05,fluid
49,0.0113703,0.0790823,,1000.01,2.10206e-05,12.4848,,0.530255,0.044055,,-0.000780952,-0.000125179,fluid
50,-0.0113703,0.0790823,,1000.01,0.000198915,21.4772,,0.528415,0.0597567,,-0.000780405,-0.000164766,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000339893,45.1858,,0.507178,0.0703055,,-0.000418,0.000158766,fluid
52,-0.0523205,0.060381,,1000.03,-0.000172762,67.2571,,0.481632,0.0639352,,-0.000843306,-0.000150047,fluid
53,-0.0672124,0.0431948,,1000.05,0.000151704,92.3856,,0.458637,0.0471181,,-0.000752318,-0.000169135,fluid
54,-0.0766592,0.0225092,,1000.05,2.1497e-05,107.462,,0.443714,0.0286074,,-0.000728358,4.02331e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.53175e-05,105.645,,0.437478,-8.22246e-14,,-0.000758254,8.73288e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,2.1497e-05,107.462,,0.443714,-0.0286074,,-0.000728358,-4.02331e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000151704,92.3856,,0.458637,-0.0471181,,-0.000752318,0.000169135,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000172762,67.2571,,0.481632,-0.0639352,,-0.000843306,0.000150047,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000339893,45.1858,,0.507178,-0.0703055,,-0.000418,-0.000158766,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000198915,21.4772,,0.528415,-0.0597567,,-0.000780405,0.000164766,fluid
61,0.0113703,-0.0790823,,1000.01,2.10207e-05,12.4848,,0.530255,-0.044055,,-0.000780952,0.000125179,fluid
62,0.0331898,-0.0726756,,999.999,-5.83434e-05,-1.58886,,0.515618,-0.030084,,-0.000579863,1.96147e-05,fluid
63,0.0523205,-0.060381,,999.995,8.75749e-05,-10.2792,,0.472694,-0.0113942,,-0.000595094,-1.95934e-05,fluid
64,0.0672124,-0.0431948,,999.986,7.53201e-06,-27.8248,,0.40708,-0.00236509,,-0.000497675,-3.14448e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.06052e-06,-75.3422,,0.347794,-0.000172091,,-0.000641751,8.51094e-05,fluid
66,0.0974438,0,,1000.04,7.06923e-05,69.5893,,0.269597,3.53686e-15,,-0.000557041,2.43666e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.31301e-06,44.3135,,0.331941,-0.0254149,,-0.000517796,-8.71047e-06,fluid
68,0.081975,0.0526821,,1000,-1.0851e-05,5.60746,,0.430124,-0.0188961,,-0.000565914,1.64256e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000137136,4.80175,,0.498462,0.00374666,,-0.000614433,-4.42753e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.000166395,18.5842,,0.52322,0.0301452,,-0.000683853,-0.000108961,fluid
71,0.0138677,0.096452,,1000.01,0.000264889,15.266,,0.519843,0.0417035,,-0.000962533,-5.54014e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000242435,-8.77022,,0.505438,0.0461432,,-0.000291337,5.69525e-05,fluid
73,-0.0404796,0.088638,,999.987,-1.39444e-05,-24.7817,,0.476372,0.0437718,,-0.000583286,-9.28909e-05,fluid
74,-0.0638121,0.0736431,,999.993,0.000543677,-13.8757,,0.46307,0.0402764,,-0.000860434,-0.000205139,fluid
75,-0.081975,0.0526821,,999.984,-8.31068e-05,-31.7016,,0.449117,0.0282077,,-0.000595782,0.000196408,fluid
76,-0.0934967,0.0274531,,999.978,-0.00033048,-42.7915,,0.438465,0.0158984,,-0.000622782,-5.20092e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-7.09181e-05,-39.5083,,0.438416,-1.61324e-13,,-0.000721635,4.79596e-13,fluid
78,-0.0934967,-0.0274531,,999.978,-0.00033048,-42.7915,,0.438465,-0.0158984,,-0.000622782,5.20092e-05,fluid
79,-0.081975,-0.0526821,,999.984,-8.31067e-05,-31.7016,,0.449117,-0.0282077,,-0.000595782,-0.000196408,fluid
80,-0.0638121,-0.0736431,,999.993,0.000543677,-13.8757,,0.46307,-0.0402764,,-0.000860434,0.000205139,fluid
81,-0.0404796,-0.088638,,999.987,-1.39445e-05,-24.7817,,0.476372,-0.0437718,,-0.000583286,9.28909e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000242435,-8.77022,,0.505438,-0.0461432,,-0.000291337,-5.69525e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000264889,15.266,,0.519843,-0.0417035,,-0.000962533,5.54014e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.000166394,18.5842,,0.52322,-0.0301452,,-0.000683853,0.000108961,fluid
85,0.0638121,-0.0736431,,1000,-0.000137136,4.80175,,0.498462,-0.00374666,,-0.000614433,4.42753e-05,fluid
86,0.081975,-0.0526821,,1000,-1.08509e-05,5.60746,,0.430124,0.0188961,,-0.000565914,-1.64256e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.31296e-06,44.3135,,0.331941,0.0254149,,-0.000517796,8.71047e-06,fluid
88,0.116991,0,,999.992,4.06102e-05,-16.372,,0.326813,-4.75765e-15,,-0.000541101,5.67449e-14,fluid
89,0.112253,0.0329603,,999.993,2.57283e-05,-13.7843,,0.392157,0.00343497,,-0.00059702,-7.1832e-05,fluid
90,0.0984195,0.0632504,,1000,5.03658e-05,1.33004,,0.476273,0.0141937,,-0.000575191,-5.08707e-05,fluid
91,0.0766131,0.0884163,,1000,-3.19758e-06,7.09639,,0.518581,0.0250069,,-0.000656642,-9.50583e-05,fluid
92,0.0486,0.106419,,1000,0.000232552,3.54371,,0.526065,0.0320737,,-0.000715373,-1.71816e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000180245,-2.03752,,0.506547,0.0349481,,-0.000397978,-9.83706e-05,fluid
94,-0.0166496,0.115801,,1000.01,-0.000188974,26.855,,0.498032,0.0315086,,-0.000772868,-5.08662e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000484415,38.2739,,0.487281,0.0251355,,-0.000956065,-0.000153995,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000467246,31.9573,,0.477494,0.0213019,,-0.000448468,0.000155883,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000362,46.0855,,0.476716,0.0171816,,-0.000613944,6.74175e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000395847,53.7205,,0.468394,0.00642923,,-0.000740488,-9.789e-05,fluid
