h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.164,0.0141421,440

t,15.4002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.59382e-05,-82.8843,,0.520087,-2.48927e-15,,-0.00122695,-6.94839e-13,fluid
23,0.0615439,0.0180709,,999.957,0.000106837,-85.1594,,0.483419,0.10687,,-0.000786849,-0.000550841,fluid
24,0.0539598,0.0346779,,999.963,0.00010197,-72.2793,,0.463568,0.0927904,,-0.000416073,-0.00018619,fluid
25,0.0420042,0.0484754,,999.972,6.24017e-05,-54.7406,,0.480714,0.078706,,-0.000477717,1.46845e-05,fluid
26,0.0266456,0.0583457,,999.984,-4.28905e-06,-32.1624,,0.509362,0.0678355,,-0.000510629,-5.19924e-06,fluid
27,0.00912838,0.0634893,,999.999,-7.20434e-05,-2.05913,,0.529897,0.0560818,,-0.000584715,-2.85222e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.09548e-05,21.9217,,0.548846,0.0484374,,-0.000763278,-0.000102935,fluid
29,-0.0266456,0.0583457,,1000.02,3.55651e-05,37.288,,0.558761,0.0470414,,-0.000752637,-5.39039e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-8.36707e-05,35.3831,,0.556432,0.0389925,,-0.000636916,0.000134625,fluid
31,-0.0539598,0.0346779,,1000.02,-9.86499e-05,39.2527,,0.55502,0.0261703,,-0.000745636,5.09893e-05,fluid
32,-0.0615439,0.0180709,,1000.02,7.10753e-06,45.3915,,0.553695,0.0160863,,-0.000777128,-2.44785e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,6.34925e-05,46.1278,,0.550615,3.60751e-15,,-0.000771279,1.71849e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,7.10757e-06,45.3915,,0.553695,-0.0160863,,-0.000777128,2.44785e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.86497e-05,39.2527,,0.55502,-0.0261703,,-0.000745636,-5.09893e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-8.36706e-05,35.3831,,0.556432,-0.0389925,,-0.000636916,-0.000134625,fluid
37,-0.0266456,-0.0583457,,1000.02,3.55652e-05,37.288,,0.558761,-0.0470414,,-0.000752637,5.39039e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.09548e-05,21.9217,,0.548846,-0.0484374,,-0.000763278,0.000102935,fluid
39,0.00912838,-0.0634893,,999.999,-7.20435e-05,-2.05913,,0.529897,-0.0560818,,-0.000584715,2.85222e-05,fluid
40,0.0266456,-0.0583457,,999.984,-4.28925e-06,-32.1624,,0.509362,-0.0678355,,-0.000510629,5.19924e-06,fluid
41,0.0420042,-0.0484754,,999.972,6.24016e-05,-54.7406,,0.480714,-0.078706,,-0.000477717,-1.46845e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.00010197,-72.2793,,0.463568,-0.0927904,,-0.000416073,0.00018619,fluid
43,0.0615439,-0.0180709,,999.957,0.000106837,-85.1594,,0.483419,-0.10687,,-0.000786849,0.000550841,fluid
44,0.0798956,0,,999.941,1.32005e-05,-116.192,,0.321939,-5.05583e-16,,-0.00071216,1.1189e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.19613e-05,-75.2704,,0.349156,0.00035526,,-0.000535745,-7.00272e-05,fluid
46,0.0672124,0.0431948,,999.986,-9.75788e-07,-27.85,,0.408112,0.00229822,,-0.00039456,2.41885e-05,fluid
47,0.0523205,0.060381,,999.995,4.78876e-05,-10.5945,,0.473908,0.0113462,,-0.000463162,2.31433e-05,fluid
48,0.0331898,0.0726756,,999.999,-3.53582e-05,-1.35733,,0.516879,0.030142,,-0.000508009,-2.43285e-05,fluid
49,0.0113703,0.0790823,,1000.01,4.63396e-05,12.2788,,0.531929,0.0443199,,-0.00064187,-9.41067e-05,fluid
50,-0.0113703,0.0790823,,1000.01,0.000115111,20.764,,0.52999,0.0600664,,-0.000592351,-0.000106351,fluid
51,-0.0331898,0.0726756,,1000.02,-0.00024618,46.5609,,0.508098,0.0700124,,-0.000372749,9.34554e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.000145958,67.951,,0.483379,0.0642235,,-0.000653864,-8.41657e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000112146,91.7818,,0.46023,0.0474757,,-0.000621778,-0.000143158,fluid
54,-0.0766592,0.0225092,,1000.05,4.32902e-05,107.321,,0.445266,0.0285778,,-0.000598235,-1.16884e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.97967e-05,105.898,,0.43909,-6.41328e-14,,-0.000623215,2.37807e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,4.32901e-05,107.321,,0.445266,-0.0285778,,-0.000598235,1.16884e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000112146,91.7818,,0.46023,-0.0474757,,-0.000621778,0.000143158,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000145958,67.951,,0.483379,-0.0642235,,-0.000653864,8.41657e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.00024618,46.5609,,0.508098,-0.0700124,,-0.000372749,-9.34554e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000115111,20.764,,0.52999,-0.0600664,,-0.000592351,0.000106351,fluid
61,0.0113703,-0.0790823,,1000.01,4.63396e-05,12.2788,,0.531929,-0.0443199,,-0.00064187,9.41067e-05,fluid
62,0.0331898,-0.0726756,,999.999,-3.53582e-05,-1.35733,,0.516879,-0.030142,,-0.000508009,2.43285e-05,fluid
63,0.0523205,-0.060381,,999.995,4.78877e-05,-10.5945,,0.473908,-0.0113462,,-0.000463162,-2.31433e-05,fluid
64,0.0672124,-0.0431948,,999.986,-9.75971e-07,-27.85,,0.408112,-0.00229822,,-0.00039456,-2.41885e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.19614e-05,-75.2704,,0.349156,-0.00035526,,-0.000535745,7.00272e-05,fluid
66,0.0974438,0,,1000.04,3.56535e-05,69.3934,,0.270799,7.46028e-15,,-0.000473704,2.43864e-13,fluid
67,0.0934967,0.0274531,,1000.02,2.26844e-06,44.3457,,0.333054,-0.0253999,,-0.000437232,-4.9929e-06,fluid
68,0.081975,0.0526821,,1000,-2.17812e-05,5.68852,,0.431305,-0.0189297,,-0.000452739,1.23892e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000118354,5.43934,,0.499765,0.00383493,,-0.00051445,-2.91291e-05,fluid
70,0.0404796,0.088638,,1000.01,-7.35373e-05,19.1048,,0.524704,0.0303679,,-0.000578978,-7.74443e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000121555,14.3665,,0.521727,0.0418282,,-0.000669822,-5.22458e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000181499,-7.73904,,0.506098,0.0460456,,-0.000301847,2.69026e-05,fluid
73,-0.0404796,0.088638,,999.987,3.48234e-05,-24.8788,,0.477627,0.0439712,,-0.000476779,-6.12515e-05,fluid
74,-0.0638121,0.0736431,,999.992,0.000380631,-16.0011,,0.46484,0.0406692,,-0.000664903,-0.000139906,fluid
75,-0.081975,0.0526821,,999.984,1.46207e-05,-31.517,,0.450399,0.0278609,,-0.000513343,0.000101146,fluid
76,-0.0934967,0.0274531,,999.979,-0.000264885,-41.438,,0.439782,0.0159271,,-0.000499693,3.60295e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000207732,-38.8912,,0.439916,-5.18765e-14,,-0.000559238,1.49693e-12,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000264885,-41.438,,0.439782,-0.0159271,,-0.000499693,-3.60295e-05,fluid
79,-0.081975,-0.0526821,,999.984,1.46208e-05,-31.517,,0.450399,-0.0278609,,-0.000513343,-0.000101146,fluid
80,-0.0638121,-0.0736431,,999.992,0.000380631,-16.0011,,0.46484,-0.0406692,,-0.000664903,0.000139906,fluid
81,-0.0404796,-0.088638,,999.987,3.48234e-05,-24.8788,,0.477627,-0.0439712,,-0.000476779,6.12515e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000181499,-7.73904,,0.506098,-0.0460456,,-0.000301847,-2.69026e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000121555,14.3665,,0.521727,-0.0418282,,-0.000669822,5.22458e-05,fluid
84,0.0404796,-0.088638,,1000.01,-7.35373e-05,19.1048,,0.524704,-0.0303679,,-0.000578978,7.74443e-05,fluid
85,0.0638121,-0.0736431,,1000,-0.000118354,5.43934,,0.499765,-0.00383493,,-0.00051445,2.91291e-05,fluid
86,0.081975,-0.0526821,,1000,-2.17814e-05,5.68852,,0.431305,0.0189297,,-0.000452739,-1.23892e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.26839e-06,44.3457,,0.333054,0.0253999,,-0.000437232,4.99291e-06,fluid
88,0.116991,0,,999.991,0.000101512,-16.7936,,0.327947,1.05449e-14,,-0.000443237,5.20275e-14,fluid
89,0.112253,0.0329603,,999.993,6.31268e-05,-14.0744,,0.39339,0.00357644,,-0.000476266,-5.41354e-05,fluid
90,0.0984195,0.0632504,,1000,5.5323e-05,1.06885,,0.477476,0.0142995,,-0.000468872,-3.95686e-05,fluid
91,0.0766131,0.0884163,,1000,4.62802e-05,6.96422,,0.519957,0.025184,,-0.000530907,-5.86497e-05,fluid
92,0.0486,0.106419,,1000,0.000129492,2.6687,,0.527536,0.0321196,,-0.000553456,-2.37127e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000128225,-1.22792,,0.507403,0.0351644,,-0.000365634,-7.50237e-05,fluid
94,-0.0166496,0.115801,,1000.01,-5.78232e-05,27.3552,,0.499709,0.0316112,,-0.000630199,-2.89589e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000287059,36.4804,,0.489201,0.0254193,,-0.000712527,-9.57612e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00032476,33.8692,,0.478453,0.0210116,,-0.00038214,9.98231e-05,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000354476,47.6808,,0.477993,0.0170428,,-0.000479075,6.58469e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000258962,52.2136,,0.469966,0.00660352,,-0.000606197,-6.32777e-05,fluid
