h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.217,0.0141421,440

t,5.81011
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,-0.000101423,-83.7553,,0.528213,-1.66455e-15,,-0.000305638,-7.38918e-13,fluid
23,0.0615439,0.0180709,,999.956,-9.21458e-05,-86.5528,,0.488781,0.11041,,-0.000300445,-5.17521e-05,fluid
24,0.0539598,0.0346779,,999.962,-5.85354e-05,-73.6541,,0.466615,0.0939511,,-0.000381439,5.01848e-05,fluid
25,0.0420042,0.0484754,,999.972,-3.79276e-05,-55.4225,,0.48399,0.0786295,,-0.000384416,2.98895e-05,fluid
26,0.0266456,0.0583457,,999.984,-4.20232e-05,-32.0485,,0.512932,0.0679155,,-0.000280279,-6.81229e-05,fluid
27,0.00912838,0.0634893,,999.999,6.97036e-05,-1.64605,,0.533837,0.0561555,,-0.000186084,2.59145e-05,fluid
28,-0.00912838,0.0634893,,1000.01,0.000118929,21.3668,,0.553332,0.0489065,,8.21451e-05,3.02311e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00010903,37.1779,,0.563804,0.0473251,,-0.000232112,1.21368e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-6.26343e-05,36.1768,,0.561474,0.0384489,,-0.000892587,-0.000252095,fluid
31,-0.0539598,0.0346779,,1000.02,8.95868e-05,40.2036,,0.559385,0.0248986,,1.90838e-05,0.000341218,fluid
32,-0.0615439,0.0180709,,1000.02,2.50172e-05,45.232,,0.558823,0.0165724,,-0.000178298,-1.12854e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,-2.91451e-05,44.8138,,0.555654,-1.53273e-14,,-0.000433406,1.9168e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,2.50173e-05,45.232,,0.558823,-0.0165724,,-0.000178298,1.12854e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,8.95867e-05,40.2036,,0.559385,-0.0248986,,1.90838e-05,-0.000341218,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.26345e-05,36.1768,,0.561474,-0.0384489,,-0.000892587,0.000252095,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00010903,37.1779,,0.563804,-0.0473251,,-0.000232112,-1.21368e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000118929,21.3668,,0.553332,-0.0489065,,8.21451e-05,-3.02311e-05,fluid
39,0.00912838,-0.0634893,,999.999,6.97035e-05,-1.64605,,0.533837,-0.0561555,,-0.000186084,-2.59145e-05,fluid
40,0.0266456,-0.0583457,,999.984,-4.20231e-05,-32.0485,,0.512932,-0.0679155,,-0.000280279,6.81229e-05,fluid
41,0.0420042,-0.0484754,,999.972,-3.79277e-05,-55.4225,,0.48399,-0.0786295,,-0.000384416,-2.98895e-05,fluid
42,0.0539598,-0.0346779,,999.962,-5.85355e-05,-73.6541,,0.466615,-0.0939511,,-0.000381439,-5.01848e-05,fluid
43,0.0615439,-0.0180709,,999.956,-9.21458e-05,-86.5528,,0.488781,-0.11041,,-0.000300445,5.17521e-05,fluid
44,0.0798956,0,,999.941,4.63787e-05,-115.963,,0.326713,2.81277e-15,,-0.000242744,-1.18498e-12,fluid
45,0.0766592,0.0225092,,999.962,9.69809e-05,-74.8393,,0.352895,0.000687985,,-0.000285433,6.96886e-05,fluid
46,0.0672124,0.0431948,,999.986,7.12559e-05,-27.5614,,0.410858,0.00221426,,-0.000268691,-4.52558e-05,fluid
47,0.0523205,0.060381,,999.995,-5.91785e-05,-10.6155,,0.477073,0.0111765,,-0.000167607,-3.54302e-05,fluid
48,0.0331898,0.0726756,,1000,-0.000267696,-0.358004,,0.520514,0.0304078,,-0.000243285,-7.24506e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000441921,13.1019,,0.536473,0.0446849,,-0.000425137,7.92754e-05,fluid
50,-0.0113703,0.0790823,,1000.01,1.89459e-05,19.5634,,0.534576,0.0605123,,-0.000813069,6.86539e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.000496819,48.3012,,0.509571,0.069282,,0.00071956,0.000187758,fluid
52,-0.0523205,0.060381,,1000.04,-0.00063484,71.5551,,0.487995,0.0646889,,-0.000221193,8.16536e-05,fluid
53,-0.0672124,0.0431948,,1000.05,9.62428e-05,89.8524,,0.464864,0.0486627,,-0.000652226,-0.00040446,fluid
54,-0.0766592,0.0225092,,1000.05,0.000250875,105.871,,0.448863,0.0285038,,3.53844e-05,0.000295834,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000397254,107.789,,0.443179,-3.37889e-15,,-0.00028283,-1.55187e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000250876,105.871,,0.448863,-0.0285038,,3.53844e-05,-0.000295834,fluid
57,-0.0672124,-0.0431948,,1000.05,9.62427e-05,89.8524,,0.464864,-0.0486627,,-0.000652226,0.00040446,fluid
58,-0.0523205,-0.060381,,1000.04,-0.00063484,71.5551,,0.487995,-0.0646889,,-0.000221193,-8.16536e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000496819,48.3012,,0.509571,-0.069282,,0.00071956,-0.000187758,fluid
60,-0.0113703,-0.0790823,,1000.01,1.89457e-05,19.5634,,0.534576,-0.0605123,,-0.000813069,-6.86538e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000441921,13.1019,,0.536473,-0.0446849,,-0.000425137,-7.92754e-05,fluid
62,0.0331898,-0.0726756,,1000,-0.000267696,-0.358004,,0.520514,-0.0304078,,-0.000243285,7.24506e-05,fluid
63,0.0523205,-0.060381,,999.995,-5.91786e-05,-10.6155,,0.477073,-0.0111765,,-0.000167607,3.54302e-05,fluid
64,0.0672124,-0.0431948,,999.986,7.12561e-05,-27.5614,,0.410858,-0.00221426,,-0.000268691,4.52558e-05,fluid
65,0.0766592,-0.0225092,,999.962,9.69809e-05,-74.8393,,0.352895,-0.000687985,,-0.000285433,-6.96886e-05,fluid
66,0.0974438,0,,1000.03,0.000201777,68.2957,,0.2741,1.17153e-15,,-0.000208924,-1.09679e-12,fluid
67,0.0934967,0.0274531,,1000.02,1.99033e-06,44.13,,0.336096,-0.0254109,,-0.000200094,5.17863e-07,fluid
68,0.081975,0.0526821,,1000,5.43748e-05,5.77994,,0.434381,-0.0190167,,-0.000103254,-6.68154e-05,fluid
69,0.0638121,0.0736431,,1000,7.72792e-05,6.05003,,0.503288,0.00393513,,-6.37408e-05,-8.29692e-05,fluid
70,0.0404796,0.088638,,1000.01,0.000675923,18.1013,,0.528627,0.0305823,,-0.000206522,0.00012429,fluid
71,0.0138677,0.096452,,1000.01,0.000543182,12.256,,0.524608,0.0424657,,0.000759867,-0.000188644,fluid
72,-0.0138677,0.096452,,999.998,-0.000836703,-3.8273,,0.509849,0.0460717,,-0.00075732,-0.000148042,fluid
73,-0.0404796,0.088638,,999.986,0.000141543,-26.593,,0.481314,0.0441914,,-0.000934379,-0.000103752,fluid
74,-0.0638121,0.0736431,,999.99,0.000517754,-20.5436,,0.468093,0.0411626,,0.000692171,0.000387398,fluid
75,-0.081975,0.0526821,,999.985,-0.000446511,-30.3348,,0.454884,0.0282729,,-0.00078286,-0.000631428,fluid
76,-0.0934967,0.0274531,,999.98,0.000163197,-39.1841,,0.443094,0.0144513,,-0.000298766,0.000621965,fluid
77,-0.0974438,1.19334e-17,,999.983,-0.000274795,-33.2546,,0.44254,7.93679e-15,,0.000346935,-1.11205e-12,fluid
78,-0.0934967,-0.0274531,,999.98,0.000163197,-39.1841,,0.443094,-0.0144513,,-0.000298766,-0.000621965,fluid
79,-0.081975,-0.0526821,,999.985,-0.000446511,-30.3348,,0.454884,-0.0282729,,-0.00078286,0.000631428,fluid
80,-0.0638121,-0.0736431,,999.99,0.000517754,-20.5436,,0.468093,-0.0411626,,0.000692171,-0.000387398,fluid
81,-0.0404796,-0.088638,,999.986,0.000141543,-26.593,,0.481314,-0.0441914,,-0.000934379,0.000103752,fluid
82,-0.0138677,-0.096452,,999.998,-0.000836703,-3.8273,,0.509849,-0.0460717,,-0.00075732,0.000148042,fluid
83,0.0138677,-0.096452,,1000.01,0.000543182,12.256,,0.524608,-0.0424657,,0.000759867,0.000188644,fluid
84,0.0404796,-0.088638,,1000.01,0.000675923,18.1013,,0.528627,-0.0305823,,-0.000206522,-0.00012429,fluid
85,0.0638121,-0.0736431,,1000,7.72791e-05,6.05003,,0.503288,-0.00393513,,-6.37408e-05,8.29692e-05,fluid
86,0.081975,-0.0526821,,1000,5.43747e-05,5.77994,,0.434381,0.0190167,,-0.000103254,6.68154e-05,fluid
87,0.0934967,-0.0274531,,1000.02,1.99031e-06,44.13,,0.336096,0.0254109,,-0.000200094,-5.17867e-07,fluid
88,0.116991,0,,999.991,-0.000319333,-17.7456,,0.33108,1.83326e-15,,-0.00028917,-5.24375e-13,fluid
89,0.112253,0.0329603,,999.993,-0.000197041,-14.6473,,0.396598,0.00402747,,-0.000201673,-0.000120172,fluid
90,0.0984195,0.0632504,,1000,-0.000336219,0.765149,,0.480659,0.0146977,,-0.000192029,-0.000117754,fluid
91,0.0766131,0.0884163,,1000,-5.44366e-05,6.50512,,0.523294,0.0257347,,-5.6403e-05,-0.00016469,fluid
92,0.0486,0.106419,,1000,-0.000705299,3.72404,,0.531295,0.032459,,-0.000248106,-0.000115468,fluid
93,0.0166496,0.115801,,999.999,0.000135288,-1.44593,,0.510572,0.0351681,,-0.000423871,0.000238799,fluid
94,-0.0166496,0.115801,,1000.01,0.000927116,26.0567,,0.501313,0.03166,,0.00155363,7.7128e-05,fluid
95,-0.0486,0.106419,,1000.02,-0.00127602,37.1861,,0.49524,0.0264949,,-0.000743121,-0.00033749,fluid
96,-0.0766131,0.0884163,,1000.02,0.000588229,34.297,,0.480765,0.0200097,,-0.000355826,-2.2827e-05,fluid
97,-0.0984195,0.0632504,,1000.03,0.000254417,51.5924,,0.481068,0.0162871,,0.0002642,0.000699679,fluid
98,-0.112253,0.0329603,,1000.03,-0.000799753,51.2144,,0.474565,0.00743772,,-0.000529303,-0.000616442,fluid
