h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.239,0.0141421,440

t,3.81014
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,-0.000228329,-82.8431,,0.527294,1.61433e-14,,0.00208837,-2.1761e-13,fluid
23,0.0615439,0.0180709,,999.956,-0.000404343,-85.4167,,0.48861,0.109875,,0.000982294,0.000918095,fluid
24,0.0539598,0.0346779,,999.963,-0.00054852,-72.404,,0.467472,0.0937088,,-0.000525559,0.000400724,fluid
25,0.0420042,0.0484754,,999.972,-0.000393939,-54.5989,,0.485121,0.0786412,,-0.00105514,-8.82082e-05,fluid
26,0.0266456,0.0583457,,999.984,-0.000241348,-31.6339,,0.513588,0.0682304,,-0.000690186,-0.00041087,fluid
27,0.00912838,0.0634893,,999.999,-9.1368e-05,-1.78704,,0.534152,0.0562092,,-0.000367185,-0.000348569,fluid
28,-0.00912838,0.0634893,,1000.01,0.000274389,20.5871,,0.552959,0.0488983,,3.06075e-05,-0.00016973,fluid
29,-0.0266456,0.0583457,,1000.02,0.000130559,37.4233,,0.563463,0.0472567,,0.000546818,8.92627e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000330261,37.0568,,0.563208,0.0390366,,-0.000516177,-0.000180013,fluid
31,-0.0539598,0.0346779,,1000.02,0.000116642,39.6188,,0.559574,0.0250548,,-0.000522805,-0.000770969,fluid
32,-0.0615439,0.0180709,,1000.02,0.000227337,44.7018,,0.558668,0.0158276,,0.000258228,0.00079005,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.000316944,45.6169,,0.556806,1.89182e-15,,-0.000530942,2.1868e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,0.000227337,44.7018,,0.558668,-0.0158276,,0.000258228,-0.00079005,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000116641,39.6188,,0.559574,-0.0250548,,-0.000522805,0.000770969,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000330261,37.0568,,0.563208,-0.0390366,,-0.000516177,0.000180013,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000130559,37.4233,,0.563463,-0.0472567,,0.000546818,-8.92627e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000274389,20.5871,,0.552959,-0.0488983,,3.06075e-05,0.00016973,fluid
39,0.00912838,-0.0634893,,999.999,-9.13678e-05,-1.78704,,0.534152,-0.0562092,,-0.000367185,0.000348569,fluid
40,0.0266456,-0.0583457,,999.984,-0.000241348,-31.6339,,0.513588,-0.0682304,,-0.000690186,0.00041087,fluid
41,0.0420042,-0.0484754,,999.972,-0.000393939,-54.5989,,0.485121,-0.0786412,,-0.00105514,8.82082e-05,fluid
42,0.0539598,-0.0346779,,999.963,-0.00054852,-72.404,,0.467472,-0.0937088,,-0.000525559,-0.000400724,fluid
43,0.0615439,-0.0180709,,999.956,-0.000404343,-85.4167,,0.48861,-0.109875,,0.000982294,-0.000918095,fluid
44,0.0798956,0,,999.94,0.00141967,-118.032,,0.326119,1.06586e-14,,0.00142525,-2.99438e-13,fluid
45,0.0766592,0.0225092,,999.961,0.00136528,-77.0463,,0.352977,0.000482682,,0.00046779,0.000268197,fluid
46,0.0672124,0.0431948,,999.985,0.00152432,-29.6633,,0.411537,0.00255876,,-0.000582188,-0.00013596,fluid
47,0.0523205,0.060381,,999.994,0.00102614,-11.6257,,0.477423,0.0115402,,-0.000470145,-0.000318293,fluid
48,0.0331898,0.0726756,,1000,0.000333083,-0.0337056,,0.52079,0.0305833,,-0.000260225,-0.000129306,fluid
49,0.0113703,0.0790823,,1000.01,-0.000157209,14.7735,,0.536811,0.0445928,,-5.50273e-05,-0.000152423,fluid
50,-0.0113703,0.0790823,,1000.01,-0.000680061,20.4611,,0.536638,0.0603535,,-0.00101132,-2.49878e-06,fluid
51,-0.0331898,0.0726756,,1000.02,0.000876266,44.8731,,0.508352,0.0690162,,-0.000394569,-2.53686e-05,fluid
52,-0.0523205,0.060381,,1000.04,3.82829e-05,73.7419,,0.48709,0.0639721,,0.00113625,0.000623723,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000517488,90.4388,,0.466484,0.0502031,,-0.000673566,-0.000794472,fluid
54,-0.0766592,0.0225092,,1000.05,0.000321107,104.302,,0.448667,0.0273314,,-0.000110129,0.000437864,fluid
55,-0.0798956,9.78438e-18,,1000.06,-5.75331e-05,109.494,,0.443661,1.73426e-15,,-0.000129605,2.51442e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000321107,104.302,,0.448667,-0.0273314,,-0.000110129,-0.000437864,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000517487,90.4388,,0.466484,-0.0502031,,-0.000673566,0.000794472,fluid
58,-0.0523205,-0.060381,,1000.04,3.82832e-05,73.7419,,0.48709,-0.0639721,,0.00113625,-0.000623723,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000876266,44.8731,,0.508352,-0.0690162,,-0.000394569,2.53686e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.000680061,20.4611,,0.536638,-0.0603535,,-0.00101132,2.49878e-06,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000157208,14.7735,,0.536811,-0.0445928,,-5.50273e-05,0.000152423,fluid
62,0.0331898,-0.0726756,,1000,0.000333083,-0.0337056,,0.52079,-0.0305833,,-0.000260225,0.000129306,fluid
63,0.0523205,-0.060381,,999.994,0.00102614,-11.6257,,0.477423,-0.0115402,,-0.000470145,0.000318293,fluid
64,0.0672124,-0.0431948,,999.985,0.00152432,-29.6633,,0.411537,-0.00255876,,-0.000582188,0.00013596,fluid
65,0.0766592,-0.0225092,,999.961,0.00136528,-77.0463,,0.352977,-0.000482682,,0.00046779,-0.000268197,fluid
66,0.0974438,0,,1000.04,-0.00173902,69.5083,,0.273621,-1.29515e-14,,0.000983431,-1.54683e-12,fluid
67,0.0934967,0.0274531,,1000.02,-0.00134655,45.6191,,0.336205,-0.0255562,,6.22753e-05,0.00018658,fluid
68,0.081975,0.0526821,,1000,-0.00140108,6.6327,,0.434676,-0.0188537,,-0.000520147,-0.000140642,fluid
69,0.0638121,0.0736431,,1000,-0.000666247,6.0533,,0.503311,0.00423624,,-0.000341849,-0.000155962,fluid
70,0.0404796,0.088638,,1000.01,9.87254e-05,16.3614,,0.529088,0.0301423,,-0.000531482,0.000410981,fluid
71,0.0138677,0.096452,,1000,0.0011468,8.81856,,0.523034,0.0426316,,0.000203844,0.000213079,fluid
72,-0.0138677,0.096452,,1000,-0.000174053,-0.662465,,0.510214,0.0466151,,0.000692631,-0.000402559,fluid
73,-0.0404796,0.088638,,999.988,-0.00160094,-24.07,,0.484364,0.0447046,,-0.00186482,-0.000282652,fluid
74,-0.0638121,0.0736431,,999.987,0.00131462,-25.0995,,0.466259,0.0401221,,0.000312995,0.000280779,fluid
75,-0.081975,0.0526821,,999.985,1.3325e-05,-28.6373,,0.455711,0.0293398,,0.00040314,0.000124299,fluid
76,-0.0934967,0.0274531,,999.981,-0.00117867,-37.4585,,0.443956,0.0138924,,-0.000490312,-0.000497494,fluid
77,-0.0974438,1.19334e-17,,999.982,0.00143044,-35.4799,,0.441884,-6.28468e-16,,-0.000158411,1.83373e-12,fluid
78,-0.0934967,-0.0274531,,999.981,-0.00117867,-37.4585,,0.443956,-0.0138924,,-0.000490312,0.000497494,fluid
79,-0.081975,-0.0526821,,999.985,1.3325e-05,-28.6373,,0.455711,-0.0293398,,0.00040314,-0.000124299,fluid
80,-0.0638121,-0.0736431,,999.987,0.00131462,-25.0995,,0.466259,-0.0401221,,0.000312995,-0.000280779,fluid
81,-0.0404796,-0.088638,,999.988,-0.00160094,-24.07,,0.484364,-0.0447046,,-0.00186482,0.000282652,fluid
82,-0.0138677,-0.096452,,1000,-0.000174053,-0.662465,,0.510214,-0.0466151,,0.000692631,0.000402559,fluid
83,0.0138677,-0.096452,,1000,0.0011468,8.81856,,0.523034,-0.0426316,,0.000203844,-0.000213079,fluid
84,0.0404796,-0.088638,,1000.01,9.87253e-05,16.3614,,0.529088,-0.0301423,,-0.000531482,-0.000410981,fluid
85,0.0638121,-0.0736431,,1000,-0.000666247,6.0533,,0.503311,-0.00423624,,-0.000341849,0.000155962,fluid
86,0.081975,-0.0526821,,1000,-0.00140108,6.6327,,0.434676,0.0188537,,-0.000520147,0.000140642,fluid
87,0.0934967,-0.0274531,,1000.02,-0.00134655,45.6191,,0.336205,0.0255562,,6.22753e-05,-0.00018658,fluid
88,0.116991,0,,999.991,0.000615324,-16.9542,,0.331244,-1.20177e-14,,0.000443223,-2.86559e-12,fluid
89,0.112253,0.0329603,,999.993,0.00048107,-13.8794,,0.396903,0.00433144,,1.03213e-05,-0.000161454,fluid
90,0.0984195,0.0632504,,1000,-0.000127866,3.05232,,0.481525,0.0150545,,-0.000644156,-0.000487961,fluid
91,0.0766131,0.0884163,,1000,-0.000144507,7.49183,,0.523861,0.0259486,,-0.000546441,-0.000296048,fluid
92,0.0486,0.106419,,1000,-0.000444783,6.08204,,0.532231,0.0325916,,-0.000666475,-0.000127807,fluid
93,0.0166496,0.115801,,1000,-0.00144366,0.417938,,0.51262,0.0344349,,-0.00164221,0.000419392,fluid
94,-0.0166496,0.115801,,1000.01,0.00208442,19.3916,,0.498658,0.0313054,,0.000168703,0.00016956,fluid
95,-0.0486,0.106419,,1000.02,2.84332e-05,41.8206,,0.495633,0.0268719,,0.000778981,0.000389705,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00143719,35.027,,0.482652,0.0211776,,-0.00144781,-0.00103463,fluid
97,-0.0984195,0.0632504,,1000.02,0.00132473,48.0966,,0.479759,0.0138522,,0.000537054,0.00107255,fluid
98,-0.112253,0.0329603,,1000.03,-0.000168741,54.4934,,0.475355,0.00902532,,-9.06753e-06,-0.000358435,fluid
99,-0.116991,1.43273e-17,,1000.03,-0.000242076,50.0511,,0.475274,-6.16348e-15,,-0.000474486,3.47968e-13,fluid
100,-0.112253,-0.0329603,,1000.03,-0.000168741,54.4934,,0.475355,-0.00902532,,-9.06753e-06,0.000358435,fluid
