h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.242,0.0141421,440

t,3.66011
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,-0.000217565,-82.7723,,0.526964,1.03545e-14,,0.00229508,-1.00897e-12,fluid
23,0.0615439,0.0180709,,999.957,-0.000427863,-85.2891,,0.488453,0.109733,,0.00110177,0.000947591,fluid
24,0.0539598,0.0346779,,999.963,-0.000589112,-72.233,,0.467554,0.0936402,,-0.000570012,0.000485836,fluid
25,0.0420042,0.0484754,,999.972,-0.000409303,-54.4788,,0.485287,0.0786469,,-0.00116204,-1.05253e-06,fluid
26,0.0266456,0.0583457,,999.984,-0.000277633,-31.5576,,0.513701,0.0682884,,-0.000798798,-0.000358903,fluid
27,0.00912838,0.0634893,,999.999,-0.00015116,-1.75374,,0.534217,0.0562662,,-0.000488886,-0.00040386,fluid
28,-0.00912838,0.0634893,,1000.01,0.000264883,20.5062,,0.552963,0.0489282,,-9.67137e-05,-0.000222368,fluid
29,-0.0266456,0.0583457,,1000.02,0.00017966,37.3776,,0.563379,0.0472429,,0.000564866,9.97291e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000331511,37.154,,0.563278,0.0390614,,-0.000424444,-0.000144576,fluid
31,-0.0539598,0.0346779,,1000.02,9.52318e-05,39.5871,,0.559662,0.0251808,,-0.000644762,-0.000909646,fluid
32,-0.0615439,0.0180709,,1000.02,0.000238842,44.6332,,0.558628,0.015705,,0.000279172,0.00084324,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.00030303,45.7087,,0.556882,1.57602e-14,,-0.000466572,1.52257e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,0.000238841,44.6332,,0.558628,-0.015705,,0.000279172,-0.00084324,fluid
35,-0.0539598,-0.0346779,,1000.02,9.52318e-05,39.5871,,0.559662,-0.0251808,,-0.000644762,0.000909646,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00033151,37.154,,0.563278,-0.0390614,,-0.000424444,0.000144576,fluid
37,-0.0266456,-0.0583457,,1000.02,0.00017966,37.3776,,0.563379,-0.0472429,,0.000564866,-9.97291e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000264884,20.5062,,0.552963,-0.0489282,,-9.67137e-05,0.000222368,fluid
39,0.00912838,-0.0634893,,999.999,-0.00015116,-1.75374,,0.534217,-0.0562662,,-0.000488886,0.00040386,fluid
40,0.0266456,-0.0583457,,999.984,-0.000277633,-31.5576,,0.513701,-0.0682884,,-0.000798798,0.000358903,fluid
41,0.0420042,-0.0484754,,999.972,-0.000409303,-54.4788,,0.485287,-0.0786469,,-0.00116204,1.05254e-06,fluid
42,0.0539598,-0.0346779,,999.963,-0.000589111,-72.233,,0.467554,-0.0936402,,-0.000570012,-0.000485836,fluid
43,0.0615439,-0.0180709,,999.957,-0.000427864,-85.2891,,0.488453,-0.109733,,0.00110177,-0.000947591,fluid
44,0.0798956,0,,999.94,0.00170113,-118.495,,0.325889,-4.54534e-15,,0.00165519,-1.11557e-12,fluid
45,0.0766592,0.0225092,,999.961,0.00158474,-77.4854,,0.352901,0.000445731,,0.000541051,0.000219446,fluid
46,0.0672124,0.0431948,,999.985,0.00169693,-30.144,,0.411628,0.00258421,,-0.000637653,-0.000230121,fluid
47,0.0523205,0.060381,,999.994,0.00119644,-11.9541,,0.477497,0.011586,,-0.000524153,-0.000313066,fluid
48,0.0331898,0.0726756,,1000,0.000499626,-0.151323,,0.520837,0.030595,,-0.000354523,-2.10555e-05,fluid
49,0.0113703,0.0790823,,1000.01,-1.55432e-05,14.8018,,0.536828,0.0446186,,-0.000173607,-0.00018671,fluid
50,-0.0113703,0.0790823,,1000.01,-0.000776906,20.6746,,0.536784,0.0603546,,-0.000926743,-1.30425e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.000813719,44.6249,,0.508435,0.0690226,,-0.000712377,-5.57279e-05,fluid
52,-0.0523205,0.060381,,1000.04,0.000209159,73.7067,,0.486914,0.063878,,0.00120167,0.000632816,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000593203,90.6027,,0.466582,0.0503182,,-0.000626004,-0.0007383,fluid
54,-0.0766592,0.0225092,,1000.05,0.000258345,104.217,,0.448689,0.0272763,,-0.000189995,0.000294301,fluid
55,-0.0798956,9.78438e-18,,1000.06,7.84922e-05,109.49,,0.443679,-1.05576e-16,,-9.96403e-05,1.7259e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000258345,104.217,,0.448689,-0.0272763,,-0.000189995,-0.000294301,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000593203,90.6027,,0.466582,-0.0503182,,-0.000626004,0.0007383,fluid
58,-0.0523205,-0.060381,,1000.04,0.000209159,73.7067,,0.486914,-0.063878,,0.00120167,-0.000632816,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000813719,44.6249,,0.508435,-0.0690226,,-0.000712377,5.57279e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.000776906,20.6746,,0.536784,-0.0603546,,-0.000926743,1.30425e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-1.55433e-05,14.8018,,0.536828,-0.0446186,,-0.000173607,0.00018671,fluid
62,0.0331898,-0.0726756,,1000,0.000499626,-0.151323,,0.520837,-0.030595,,-0.000354523,2.10555e-05,fluid
63,0.0523205,-0.060381,,999.994,0.00119644,-11.9541,,0.477497,-0.011586,,-0.000524153,0.000313066,fluid
64,0.0672124,-0.0431948,,999.985,0.00169693,-30.144,,0.411628,-0.00258421,,-0.000637653,0.000230121,fluid
65,0.0766592,-0.0225092,,999.961,0.00158474,-77.4854,,0.352901,-0.000445731,,0.000541051,-0.000219446,fluid
66,0.0974438,0,,1000.04,-0.00223901,70.0938,,0.27346,1.17832e-14,,0.00118927,-8.84726e-14,fluid
67,0.0934967,0.0274531,,1000.02,-0.00161479,46.0542,,0.336194,-0.025583,,9.28164e-05,0.000179589,fluid
68,0.081975,0.0526821,,1000,-0.0016696,7.0871,,0.434761,-0.0188192,,-0.00062499,-0.000327666,fluid
69,0.0638121,0.0736431,,1000,-0.000902701,6.28235,,0.503364,0.00426843,,-0.000372289,-0.000298907,fluid
70,0.0404796,0.088638,,1000.01,-6.23062e-05,16.3486,,0.529168,0.03008,,-0.000524688,0.000403735,fluid
71,0.0138677,0.096452,,1000,0.00113426,8.48397,,0.523018,0.0425952,,6.29746e-06,0.000274798,fluid
72,-0.0138677,0.096452,,1000,3.4236e-05,-0.638626,,0.510103,0.0466747,,0.000793186,-0.00039332,fluid
73,-0.0404796,0.088638,,999.988,-0.00173925,-23.579,,0.484653,0.0447488,,-0.00198565,-0.000303521,fluid
74,-0.0638121,0.0736431,,999.987,0.00124883,-25.4776,,0.466227,0.0400859,,0.000113373,0.00020971,fluid
75,-0.081975,0.0526821,,999.985,0.000150821,-28.6615,,0.45564,0.0293096,,0.000541476,0.000275214,fluid
76,-0.0934967,0.0274531,,999.981,-0.00125191,-37.1,,0.444029,0.0139773,,-0.000490677,-0.000633387,fluid
77,-0.0974438,1.19334e-17,,999.982,0.00146734,-35.9072,,0.441918,-1.33406e-15,,-0.000294347,4.11268e-13,fluid
78,-0.0934967,-0.0274531,,999.981,-0.00125191,-37.1,,0.444029,-0.0139773,,-0.000490677,0.000633387,fluid
79,-0.081975,-0.0526821,,999.985,0.000150821,-28.6615,,0.45564,-0.0293096,,0.000541476,-0.000275214,fluid
80,-0.0638121,-0.0736431,,999.987,0.00124883,-25.4776,,0.466227,-0.0400859,,0.000113373,-0.00020971,fluid
81,-0.0404796,-0.088638,,999.988,-0.00173925,-23.579,,0.484653,-0.0447488,,-0.00198565,0.000303521,fluid
82,-0.0138677,-0.096452,,1000,3.42359e-05,-0.638626,,0.510103,-0.0466747,,0.000793186,0.00039332,fluid
83,0.0138677,-0.096452,,1000,0.00113426,8.48397,,0.523018,-0.0425952,,6.29746e-06,-0.000274798,fluid
84,0.0404796,-0.088638,,1000.01,-6.23063e-05,16.3486,,0.529168,-0.03008,,-0.000524688,-0.000403735,fluid
85,0.0638121,-0.0736431,,1000,-0.000902701,6.28235,,0.503364,-0.00426843,,-0.000372289,0.000298907,fluid
86,0.081975,-0.0526821,,1000,-0.0016696,7.0871,,0.434761,0.0188192,,-0.00062499,0.000327666,fluid
87,0.0934967,-0.0274531,,1000.02,-0.00161479,46.0542,,0.336194,0.025583,,9.28164e-05,-0.000179589,fluid
88,0.116991,0,,999.991,0.000980659,-17.1805,,0.331162,1.04659e-14,,0.00066508,8.77715e-13,fluid
89,0.112253,0.0329603,,999.993,0.000651274,-14.0397,,0.396897,0.00435413,,8.46685e-05,-0.000130528,fluid
90,0.0984195,0.0632504,,1000,5.85759e-05,3.06754,,0.481625,0.0151343,,-0.000699257,-0.000570823,fluid
91,0.0766131,0.0884163,,1000,2.18344e-05,7.51306,,0.523941,0.0259986,,-0.000529542,-0.000371545,fluid
92,0.0486,0.106419,,1000,-0.000366759,6.20205,,0.532323,0.0326194,,-0.000546666,-0.000253949,fluid
93,0.0166496,0.115801,,1000,-0.00164414,0.869722,,0.512873,0.0343774,,-0.00171693,0.000339553,fluid
94,-0.0166496,0.115801,,1000.01,0.00202839,18.7837,,0.498653,0.0312788,,-9.57514e-05,0.000178847,fluid
95,-0.0486,0.106419,,1000.02,0.000353813,41.7636,,0.4955,0.0268007,,0.000986425,0.00055725,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00165443,35.4816,,0.482875,0.0213352,,-0.00152923,-0.00106933,fluid
97,-0.0984195,0.0632504,,1000.02,0.00131592,47.7076,,0.479687,0.0137027,,0.000419185,0.000914258,fluid
98,-0.112253,0.0329603,,1000.03,2.13413e-05,54.5142,,0.475351,0.00906796,,5.72949e-05,-0.000209855,fluid
99,-0.116991,1.43273e-17,,1000.03,-0.000481945,50.1594,,0.475352,8.23052e-15,,-0.000558178,-3.08048e-13,fluid
100,-0.112253,-0.0329603,,1000.03,2.13412e-05,54.5142,,0.475351,-0.00906796,,5.72949e-05,0.000209855,fluid
