h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.172,0.0141421,440

t,12.8701
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.19965e-05,-83.2025,,0.522924,1.45544e-15,,-0.00104107,3.81331e-12,fluid
23,0.0615439,0.0180709,,999.956,9.65671e-05,-85.6633,,0.48525,0.108126,,-0.00067659,-0.000451475,fluid
24,0.0539598,0.0346779,,999.963,9.21727e-05,-72.7606,,0.464532,0.0932218,,-0.000355106,-0.000157482,fluid
25,0.0420042,0.0484754,,999.972,4.83085e-05,-55.0078,,0.481801,0.0786803,,-0.000392904,7.57629e-06,fluid
26,0.0266456,0.0583457,,999.984,-5.36234e-07,-32.1528,,0.510564,0.0678445,,-0.000436421,-1.53068e-06,fluid
27,0.00912838,0.0634893,,999.999,-5.15715e-05,-1.7666,,0.53125,0.0561346,,-0.000485963,-1.43956e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.87784e-05,21.8342,,0.55059,0.0486566,,-0.000630058,-7.70464e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.67905e-05,37.1116,,0.560524,0.0471845,,-0.000644731,-5.02978e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-6.60912e-05,35.7303,,0.557904,0.038664,,-0.000523463,0.00014436,fluid
31,-0.0539598,0.0346779,,1000.02,-9.49562e-05,39.732,,0.556717,0.0259841,,-0.000605665,9.44346e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.44251e-05,45.3536,,0.555471,0.0161594,,-0.000642066,-2.9421e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.57526e-05,45.7677,,0.552354,2.49019e-15,,-0.000625173,-2.66268e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.44251e-05,45.3536,,0.555471,-0.0161594,,-0.000642066,2.9421e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.49562e-05,39.732,,0.556717,-0.0259841,,-0.000605665,-9.44346e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.60909e-05,35.7303,,0.557904,-0.038664,,-0.000523463,-0.00014436,fluid
37,-0.0266456,-0.0583457,,1000.02,3.67904e-05,37.1116,,0.560524,-0.0471845,,-0.000644731,5.02978e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.87785e-05,21.8342,,0.55059,-0.0486566,,-0.000630058,7.70464e-05,fluid
39,0.00912838,-0.0634893,,999.999,-5.15713e-05,-1.7666,,0.53125,-0.0561346,,-0.000485963,1.43956e-05,fluid
40,0.0266456,-0.0583457,,999.984,-5.36147e-07,-32.1528,,0.510564,-0.0678445,,-0.000436421,1.53068e-06,fluid
41,0.0420042,-0.0484754,,999.972,4.83086e-05,-55.0078,,0.481801,-0.0786803,,-0.000392904,-7.5763e-06,fluid
42,0.0539598,-0.0346779,,999.963,9.21727e-05,-72.7606,,0.464532,-0.0932218,,-0.000355106,0.000157482,fluid
43,0.0615439,-0.0180709,,999.956,9.65668e-05,-85.6633,,0.48525,-0.108126,,-0.00067659,0.000451475,fluid
44,0.0798956,0,,999.941,9.69534e-07,-116.22,,0.323592,-2.38338e-15,,-0.000610152,7.13232e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.35317e-05,-75.1599,,0.3504,0.000518511,,-0.000458191,-6.14536e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.69633e-05,-27.8042,,0.409011,0.00224859,,-0.000324977,1.62668e-05,fluid
47,0.0523205,0.060381,,999.995,2.50809e-05,-10.7706,,0.475001,0.0112824,,-0.000400735,2.65738e-05,fluid
48,0.0331898,0.0726756,,999.999,-1.78616e-05,-1.24443,,0.518083,0.0301957,,-0.000438552,-1.62393e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.43897e-05,12.1519,,0.53338,0.0445227,,-0.000519278,-6.95371e-05,fluid
50,-0.0113703,0.0790823,,1000.01,9.29748e-05,20.2714,,0.53141,0.0603167,,-0.000524301,-9.01081e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000190533,47.5812,,0.508962,0.0697983,,-0.000288584,9.66329e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.00015944,68.7281,,0.484876,0.0643665,,-0.000553459,-4.5856e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000128237,91.2515,,0.461704,0.0478385,,-0.000545565,-0.00014607,fluid
54,-0.0766592,0.0225092,,1000.05,9.11254e-05,107.022,,0.446624,0.0286199,,-0.000484179,-9.56602e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-4.75439e-05,106.176,,0.440494,-2.99546e-14,,-0.000502882,-2.83928e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,9.11254e-05,107.022,,0.446624,-0.0286199,,-0.000484179,9.56601e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000128237,91.2515,,0.461704,-0.0478385,,-0.000545565,0.00014607,fluid
58,-0.0523205,-0.060381,,1000.04,-0.00015944,68.7281,,0.484876,-0.0643665,,-0.000553459,4.5856e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000190533,47.5812,,0.508962,-0.0697983,,-0.000288584,-9.66329e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,9.29751e-05,20.2714,,0.53141,-0.0603167,,-0.000524301,9.01081e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.43896e-05,12.1519,,0.53338,-0.0445227,,-0.000519278,6.95371e-05,fluid
62,0.0331898,-0.0726756,,999.999,-1.78616e-05,-1.24443,,0.518083,-0.0301957,,-0.000438552,1.62393e-05,fluid
63,0.0523205,-0.060381,,999.995,2.50811e-05,-10.7706,,0.475001,-0.0112824,,-0.000400735,-2.65738e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.69633e-05,-27.8042,,0.409011,-0.00224859,,-0.000324977,-1.62668e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.35318e-05,-75.1599,,0.3504,-0.000518511,,-0.000458191,6.14536e-05,fluid
66,0.0974438,0,,1000.04,2.52373e-05,69.2466,,0.271908,1.14812e-14,,-0.000412441,-8.12274e-13,fluid
67,0.0934967,0.0274531,,1000.02,4.09984e-06,44.3318,,0.334068,-0.0253859,,-0.000373305,-6.82513e-06,fluid
68,0.081975,0.0526821,,1000,-1.50988e-05,5.79315,,0.432357,-0.0189631,,-0.000383239,1.41534e-05,fluid
69,0.0638121,0.0736431,,1000,-5.8222e-05,5.86068,,0.50099,0.00389117,,-0.000449472,-1.51879e-05,fluid
70,0.0404796,0.088638,,1000.01,-6.50273e-05,19.4515,,0.526042,0.0305313,,-0.00048245,-5.26671e-05,fluid
71,0.0138677,0.096452,,1000.01,7.95518e-05,13.9098,,0.523284,0.0419583,,-0.000567283,-4.72169e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000119332,-7.04805,,0.506892,0.0459968,,-0.000295215,2.33714e-05,fluid
73,-0.0404796,0.088638,,999.987,6.66604e-06,-24.9523,,0.478716,0.0440678,,-0.000395904,-2.66682e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000323521,-17.6647,,0.466385,0.0410119,,-0.000564464,-0.000128277,fluid
75,-0.081975,0.0526821,,999.984,2.11041e-05,-31.7064,,0.451646,0.0276701,,-0.000456476,7.32624e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000286486,-40.1789,,0.440908,0.0157522,,-0.000391523,8.99565e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000305235,-37.6296,,0.441122,-1.05731e-14,,-0.000406381,-2.51657e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000286486,-40.1789,,0.440908,-0.0157522,,-0.000391523,-8.99565e-05,fluid
79,-0.081975,-0.0526821,,999.984,2.11039e-05,-31.7064,,0.451646,-0.0276701,,-0.000456476,-7.32624e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000323521,-17.6647,,0.466385,-0.0410119,,-0.000564464,0.000128277,fluid
81,-0.0404796,-0.088638,,999.987,6.66608e-06,-24.9523,,0.478716,-0.0440678,,-0.000395904,2.66682e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000119332,-7.04805,,0.506892,-0.0459968,,-0.000295215,-2.33714e-05,fluid
83,0.0138677,-0.096452,,1000.01,7.95518e-05,13.9098,,0.523284,-0.0419583,,-0.000567283,4.72169e-05,fluid
84,0.0404796,-0.088638,,1000.01,-6.50271e-05,19.4515,,0.526042,-0.0305313,,-0.00048245,5.26671e-05,fluid
85,0.0638121,-0.0736431,,1000,-5.82221e-05,5.86068,,0.50099,-0.00389117,,-0.000449472,1.51879e-05,fluid
86,0.081975,-0.0526821,,1000,-1.50987e-05,5.79315,,0.432357,0.0189631,,-0.000383239,-1.41534e-05,fluid
87,0.0934967,-0.0274531,,1000.02,4.09981e-06,44.3318,,0.334068,0.0253859,,-0.000373305,6.82513e-06,fluid
88,0.116991,0,,999.991,0.000103706,-17.3155,,0.328972,8.19821e-15,,-0.000379008,-7.47042e-13,fluid
89,0.112253,0.0329603,,999.993,5.70981e-05,-14.3722,,0.394491,0.00369969,,-0.000403159,-4.39589e-05,fluid
90,0.0984195,0.0632504,,1000,5.5054e-05,0.782317,,0.478574,0.0143844,,-0.000402156,-2.9215e-05,fluid
91,0.0766131,0.0884163,,1000,3.15952e-05,6.76361,,0.521193,0.0253164,,-0.000447544,-4.5825e-05,fluid
92,0.0486,0.106419,,1000,6.22772e-05,2.23147,,0.528828,0.0321955,,-0.000469908,-3.01498e-05,fluid
93,0.0166496,0.115801,,1000,-4.22011e-05,-0.867799,,0.508352,0.035311,,-0.000358193,-4.31159e-05,fluid
94,-0.0166496,0.115801,,1000.01,-5.63779e-05,27.6491,,0.501106,0.0316625,,-0.000491248,-1.00807e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000211084,35.3127,,0.490919,0.0256523,,-0.000645774,-8.77523e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000192445,35.0393,,0.479382,0.0207944,,-0.000327162,9.87552e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000353506,49.4499,,0.479093,0.016829,,-0.00039006,9.37504e-05,fluid
