h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.167,0.0141421,440

t,14.1101
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.45772e-05,-83.0492,,0.521597,-3.7907e-15,,-0.0011109,-2.01523e-13,fluid
23,0.0615439,0.0180709,,999.956,0.000101497,-85.4227,,0.484391,0.107544,,-0.0007183,-0.000491996,fluid
24,0.0539598,0.0346779,,999.963,9.71192e-05,-72.5318,,0.464083,0.0930207,,-0.000379008,-0.000170891,fluid
25,0.0420042,0.0484754,,999.972,5.29235e-05,-54.8864,,0.481298,0.078692,,-0.000426959,7.47701e-06,fluid
26,0.0266456,0.0583457,,999.984,-1.66347e-06,-32.1538,,0.51,0.0678421,,-0.000477235,-5.18227e-06,fluid
27,0.00912838,0.0634893,,999.999,-5.60562e-05,-1.89954,,0.530623,0.0561142,,-0.00053667,-2.21559e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.69787e-05,21.8746,,0.54978,0.0485578,,-0.000685922,-8.58792e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.39014e-05,37.2022,,0.559695,0.0471143,,-0.000695895,-5.88036e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-6.90585e-05,35.574,,0.557222,0.0388274,,-0.00058402,0.000125444,fluid
31,-0.0539598,0.0346779,,1000.02,-9.63773e-05,39.4992,,0.555935,0.0260883,,-0.00067142,7.1813e-05,fluid
32,-0.0615439,0.0180709,,1000.02,8.38846e-06,45.3725,,0.554651,0.0161228,,-0.000700201,-3.19298e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.44447e-05,45.951,,0.551556,1.08634e-14,,-0.000683708,4.63992e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,8.38824e-06,45.3725,,0.554651,-0.0161228,,-0.000700201,3.19298e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.63774e-05,39.4992,,0.555935,-0.0260883,,-0.00067142,-7.1813e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.90589e-05,35.574,,0.557222,-0.0388274,,-0.00058402,-0.000125444,fluid
37,-0.0266456,-0.0583457,,1000.02,3.39011e-05,37.2022,,0.559695,-0.0471143,,-0.000695895,5.88036e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.69787e-05,21.8746,,0.54978,-0.0485578,,-0.000685922,8.58792e-05,fluid
39,0.00912838,-0.0634893,,999.999,-5.60559e-05,-1.89954,,0.530623,-0.0561142,,-0.00053667,2.21559e-05,fluid
40,0.0266456,-0.0583457,,999.984,-1.66346e-06,-32.1538,,0.51,-0.0678421,,-0.000477235,5.18227e-06,fluid
41,0.0420042,-0.0484754,,999.972,5.29234e-05,-54.8864,,0.481298,-0.078692,,-0.000426959,-7.47701e-06,fluid
42,0.0539598,-0.0346779,,999.963,9.71192e-05,-72.5318,,0.464083,-0.0930207,,-0.000379008,0.000170891,fluid
43,0.0615439,-0.0180709,,999.956,0.000101497,-85.4227,,0.484391,-0.107544,,-0.0007183,0.000491996,fluid
44,0.0798956,0,,999.941,4.82642e-06,-116.215,,0.322816,-1.15757e-15,,-0.000645565,-1.71112e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.10989e-05,-75.217,,0.349818,0.000441533,,-0.000487356,-6.38645e-05,fluid
46,0.0672124,0.0431948,,999.986,-9.13161e-06,-27.8385,,0.408595,0.00227152,,-0.000352866,1.76499e-05,fluid
47,0.0523205,0.060381,,999.995,3.3759e-05,-10.6971,,0.474486,0.0113158,,-0.000433259,2.38781e-05,fluid
48,0.0331898,0.0726756,,999.999,-1.96101e-05,-1.28893,,0.517518,0.030173,,-0.000479764,-2.31616e-05,fluid
49,0.0113703,0.0790823,,1000.01,2.22268e-05,12.1901,,0.532712,0.044431,,-0.000571398,-8.02753e-05,fluid
50,-0.0113703,0.0790823,,1000.01,9.42807e-05,20.5049,,0.530732,0.0601973,,-0.000563992,-9.98878e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000198037,47.1162,,0.508569,0.0699065,,-0.000353407,7.57315e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.00015581,68.3324,,0.484177,0.0643096,,-0.000587923,-5.36471e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000103915,91.5159,,0.461008,0.0476592,,-0.000584665,-0.000144065,fluid
54,-0.0766592,0.0225092,,1000.05,5.69746e-05,107.193,,0.446,0.0286002,,-0.000535989,-1.75406e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-6.16428e-05,106.048,,0.439852,-4.5867e-14,,-0.000553411,4.17657e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.69744e-05,107.193,,0.446,-0.0286002,,-0.000535989,1.75406e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000103915,91.5159,,0.461008,-0.0476592,,-0.000584665,0.000144065,fluid
58,-0.0523205,-0.060381,,1000.03,-0.00015581,68.3324,,0.484177,-0.0643096,,-0.000587923,5.36471e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000198037,47.1162,,0.508569,-0.0699065,,-0.000353407,-7.57315e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,9.42808e-05,20.5049,,0.530732,-0.0601973,,-0.000563992,9.98877e-05,fluid
61,0.0113703,-0.0790823,,1000.01,2.2227e-05,12.1901,,0.532712,-0.044431,,-0.000571398,8.02753e-05,fluid
62,0.0331898,-0.0726756,,999.999,-1.96101e-05,-1.28893,,0.517518,-0.030173,,-0.000479764,2.31616e-05,fluid
63,0.0523205,-0.060381,,999.995,3.37588e-05,-10.6971,,0.474486,-0.0113158,,-0.000433259,-2.38781e-05,fluid
64,0.0672124,-0.0431948,,999.986,-9.13157e-06,-27.8385,,0.408595,-0.00227152,,-0.000352866,-1.765e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.10995e-05,-75.217,,0.349818,-0.000441533,,-0.000487356,6.38645e-05,fluid
66,0.0974438,0,,1000.04,2.85563e-05,69.3131,,0.271384,4.4275e-15,,-0.000432928,-3.16232e-12,fluid
67,0.0934967,0.0274531,,1000.02,3.00516e-06,44.3387,,0.333593,-0.0253931,,-0.000396734,-5.55465e-06,fluid
68,0.081975,0.0526821,,1000,-2.32499e-05,5.74856,,0.431866,-0.0189449,,-0.000414437,1.18082e-05,fluid
69,0.0638121,0.0736431,,1000,-8.12304e-05,5.69381,,0.500412,0.00386875,,-0.000486772,-2.38369e-05,fluid
70,0.0404796,0.088638,,1000.01,-6.87663e-05,19.279,,0.525419,0.0304597,,-0.000528225,-6.58286e-05,fluid
71,0.0138677,0.096452,,1000.01,8.47859e-05,14.1151,,0.522545,0.0418967,,-0.000611223,-5.44857e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000131561,-7.34664,,0.506508,0.0460199,,-0.00032671,1.38768e-05,fluid
73,-0.0404796,0.088638,,999.987,1.37538e-05,-24.9476,,0.478208,0.0440313,,-0.000427941,-3.56964e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000326243,-16.8815,,0.465657,0.0408437,,-0.000610158,-0.000135654,fluid
75,-0.081975,0.0526821,,999.984,4.36166e-05,-31.5998,,0.451053,0.0277545,,-0.000497995,7.02066e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.000248079,-40.7958,,0.440393,0.0158537,,-0.000446469,7.15761e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000253519,-38.2897,,0.440584,-1.53181e-14,,-0.000475368,3.5785e-12,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000248079,-40.7958,,0.440393,-0.0158537,,-0.000446469,-7.15761e-05,fluid
79,-0.081975,-0.0526821,,999.984,4.36166e-05,-31.5998,,0.451053,-0.0277545,,-0.000497995,-7.02066e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000326243,-16.8815,,0.465657,-0.0408437,,-0.000610158,0.000135654,fluid
81,-0.0404796,-0.088638,,999.987,1.37538e-05,-24.9476,,0.478208,-0.0440313,,-0.000427941,3.56964e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000131561,-7.34664,,0.506508,-0.0460199,,-0.00032671,-1.38768e-05,fluid
83,0.0138677,-0.096452,,1000.01,8.4786e-05,14.1151,,0.522545,-0.0418967,,-0.000611223,5.44857e-05,fluid
84,0.0404796,-0.088638,,1000.01,-6.87662e-05,19.279,,0.525419,-0.0304597,,-0.000528225,6.58286e-05,fluid
85,0.0638121,-0.0736431,,1000,-8.12305e-05,5.69381,,0.500412,-0.00386875,,-0.000486772,2.38369e-05,fluid
86,0.081975,-0.0526821,,1000,-2.32498e-05,5.74856,,0.431866,0.0189449,,-0.000414437,-1.18082e-05,fluid
87,0.0934967,-0.0274531,,1000.02,3.00515e-06,44.3387,,0.333593,0.0253931,,-0.000396734,5.55464e-06,fluid
88,0.116991,0,,999.991,0.000107368,-17.0577,,0.328491,1.04441e-14,,-0.000399024,-2.84459e-12,fluid
89,0.112253,0.0329603,,999.993,5.93414e-05,-14.2289,,0.393977,0.00364337,,-0.00043096,-4.91581e-05,fluid
90,0.0984195,0.0632504,,1000,5.93667e-05,0.922684,,0.478059,0.0143474,,-0.000433024,-3.4573e-05,fluid
91,0.0766131,0.0884163,,1000,4.20217e-05,6.84931,,0.520615,0.0252556,,-0.000488541,-5.44231e-05,fluid
92,0.0486,0.106419,,1000,8.04517e-05,2.4083,,0.528221,0.0321565,,-0.000510368,-3.42147e-05,fluid
93,0.0166496,0.115801,,999.999,-6.25373e-05,-0.98993,,0.507891,0.0352488,,-0.000386434,-5.85111e-05,fluid
94,-0.0166496,0.115801,,1000.01,-5.84892e-05,27.4947,,0.500465,0.0316423,,-0.000546414,-2.1626e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000224043,35.8503,,0.490091,0.0255372,,-0.000677179,-9.23514e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000225062,34.555,,0.478942,0.0208988,,-0.000375111,7.93086e-05,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000356662,48.5767,,0.478582,0.0169436,,-0.000435972,8.53433e-05,fluid
