h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.161,0.0141421,440

t,17.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,4.88928e-05,-82.5997,,0.517108,4.50357e-15,,-0.00144906,1.20073e-13,fluid
23,0.0615439,0.0180709,,999.957,0.00010529,-84.6693,,0.481512,0.105531,,-0.000937355,-0.00064045,fluid
24,0.0539598,0.0346779,,999.963,0.000100532,-71.8235,,0.462563,0.0923244,,-0.000498885,-0.000237316,fluid
25,0.0420042,0.0484754,,999.972,7.05811e-05,-54.4381,,0.479509,0.0787471,,-0.000612732,1.53057e-05,fluid
26,0.0266456,0.0583457,,999.984,1.03379e-05,-32.1584,,0.508113,0.0678183,,-0.000627876,-9.08263e-06,fluid
27,0.00912838,0.0634893,,999.999,-0.000109353,-2.46325,,0.528496,0.0560038,,-0.000674986,-3.58433e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.78634e-05,22.0167,,0.546947,0.0481616,,-0.000941583,-0.000138829,fluid
29,-0.0266456,0.0583457,,1000.02,4.70298e-05,37.4692,,0.556911,0.0469238,,-0.000922593,-5.46994e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000104924,34.9644,,0.554874,0.0393282,,-0.000770861,0.000170456,fluid
31,-0.0539598,0.0346779,,1000.02,-9.51403e-05,38.8304,,0.553177,0.0262258,,-0.000912349,6.24432e-06,fluid
32,-0.0615439,0.0180709,,1000.02,4.04607e-06,45.4128,,0.551791,0.0160611,,-0.000936084,-4.57831e-07,fluid
33,-0.0641421,7.85515e-18,,1000.02,2.87814e-05,46.3203,,0.54869,6.57983e-15,,-0.000959389,2.3961e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,4.04595e-06,45.4128,,0.551791,-0.0160611,,-0.000936084,4.57838e-07,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.51405e-05,38.8304,,0.553177,-0.0262258,,-0.000912349,-6.24432e-06,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000104924,34.9644,,0.554874,-0.0393282,,-0.000770861,-0.000170456,fluid
37,-0.0266456,-0.0583457,,1000.02,4.70298e-05,37.4692,,0.556911,-0.0469238,,-0.000922593,5.46995e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.78633e-05,22.0167,,0.546947,-0.0481616,,-0.000941583,0.000138829,fluid
39,0.00912838,-0.0634893,,999.999,-0.000109353,-2.46325,,0.528496,-0.0560038,,-0.000674986,3.58433e-05,fluid
40,0.0266456,-0.0583457,,999.984,1.03379e-05,-32.1584,,0.508113,-0.0678183,,-0.000627876,9.08264e-06,fluid
41,0.0420042,-0.0484754,,999.972,7.05813e-05,-54.4381,,0.479509,-0.0787471,,-0.000612732,-1.53057e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000100533,-71.8235,,0.462563,-0.0923244,,-0.000498885,0.000237316,fluid
43,0.0615439,-0.0180709,,999.957,0.00010529,-84.6693,,0.481512,-0.105531,,-0.000937355,0.00064045,fluid
44,0.0798956,0,,999.941,5.48461e-05,-116.068,,0.320211,-5.58797e-16,,-0.000845013,2.38462e-13,fluid
45,0.0766592,0.0225092,,999.962,1.25501e-06,-75.3421,,0.347864,0.000181449,,-0.000633236,-8.47678e-05,fluid
46,0.0672124,0.0431948,,999.986,1.08253e-05,-27.8268,,0.407134,0.00236163,,-0.000492187,3.14588e-05,fluid
47,0.0523205,0.060381,,999.995,8.73096e-05,-10.2981,,0.472759,0.0113921,,-0.00058906,1.86311e-05,fluid
48,0.0331898,0.0726756,,999.999,-5.89049e-05,-1.57615,,0.515682,0.0300863,,-0.000575961,-2.17726e-05,fluid
49,0.0113703,0.0790823,,1000.01,2.46348e-05,12.48,,0.530341,0.0440687,,-0.000776347,-0.000124634,fluid
50,-0.0113703,0.0790823,,1000.01,0.000196846,21.4344,,0.528501,0.0597747,,-0.000770762,-0.00016112,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000335843,45.259,,0.507224,0.0702881,,-0.000415399,0.000156254,fluid
52,-0.0523205,0.060381,,1000.03,-0.000166378,67.2939,,0.481724,0.0639517,,-0.000835292,-0.000148927,fluid
53,-0.0672124,0.0431948,,1000.05,0.00015221,92.3527,,0.458719,0.0471366,,-0.000745143,-0.000166491,fluid
54,-0.0766592,0.0225092,,1000.05,2.10122e-05,107.457,,0.443794,0.0286031,,-0.000722473,3.78242e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.68692e-05,105.657,,0.437561,-9.10873e-14,,-0.000751237,6.12638e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,2.10122e-05,107.457,,0.443794,-0.0286031,,-0.000722473,-3.78242e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000152209,92.3527,,0.458719,-0.0471366,,-0.000745143,0.000166491,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000166378,67.2939,,0.481724,-0.0639517,,-0.000835292,0.000148927,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000335843,45.259,,0.507224,-0.0702881,,-0.000415399,-0.000156254,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000196846,21.4344,,0.528501,-0.0597747,,-0.000770762,0.00016112,fluid
61,0.0113703,-0.0790823,,1000.01,2.46347e-05,12.48,,0.530341,-0.0440687,,-0.000776347,0.000124634,fluid
62,0.0331898,-0.0726756,,999.999,-5.89049e-05,-1.57615,,0.515682,-0.0300863,,-0.000575961,2.17726e-05,fluid
63,0.0523205,-0.060381,,999.995,8.73097e-05,-10.2981,,0.472759,-0.0113921,,-0.00058906,-1.86311e-05,fluid
64,0.0672124,-0.0431948,,999.986,1.08254e-05,-27.8268,,0.407134,-0.00236163,,-0.000492187,-3.14588e-05,fluid
65,0.0766592,-0.0225092,,999.962,1.2551e-06,-75.3421,,0.347864,-0.000181449,,-0.000633236,8.47678e-05,fluid
66,0.0974438,0,,1000.04,5.90161e-05,69.5753,,0.269658,9.72642e-15,,-0.000552546,-1.78916e-13,fluid
67,0.0934967,0.0274531,,1000.02,-4.49011e-06,44.3137,,0.331997,-0.0254139,,-0.000513159,-8.25313e-06,fluid
68,0.081975,0.0526821,,1000,-1.28334e-05,5.60996,,0.430186,-0.0188979,,-0.000560471,1.66886e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000139501,4.83168,,0.498529,0.00375153,,-0.000609286,-4.39816e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.000160432,18.6196,,0.523295,0.0301572,,-0.000680717,-0.000108344,fluid
71,0.0138677,0.096452,,1000.01,0.000261869,15.209,,0.519948,0.0417095,,-0.000949021,-5.46606e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000244693,-8.7176,,0.50547,0.046137,,-0.000287412,5.64421e-05,fluid
73,-0.0404796,0.088638,,999.987,-1.0605e-05,-24.7791,,0.476436,0.0437821,,-0.000580761,-9.37213e-05,fluid
74,-0.0638121,0.0736431,,999.993,0.000535042,-13.9925,,0.463165,0.0402988,,-0.000850578,-0.000201246,fluid
75,-0.081975,0.0526821,,999.984,-8.49189e-05,-31.6835,,0.449183,0.0281863,,-0.00059033,0.000192553,fluid
76,-0.0934967,0.0274531,,999.978,-0.000327129,-42.7203,,0.438533,0.015904,,-0.000617344,-4.9515e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-7.40455e-05,-39.4925,,0.438495,-1.60679e-13,,-0.000714172,6.3073e-13,fluid
78,-0.0934967,-0.0274531,,999.978,-0.000327129,-42.7203,,0.438533,-0.015904,,-0.000617344,4.9515e-05,fluid
79,-0.081975,-0.0526821,,999.984,-8.4919e-05,-31.6835,,0.449183,-0.0281863,,-0.00059033,-0.000192553,fluid
80,-0.0638121,-0.0736431,,999.993,0.000535042,-13.9925,,0.463165,-0.0402988,,-0.000850578,0.000201246,fluid
81,-0.0404796,-0.088638,,999.987,-1.06049e-05,-24.7791,,0.476436,-0.0437821,,-0.000580761,9.37213e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000244693,-8.7176,,0.50547,-0.046137,,-0.000287412,-5.64421e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000261869,15.209,,0.519948,-0.0417095,,-0.000949021,5.46606e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.000160432,18.6196,,0.523295,-0.0301572,,-0.000680717,0.000108344,fluid
85,0.0638121,-0.0736431,,1000,-0.000139501,4.83168,,0.498529,-0.00375153,,-0.000609286,4.39816e-05,fluid
86,0.081975,-0.0526821,,1000,-1.28335e-05,5.60996,,0.430186,0.0188979,,-0.000560471,-1.66886e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-4.48999e-06,44.3137,,0.331997,0.0254139,,-0.000513159,8.25313e-06,fluid
88,0.116991,0,,999.992,5.01505e-05,-16.3817,,0.326873,1.31685e-14,,-0.000534594,3.86198e-14,fluid
89,0.112253,0.0329603,,999.993,3.21047e-05,-13.7905,,0.392223,0.00344275,,-0.000590011,-6.94216e-05,fluid
90,0.0984195,0.0632504,,1000,5.14956e-05,1.31905,,0.476336,0.0141993,,-0.000569661,-4.95009e-05,fluid
91,0.0766131,0.0884163,,1000,-3.7319e-07,7.09684,,0.518653,0.0250174,,-0.000650767,-9.38083e-05,fluid
92,0.0486,0.106419,,1000,0.000230901,3.49356,,0.526143,0.0320756,,-0.000708476,-1.75221e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000184139,-1.99816,,0.50659,0.0349589,,-0.000392325,-9.85676e-05,fluid
94,-0.0166496,0.115801,,1000.01,-0.000181262,26.8951,,0.498117,0.0315142,,-0.000770577,-5.07542e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000478697,38.1698,,0.487385,0.0251523,,-0.000943315,-0.000150751,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000467051,32.0584,,0.477543,0.0212849,,-0.000444277,0.000152945,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000357257,46.1635,,0.476783,0.0171743,,-0.000609008,6.52485e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.00039321,53.6351,,0.468475,0.00643985,,-0.000734639,-9.48089e-05,fluid
