h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.219,0.0141421,440

t,5.65004
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,-0.000107688,-83.7253,,0.528259,-2.09967e-14,,-0.000265146,6.92675e-15,fluid
23,0.0615439,0.0180709,,999.956,-0.000102033,-86.5241,,0.488827,0.110416,,-0.00028012,-1.97935e-05,fluid
24,0.0539598,0.0346779,,999.962,-7.51043e-05,-73.6336,,0.466676,0.0939422,,-0.000381627,6.6113e-05,fluid
25,0.0420042,0.0484754,,999.972,-5.08184e-05,-55.4083,,0.484051,0.0786247,,-0.000382158,3.13526e-05,fluid
26,0.0266456,0.0583457,,999.984,-4.75511e-05,-32.0339,,0.512975,0.0679273,,-0.000249351,-8.00802e-05,fluid
27,0.00912838,0.0634893,,999.999,6.41598e-05,-1.66745,,0.533864,0.0561517,,-0.000143314,2.32637e-05,fluid
28,-0.00912838,0.0634893,,1000.01,0.000120464,21.328,,0.553315,0.0489026,,0.000133709,2.09391e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000118093,37.2124,,0.563838,0.047324,,-0.000187008,5.12283e-07,fluid
30,-0.0420042,0.0484754,,1000.02,-8.49505e-05,36.1992,,0.561622,0.0384916,,-0.000949721,-0.000283987,fluid
31,-0.0539598,0.0346779,,1000.02,0.000103738,40.1732,,0.559381,0.0248454,,2.17131e-05,0.000319873,fluid
32,-0.0615439,0.0180709,,1000.02,3.97903e-05,45.2221,,0.558849,0.0165715,,-0.000144849,2.38793e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,-4.99191e-05,44.8262,,0.555725,-8.44478e-15,,-0.000460353,-3.85231e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,3.97904e-05,45.2221,,0.558849,-0.0165715,,-0.000144849,-2.38793e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000103738,40.1732,,0.559381,-0.0248454,,2.17131e-05,-0.000319873,fluid
36,-0.0420042,-0.0484754,,1000.02,-8.49506e-05,36.1992,,0.561622,-0.0384916,,-0.000949721,0.000283987,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000118093,37.2124,,0.563838,-0.047324,,-0.000187008,-5.12289e-07,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000120464,21.328,,0.553315,-0.0489026,,0.000133709,-2.09391e-05,fluid
39,0.00912838,-0.0634893,,999.999,6.41598e-05,-1.66745,,0.533864,-0.0561517,,-0.000143314,-2.32637e-05,fluid
40,0.0266456,-0.0583457,,999.984,-4.75509e-05,-32.0339,,0.512975,-0.0679273,,-0.000249351,8.00802e-05,fluid
41,0.0420042,-0.0484754,,999.972,-5.08184e-05,-55.4083,,0.484051,-0.0786247,,-0.000382158,-3.13526e-05,fluid
42,0.0539598,-0.0346779,,999.962,-7.51042e-05,-73.6336,,0.466676,-0.0939422,,-0.000381627,-6.6113e-05,fluid
43,0.0615439,-0.0180709,,999.956,-0.000102033,-86.5241,,0.488827,-0.110416,,-0.00028012,1.97935e-05,fluid
44,0.0798956,0,,999.941,3.92501e-05,-115.972,,0.326751,-1.22864e-15,,-0.000230243,-4.29552e-14,fluid
45,0.0766592,0.0225092,,999.962,0.000102085,-74.8681,,0.35294,0.000676935,,-0.000272629,6.67215e-05,fluid
46,0.0672124,0.0431948,,999.986,8.60106e-05,-27.5864,,0.4109,0.0022222,,-0.000256988,-5.29986e-05,fluid
47,0.0523205,0.060381,,999.995,-3.8229e-05,-10.5999,,0.477098,0.0111824,,-0.00014258,-3.53822e-05,fluid
48,0.0331898,0.0726756,,1000,-0.000262982,-0.275642,,0.520551,0.0304196,,-0.000213804,-7.14018e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000460002,13.2437,,0.536538,0.0446721,,-0.00039324,8.33677e-05,fluid
50,-0.0113703,0.0790823,,1000.01,2.90966e-05,19.559,,0.534709,0.0605026,,-0.000852518,5.8071e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.00058174,48.1342,,0.509448,0.0692526,,0.000821706,0.000179591,fluid
52,-0.0523205,0.060381,,1000.04,-0.000674045,71.7616,,0.488025,0.0646733,,-0.000159103,0.000112372,fluid
53,-0.0672124,0.0431948,,1000.05,8.39119e-05,89.8234,,0.464974,0.0487331,,-0.000720009,-0.000478356,fluid
54,-0.0766592,0.0225092,,1000.05,0.00028632,105.787,,0.448855,0.0284519,,5.80988e-05,0.000352641,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000445905,107.921,,0.443224,-3.62802e-15,,-0.000281499,-2.48597e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.00028632,105.787,,0.448855,-0.0284519,,5.80988e-05,-0.000352641,fluid
57,-0.0672124,-0.0431948,,1000.05,8.39118e-05,89.8234,,0.464974,-0.0487331,,-0.000720009,0.000478356,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000674045,71.7616,,0.488025,-0.0646733,,-0.000159103,-0.000112372,fluid
59,-0.0331898,-0.0726756,,1000.02,0.00058174,48.1342,,0.509448,-0.0692526,,0.000821706,-0.000179591,fluid
60,-0.0113703,-0.0790823,,1000.01,2.90966e-05,19.559,,0.534709,-0.0605026,,-0.000852518,-5.80711e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000460002,13.2437,,0.536538,-0.0446721,,-0.00039324,-8.33677e-05,fluid
62,0.0331898,-0.0726756,,1000,-0.000262982,-0.275642,,0.520551,-0.0304196,,-0.000213804,7.14018e-05,fluid
63,0.0523205,-0.060381,,999.995,-3.8229e-05,-10.5999,,0.477098,-0.0111824,,-0.00014258,3.53822e-05,fluid
64,0.0672124,-0.0431948,,999.986,8.60106e-05,-27.5864,,0.4109,-0.0022222,,-0.000256988,5.29986e-05,fluid
65,0.0766592,-0.0225092,,999.962,0.000102085,-74.8681,,0.35294,-0.000676935,,-0.000272629,-6.67215e-05,fluid
66,0.0974438,0,,1000.03,0.000210318,68.2293,,0.274133,7.21129e-15,,-0.000196976,-8.89282e-13,fluid
67,0.0934967,0.0274531,,1000.02,7.01462e-07,44.1283,,0.336126,-0.025411,,-0.000182933,-1.04897e-06,fluid
68,0.081975,0.0526821,,1000,6.27426e-05,5.7614,,0.434396,-0.0190057,,-7.7928e-05,-7.08028e-05,fluid
69,0.0638121,0.0736431,,1000,8.04765e-05,6.02469,,0.503295,0.00394853,,-2.38943e-05,-8.38144e-05,fluid
70,0.0404796,0.088638,,1000.01,0.000676218,17.8883,,0.528659,0.030561,,-0.000196726,0.000144205,fluid
71,0.0138677,0.096452,,1000.01,0.000607399,12.0756,,0.524481,0.0424958,,0.0008274,-0.000182353,fluid
72,-0.0138677,0.096452,,999.998,-0.000911887,-3.55578,,0.509966,0.046098,,-0.000696144,-0.000177248,fluid
73,-0.0404796,0.088638,,999.986,6.55831e-05,-26.6279,,0.481471,0.0442133,,-0.00102799,-0.000175142,fluid
74,-0.0638121,0.0736431,,999.989,0.000622386,-20.7224,,0.467974,0.0410966,,0.000794081,0.000433487,fluid
75,-0.081975,0.0526821,,999.985,-0.000491431,-30.187,,0.455012,0.0283771,,-0.000805382,-0.00066979,fluid
76,-0.0934967,0.0274531,,999.98,0.000115448,-39.2286,,0.443144,0.0143495,,-0.000326311,0.000647237,fluid
77,-0.0974438,1.19334e-17,,999.983,-0.000193456,-33.1796,,0.442481,-4.79334e-15,,0.000393546,-1.33929e-12,fluid
78,-0.0934967,-0.0274531,,999.98,0.000115448,-39.2286,,0.443144,-0.0143495,,-0.000326311,-0.000647237,fluid
79,-0.081975,-0.0526821,,999.985,-0.000491431,-30.187,,0.455012,-0.0283771,,-0.000805382,0.00066979,fluid
80,-0.0638121,-0.0736431,,999.989,0.000622386,-20.7224,,0.467974,-0.0410966,,0.000794081,-0.000433487,fluid
81,-0.0404796,-0.088638,,999.986,6.55832e-05,-26.6279,,0.481471,-0.0442133,,-0.00102799,0.000175142,fluid
82,-0.0138677,-0.096452,,999.998,-0.000911886,-3.55578,,0.509966,-0.046098,,-0.000696144,0.000177248,fluid
83,0.0138677,-0.096452,,1000.01,0.000607399,12.0756,,0.524481,-0.0424958,,0.0008274,0.000182353,fluid
84,0.0404796,-0.088638,,1000.01,0.000676218,17.8883,,0.528659,-0.030561,,-0.000196726,-0.000144205,fluid
85,0.0638121,-0.0736431,,1000,8.04765e-05,6.02469,,0.503295,-0.00394853,,-2.38943e-05,8.38144e-05,fluid
86,0.081975,-0.0526821,,1000,6.27425e-05,5.7614,,0.434396,0.0190057,,-7.7928e-05,7.08028e-05,fluid
87,0.0934967,-0.0274531,,1000.02,7.01452e-07,44.1283,,0.336126,0.025411,,-0.000182933,1.04897e-06,fluid
88,0.116991,0,,999.991,-0.000316591,-17.649,,0.331126,-6.71219e-15,,-0.000288188,-1.88017e-12,fluid
89,0.112253,0.0329603,,999.993,-0.000213429,-14.5851,,0.396629,0.00404681,,-0.000190773,-0.000121289,fluid
90,0.0984195,0.0632504,,1000,-0.00037515,0.877867,,0.480691,0.0147156,,-0.000207993,-0.00010559,fluid
91,0.0766131,0.0884163,,1000,-7.76959e-05,6.52561,,0.523303,0.025759,,-6.01909e-05,-0.000138904,fluid
92,0.0486,0.106419,,1000,-0.000726088,3.9505,,0.531337,0.0324774,,-0.000273478,-0.000111861,fluid
93,0.0166496,0.115801,,999.999,8.34025e-05,-1.48079,,0.510646,0.0351272,,-0.000499056,0.00027417,fluid
94,-0.0166496,0.115801,,1000.01,0.00106305,25.7449,,0.501058,0.0316467,,0.00161384,9.83818e-05,fluid
95,-0.0486,0.106419,,1000.02,-0.00138613,37.6041,,0.495355,0.0265532,,-0.000682754,-0.000396432,fluid
96,-0.0766131,0.0884163,,1000.02,0.000570731,34.1136,,0.480828,0.0200182,,-0.000437741,-9.06071e-05,fluid
97,-0.0984195,0.0632504,,1000.03,0.000345473,51.4989,,0.481019,0.0161638,,0.000348376,0.000840587,fluid
98,-0.112253,0.0329603,,1000.03,-0.000882575,51.4785,,0.474651,0.00754354,,-0.000544726,-0.000705432,fluid
99,-0.116991,1.43273e-17,,1000.03,0.00125092,53.1943,,0.47502,6.59235e-15,,2.36065e-05,-8.28335e-13,fluid
