h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.188,0.0141421,440

t,9.89013
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,5.59153e-05,-83.547,,0.525679,9.37886e-15,,-0.000793911,-1.94435e-12,fluid
23,0.0615439,0.0180709,,999.956,8.02421e-05,-86.1814,,0.487068,0.109289,,-0.000531823,-0.000326891,fluid
24,0.0539598,0.0346779,,999.963,7.64755e-05,-73.2555,,0.465521,0.093633,,-0.000298475,-0.00011797,fluid
25,0.0420042,0.0484754,,999.972,3.60413e-05,-55.2591,,0.482859,0.0786809,,-0.000306854,-7.06833e-06,fluid
26,0.0266456,0.0583457,,999.984,-5.09943e-06,-32.1327,,0.511742,0.0678593,,-0.000346805,-8.17042e-06,fluid
27,0.00912838,0.0634893,,999.999,-2.49454e-05,-1.53859,,0.5326,0.0561748,,-0.000403193,-1.12401e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.00658e-05,21.714,,0.55227,0.0488425,,-0.000478238,-4.64207e-05,fluid
29,-0.0266456,0.0583457,,1000.02,1.36093e-05,36.9653,,0.562241,0.0472855,,-0.000500192,-2.31791e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-3.57431e-05,36.035,,0.559371,0.0383277,,-0.000445549,8.35479e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-5.17154e-05,40.1387,,0.558336,0.0257239,,-0.000458141,0.000100778,fluid
32,-0.0615439,0.0180709,,1000.02,1.28106e-05,45.2501,,0.55721,0.0162722,,-0.000512924,-4.42855e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.55372e-05,45.291,,0.554031,1.15786e-14,,-0.00048553,3.62131e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.28106e-05,45.2501,,0.55721,-0.0162722,,-0.000512924,4.42855e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-5.17154e-05,40.1387,,0.558336,-0.0257239,,-0.000458141,-0.000100778,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.5743e-05,36.035,,0.559371,-0.0383277,,-0.000445549,-8.35479e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,1.36091e-05,36.9653,,0.562241,-0.0472855,,-0.000500192,2.31791e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.00658e-05,21.714,,0.55227,-0.0488425,,-0.000478238,4.64207e-05,fluid
39,0.00912838,-0.0634893,,999.999,-2.49454e-05,-1.53859,,0.5326,-0.0561748,,-0.000403193,1.12401e-05,fluid
40,0.0266456,-0.0583457,,999.984,-5.09925e-06,-32.1327,,0.511742,-0.0678593,,-0.000346805,8.1704e-06,fluid
41,0.0420042,-0.0484754,,999.972,3.60413e-05,-55.2591,,0.482859,-0.0786809,,-0.000306854,7.06833e-06,fluid
42,0.0539598,-0.0346779,,999.963,7.64755e-05,-73.2555,,0.465521,-0.093633,,-0.000298475,0.00011797,fluid
43,0.0615439,-0.0180709,,999.956,8.02418e-05,-86.1814,,0.487068,-0.109289,,-0.000531823,0.000326891,fluid
44,0.0798956,0,,999.941,-1.03116e-06,-116.233,,0.325212,4.2319e-15,,-0.000467221,-2.71854e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.14801e-05,-75.0309,,0.351627,0.000689829,,-0.000357449,-5.12357e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.85647e-05,-27.6693,,0.409891,0.0022196,,-0.000256959,2.62764e-06,fluid
47,0.0523205,0.060381,,999.994,-3.97569e-06,-10.8326,,0.476081,0.0112186,,-0.000315899,1.61244e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.20118e-05,-1.1214,,0.519294,0.0302573,,-0.000363162,-2.4656e-05,fluid
49,0.0113703,0.0790823,,1000.01,-4.6585e-07,12.0848,,0.534812,0.044702,,-0.0004258,-4.78505e-05,fluid
50,-0.0113703,0.0790823,,1000.01,4.05711e-05,19.8933,,0.532788,0.0605212,,-0.000398357,-4.96417e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000131658,48.555,,0.509788,0.0695863,,-0.0002468,4.91898e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.00012778,69.5356,,0.486413,0.0645243,,-0.000463814,-4.98857e-05,fluid
53,-0.0672124,0.0431948,,1000.05,8.74361e-05,90.6454,,0.463165,0.0481815,,-0.000429396,-8.8979e-05,fluid
54,-0.0766592,0.0225092,,1000.05,5.93131e-05,106.662,,0.447918,0.0286444,,-0.00037249,-1.36504e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-7.43021e-05,106.616,,0.441854,-1.70568e-14,,-0.000397226,3.87294e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.93131e-05,106.662,,0.447918,-0.0286444,,-0.00037249,1.36504e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,8.74361e-05,90.6454,,0.463165,-0.0481815,,-0.000429396,8.8979e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.00012778,69.5356,,0.486413,-0.0645243,,-0.000463814,4.98857e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000131658,48.555,,0.509788,-0.0695863,,-0.0002468,-4.91898e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,4.05712e-05,19.8933,,0.532788,-0.0605212,,-0.000398357,4.96417e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-4.65689e-07,12.0848,,0.534812,-0.044702,,-0.0004258,4.78505e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.20119e-05,-1.1214,,0.519294,-0.0302573,,-0.000363162,2.4656e-05,fluid
63,0.0523205,-0.060381,,999.994,-3.97564e-06,-10.8326,,0.476081,-0.0112186,,-0.000315899,-1.61244e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.85648e-05,-27.6693,,0.409891,-0.0022196,,-0.000256959,-2.62764e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.14804e-05,-75.0309,,0.351627,-0.000689829,,-0.000357449,5.12357e-05,fluid
66,0.0974438,0,,1000.04,2.69261e-06,69.1789,,0.273013,1.20591e-14,,-0.000322842,-3.13303e-12,fluid
67,0.0934967,0.0274531,,1000.02,3.43925e-06,44.3126,,0.335073,-0.0253646,,-0.000293903,-6.31741e-06,fluid
68,0.081975,0.0526821,,1000,8.10106e-07,5.82634,,0.433392,-0.0189995,,-0.000303914,1.04257e-05,fluid
69,0.0638121,0.0736431,,1000,-1.04207e-05,6.06897,,0.502207,0.00392708,,-0.000359912,-6.80971e-06,fluid
70,0.0404796,0.088638,,1000.01,-3.62408e-06,19.6549,,0.527359,0.0306684,,-0.000388288,-3.60941e-05,fluid
71,0.0138677,0.096452,,1000.01,5.16162e-05,13.5244,,0.524677,0.042102,,-0.000360935,-5.03505e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000111118,-6.35909,,0.507795,0.0459605,,-0.000316746,1.08301e-06,fluid
73,-0.0404796,0.088638,,999.987,8.465e-05,-25.2345,,0.479812,0.0441526,,-0.000315115,-1.68967e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000189077,-19.1831,,0.467839,0.0412972,,-0.000403672,-7.0706e-05,fluid
75,-0.081975,0.0526821,,999.984,-4.04943e-05,-31.6121,,0.452915,0.0275318,,-0.000395411,1.20768e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000143971,-38.9545,,0.441981,0.0154974,,-0.000314825,9.52824e-05,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.00027224,-36.1033,,0.442204,-4.17664e-15,,-0.000299301,2.99064e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000143971,-38.9545,,0.441981,-0.0154974,,-0.000314825,-9.52824e-05,fluid
79,-0.081975,-0.0526821,,999.984,-4.04943e-05,-31.6121,,0.452915,-0.0275318,,-0.000395411,-1.20768e-05,fluid
80,-0.0638121,-0.0736431,,999.99,0.000189077,-19.1831,,0.467839,-0.0412972,,-0.000403672,7.07059e-05,fluid
81,-0.0404796,-0.088638,,999.987,8.46499e-05,-25.2345,,0.479812,-0.0441526,,-0.000315115,1.68966e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000111118,-6.35909,,0.507795,-0.0459605,,-0.000316746,-1.08301e-06,fluid
83,0.0138677,-0.096452,,1000.01,5.16163e-05,13.5244,,0.524677,-0.042102,,-0.000360935,5.03505e-05,fluid
84,0.0404796,-0.088638,,1000.01,-3.6239e-06,19.6549,,0.527359,-0.0306684,,-0.000388288,3.60941e-05,fluid
85,0.0638121,-0.0736431,,1000,-1.04207e-05,6.06897,,0.502207,-0.00392708,,-0.000359912,6.80971e-06,fluid
86,0.081975,-0.0526821,,1000,8.10016e-07,5.82634,,0.433392,0.0189995,,-0.000303914,-1.04257e-05,fluid
87,0.0934967,-0.0274531,,1000.02,3.43915e-06,44.3126,,0.335073,0.0253646,,-0.000293903,6.31741e-06,fluid
88,0.116991,0,,999.991,9.65364e-05,-17.9016,,0.329984,6.59203e-15,,-0.000293153,-2.64603e-12,fluid
89,0.112253,0.0329603,,999.993,4.91116e-05,-14.6822,,0.395572,0.00381215,,-0.00031314,-3.11865e-05,fluid
90,0.0984195,0.0632504,,1000,4.50822e-05,0.487987,,0.479661,0.014464,,-0.000318565,-2.48495e-05,fluid
91,0.0766131,0.0884163,,1000,1.16265e-05,6.64527,,0.522397,0.0254467,,-0.000347991,-4.17875e-05,fluid
92,0.0486,0.106419,,1000,-1.18547e-05,2.05393,,0.530097,0.032292,,-0.000373374,-3.6167e-05,fluid
93,0.0166496,0.115801,,1000,-2.20609e-06,-0.694739,,0.509376,0.0354129,,-0.000326148,-2.19398e-05,fluid
94,-0.0166496,0.115801,,1000.01,4.52461e-07,27.7912,,0.502388,0.0317009,,-0.000342724,-1.50354e-05,fluid
95,-0.0486,0.106419,,1000.02,5.11415e-05,34.5063,,0.492648,0.0258845,,-0.000534412,-7.62088e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-7.18425e-05,35.9009,,0.480242,0.0205072,,-0.000236991,9.90571e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000188769,50.9653,,0.480231,0.0166747,,-0.000355688,2.08794e-05,fluid
