h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.237,0.0141421,440

t,3.96017
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,-0.000285907,-82.9125,,0.527589,-1.3355e-14,,0.00184697,9.65003e-13,fluid
23,0.0615439,0.0180709,,999.956,-0.000449121,-85.5374,,0.488746,0.110003,,0.000841798,0.000798755,fluid
24,0.0539598,0.0346779,,999.963,-0.000590308,-72.5713,,0.467395,0.0937588,,-0.000506721,0.000285807,fluid
25,0.0420042,0.0484754,,999.972,-0.000407515,-54.7211,,0.48497,0.0786236,,-0.000972237,-0.000137621,fluid
26,0.0266456,0.0583457,,999.984,-0.000175131,-31.699,,0.513492,0.068169,,-0.000589379,-0.000413368,fluid
27,0.00912838,0.0634893,,999.999,-1.00549e-05,-1.80063,,0.534105,0.0561623,,-0.00024526,-0.000279892,fluid
28,-0.00912838,0.0634893,,1000.01,0.000274975,20.6704,,0.552971,0.0488774,,0.000115222,-0.000103038,fluid
29,-0.0266456,0.0583457,,1000.02,8.80834e-05,37.4549,,0.563541,0.0472708,,0.000485556,9.95647e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000319279,36.9608,,0.563123,0.0390082,,-0.000607053,-0.000197206,fluid
31,-0.0539598,0.0346779,,1000.02,0.000134774,39.6562,,0.559504,0.0249493,,-0.000408297,-0.000637551,fluid
32,-0.0615439,0.0180709,,1000.02,0.000216844,44.7672,,0.558706,0.0159416,,0.000245138,0.000727921,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.000320178,45.5231,,0.556723,-8.31767e-15,,-0.000571438,-1.91746e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,0.000216844,44.7672,,0.558706,-0.0159416,,0.000245138,-0.000727921,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000134774,39.6562,,0.559504,-0.0249493,,-0.000408297,0.000637551,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000319279,36.9608,,0.563123,-0.0390082,,-0.000607053,0.000197206,fluid
37,-0.0266456,-0.0583457,,1000.02,8.80834e-05,37.4549,,0.563541,-0.0472708,,0.000485556,-9.95647e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000274975,20.6704,,0.552971,-0.0488774,,0.000115222,0.000103038,fluid
39,0.00912838,-0.0634893,,999.999,-1.00548e-05,-1.80063,,0.534105,-0.0561623,,-0.00024526,0.000279892,fluid
40,0.0266456,-0.0583457,,999.984,-0.000175131,-31.699,,0.513492,-0.068169,,-0.000589379,0.000413368,fluid
41,0.0420042,-0.0484754,,999.972,-0.000407515,-54.7211,,0.48497,-0.0786236,,-0.000972237,0.000137621,fluid
42,0.0539598,-0.0346779,,999.963,-0.000590309,-72.5713,,0.467395,-0.0937588,,-0.000506721,-0.000285807,fluid
43,0.0615439,-0.0180709,,999.956,-0.000449121,-85.5374,,0.488746,-0.110003,,0.000841798,-0.000798755,fluid
44,0.0798956,0,,999.94,0.00142728,-117.616,,0.326322,2.24873e-15,,0.00128487,-2.92332e-12,fluid
45,0.0766592,0.0225092,,999.961,0.00140889,-76.6367,,0.353044,0.00052413,,0.000421142,0.000270096,fluid
46,0.0672124,0.0431948,,999.985,0.00144755,-29.2156,,0.411454,0.00253632,,-0.000524966,-0.000183401,fluid
47,0.0523205,0.060381,,999.994,0.000809072,-11.345,,0.477358,0.011487,,-0.000383295,-0.000389881,fluid
48,0.0331898,0.0726756,,1000,0.000136613,0.0348478,,0.520759,0.0305584,,-0.000163862,-0.000184712,fluid
49,0.0113703,0.0790823,,1000.01,-0.000251668,14.7051,,0.536808,0.0445737,,6.61053e-06,-0.000101092,fluid
50,-0.0113703,0.0790823,,1000.01,-0.000589287,20.2739,,0.536484,0.0603537,,-0.00102425,5.68681e-06,fluid
51,-0.0331898,0.0726756,,1000.02,0.000891691,45.1354,,0.508313,0.0690151,,-0.000148508,1.10304e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000105652,73.7299,,0.487253,0.0640652,,0.00103416,0.000615797,fluid
53,-0.0672124,0.0431948,,1000.05,-0.00044921,90.2967,,0.46638,0.0500806,,-0.000707359,-0.000836817,fluid
54,-0.0766592,0.0225092,,1000.05,0.00036901,104.403,,0.448656,0.0274064,,-2.94875e-05,0.000558568,fluid
55,-0.0798956,9.78438e-18,,1000.06,-0.000171842,109.46,,0.44364,-7.82233e-15,,-0.000151674,-2.2263e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.00036901,104.403,,0.448656,-0.0274064,,-2.94875e-05,-0.000558568,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.00044921,90.2967,,0.46638,-0.0500806,,-0.000707359,0.000836817,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000105652,73.7299,,0.487253,-0.0640652,,0.00103416,-0.000615797,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000891691,45.1354,,0.508313,-0.0690151,,-0.000148508,-1.10304e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.000589287,20.2739,,0.536484,-0.0603537,,-0.00102425,-5.6868e-06,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000251668,14.7051,,0.536808,-0.0445737,,6.61052e-06,0.000101092,fluid
62,0.0331898,-0.0726756,,1000,0.000136613,0.0348478,,0.520759,-0.0305584,,-0.000163862,0.000184712,fluid
63,0.0523205,-0.060381,,999.994,0.000809072,-11.345,,0.477358,-0.011487,,-0.000383295,0.000389881,fluid
64,0.0672124,-0.0431948,,999.985,0.00144755,-29.2156,,0.411454,-0.00253632,,-0.000524965,0.000183401,fluid
65,0.0766592,-0.0225092,,999.961,0.00140889,-76.6367,,0.353044,-0.00052413,,0.000421142,-0.000270096,fluid
66,0.0974438,0,,1000.04,-0.0016101,69.0102,,0.273758,8.35821e-15,,0.000853986,-3.79486e-12,fluid
67,0.0934967,0.0274531,,1000.02,-0.00133131,45.2137,,0.336213,-0.025526,,5.81402e-05,0.000215183,fluid
68,0.081975,0.0526821,,1000,-0.00115177,6.24253,,0.434603,-0.0188657,,-0.000446958,-3.47624e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000307967,5.90328,,0.503264,0.00421677,,-0.000263217,-0.000116634,fluid
70,0.0404796,0.088638,,1000.01,0.000227687,16.4202,,0.529013,0.0302013,,-0.000450563,0.000358456,fluid
71,0.0138677,0.096452,,1000,0.00105567,9.1511,,0.52308,0.0426586,,0.000388147,0.000143002,fluid
72,-0.0138677,0.096452,,1000,-0.000311775,-0.73879,,0.51031,0.0465537,,0.000583,-0.000412481,fluid
73,-0.0404796,0.088638,,999.988,-0.00142735,-24.5141,,0.484093,0.0446647,,-0.0017456,-0.000250017,fluid
74,-0.0638121,0.0736431,,999.987,0.00134836,-24.7061,,0.466319,0.0401716,,0.000487411,0.00037989,fluid
75,-0.081975,0.0526821,,999.985,-0.00010346,-28.651,,0.455761,0.0293465,,0.000264454,-3.61934e-05,fluid
76,-0.0934967,0.0274531,,999.981,-0.00108883,-37.7911,,0.443883,0.0138283,,-0.000485956,-0.00035885,fluid
77,-0.0974438,1.19334e-17,,999.982,0.00135266,-35.071,,0.441871,1.03819e-14,,-2.11524e-05,-1.56961e-12,fluid
78,-0.0934967,-0.0274531,,999.981,-0.00108883,-37.7911,,0.443883,-0.0138283,,-0.000485956,0.00035885,fluid
79,-0.081975,-0.0526821,,999.985,-0.00010346,-28.651,,0.455761,-0.0293465,,0.000264454,3.61934e-05,fluid
80,-0.0638121,-0.0736431,,999.987,0.00134836,-24.7061,,0.466319,-0.0401716,,0.000487411,-0.00037989,fluid
81,-0.0404796,-0.088638,,999.988,-0.00142735,-24.5141,,0.484093,-0.0446647,,-0.0017456,0.000250017,fluid
82,-0.0138677,-0.096452,,1000,-0.000311774,-0.73879,,0.51031,-0.0465537,,0.000583,0.000412481,fluid
83,0.0138677,-0.096452,,1000,0.00105567,9.1511,,0.52308,-0.0426586,,0.000388147,-0.000143002,fluid
84,0.0404796,-0.088638,,1000.01,0.000227687,16.4202,,0.529013,-0.0302013,,-0.000450563,-0.000358456,fluid
85,0.0638121,-0.0736431,,1000,-0.000307967,5.90328,,0.503264,-0.00421677,,-0.000263217,0.000116634,fluid
86,0.081975,-0.0526821,,1000,-0.00115177,6.24253,,0.434603,0.0188657,,-0.000446958,3.47624e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-0.00133131,45.2137,,0.336213,0.025526,,5.81402e-05,-0.000215183,fluid
88,0.116991,0,,999.991,0.000468125,-16.7825,,0.331302,-5.40411e-15,,0.000321789,-2.24395e-12,fluid
89,0.112253,0.0329603,,999.993,0.00031863,-13.7474,,0.396903,0.00430756,,-2.62694e-05,-0.000156253,fluid
90,0.0984195,0.0632504,,1000,-0.000408828,2.98107,,0.481429,0.0149882,,-0.000652408,-0.000397925,fluid
91,0.0766131,0.0884163,,1000,-0.000363429,7.41195,,0.523776,0.0259094,,-0.000569802,-0.000213177,fluid
92,0.0486,0.106419,,1000,-0.000396556,5.94714,,0.532127,0.0325793,,-0.000690391,-3.97825e-05,fluid
93,0.0166496,0.115801,,1000,-0.00122793,0.0279707,,0.512381,0.0345011,,-0.00153811,0.000447003,fluid
94,-0.0166496,0.115801,,1000.01,0.00208034,20.0065,,0.498702,0.0313288,,0.000409991,0.000143319,fluid
95,-0.0486,0.106419,,1000.02,-0.000256803,41.7838,,0.495734,0.026918,,0.000564114,0.000230504,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00123299,34.6348,,0.482438,0.0210254,,-0.00141026,-0.000992472,fluid
97,-0.0984195,0.0632504,,1000.02,0.00132056,48.4851,,0.479847,0.0140225,,0.00064223,0.00119187,fluid
98,-0.112253,0.0329603,,1000.03,-0.000343683,54.4185,,0.475348,0.00896096,,-8.42024e-05,-0.000498578,fluid
99,-0.116991,1.43273e-17,,1000.03,1.57103e-06,50.0148,,0.47521,5.4371e-15,,-0.000386931,-8.09027e-14,fluid
100,-0.112253,-0.0329603,,1000.03,-0.000343683,54.4185,,0.475348,-0.00896096,,-8.42024e-05,0.000498578,fluid
