h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.224,0.0141421,440

t,5.02001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,-0.000205358,-83.5455,,0.528372,-2.19129e-14,,-4.38925e-05,4.54609e-13,fluid
23,0.0615439,0.0180709,,999.956,-0.000232385,-86.3299,,0.488977,0.110399,,-0.000165725,7.076e-05,fluid
24,0.0539598,0.0346779,,999.963,-0.000239106,-73.4547,,0.466916,0.0938819,,-0.000377433,9.86091e-05,fluid
25,0.0420042,0.0484754,,999.972,-0.000166363,-55.2844,,0.484306,0.0785849,,-0.000444438,7.92089e-05,fluid
26,0.0266456,0.0583457,,999.984,-9.15038e-05,-31.9502,,0.513133,0.067973,,-0.000279493,-7.41841e-05,fluid
27,0.00912838,0.0634893,,999.999,5.88673e-05,-1.75073,,0.533938,0.0561305,,-0.000128068,3.51071e-05,fluid
28,-0.00912838,0.0634893,,1000.01,0.000171331,21.1426,,0.55318,0.0488874,,0.000252033,2.74931e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000127151,37.3629,,0.563867,0.0473265,,9.1316e-05,5.00514e-06,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000202817,36.3647,,0.562245,0.0386981,,-0.00100087,-0.000351707,fluid
31,-0.0539598,0.0346779,,1000.02,0.000168801,40.0016,,0.559365,0.024694,,2.7299e-06,0.000117834,fluid
32,-0.0615439,0.0180709,,1000.02,0.000122914,45.1265,,0.558883,0.0164787,,4.44571e-05,0.000309634,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.000177819,44.9582,,0.556052,-9.19801e-15,,-0.000577151,-3.79637e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,0.000122914,45.1265,,0.558883,-0.0164787,,4.44571e-05,-0.000309634,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000168801,40.0016,,0.559365,-0.024694,,2.7299e-06,-0.000117834,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000202817,36.3647,,0.562245,-0.0386981,,-0.00100087,0.000351707,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000127152,37.3629,,0.563867,-0.0473265,,9.1316e-05,-5.00514e-06,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000171331,21.1426,,0.55318,-0.0488874,,0.000252033,-2.74931e-05,fluid
39,0.00912838,-0.0634893,,999.999,5.88676e-05,-1.75073,,0.533938,-0.0561305,,-0.000128068,-3.51071e-05,fluid
40,0.0266456,-0.0583457,,999.984,-9.1504e-05,-31.9502,,0.513133,-0.067973,,-0.000279493,7.41841e-05,fluid
41,0.0420042,-0.0484754,,999.972,-0.000166363,-55.2844,,0.484306,-0.0785849,,-0.000444438,-7.92089e-05,fluid
42,0.0539598,-0.0346779,,999.963,-0.000239106,-73.4547,,0.466916,-0.0938819,,-0.000377433,-9.86091e-05,fluid
43,0.0615439,-0.0180709,,999.956,-0.000232385,-86.3299,,0.488977,-0.110399,,-0.000165725,-7.076e-05,fluid
44,0.0798956,0,,999.941,0.00019351,-116.094,,0.326864,-6.8552e-15,,-7.55557e-05,5.7929e-13,fluid
45,0.0766592,0.0225092,,999.962,0.000274209,-75.0747,,0.353097,0.000643089,,-0.000204111,4.92449e-05,fluid
46,0.0672124,0.0431948,,999.986,0.000252387,-27.7578,,0.411059,0.00227965,,-0.000257837,-0.000146075,fluid
47,0.0523205,0.060381,,999.995,9.00876e-05,-10.597,,0.47718,0.0112126,,-0.000113408,-9.63429e-05,fluid
48,0.0331898,0.0726756,,1000,-0.000172782,0.00835488,,0.520671,0.0304518,,-0.000157846,-5.91198e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000517746,13.8507,,0.536741,0.0446061,,-0.000249911,9.95832e-05,fluid
50,-0.0113703,0.0790823,,1000.01,-0.000109135,19.5889,,0.535319,0.0604475,,-0.00109583,0.000114744,fluid
51,-0.0331898,0.0726756,,1000.02,0.000909708,47.2107,,0.508855,0.069138,,0.000956369,0.000189891,fluid
52,-0.0523205,0.060381,,1000.04,-0.000766417,72.6768,,0.487982,0.0645538,,0.000322864,0.000286956,fluid
53,-0.0672124,0.0431948,,1000.05,-7.84198e-05,89.7939,,0.465498,0.0491403,,-0.000918365,-0.000797819,fluid
54,-0.0766592,0.0225092,,1000.05,0.000439174,105.342,,0.448792,0.0281598,,0.000124381,0.000565412,fluid
55,-0.0798956,9.78438e-18,,1000.06,-0.000524261,108.552,,0.443391,-7.61748e-15,,-0.000236223,5.28397e-14,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000439174,105.342,,0.448792,-0.0281598,,0.000124381,-0.000565412,fluid
57,-0.0672124,-0.0431948,,1000.05,-7.84198e-05,89.7939,,0.465498,-0.0491403,,-0.000918365,0.000797819,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000766417,72.6768,,0.487982,-0.0645538,,0.000322864,-0.000286956,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000909708,47.2107,,0.508855,-0.069138,,0.000956369,-0.000189891,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.000109135,19.5889,,0.535319,-0.0604475,,-0.00109583,-0.000114744,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000517746,13.8507,,0.536741,-0.0446061,,-0.000249911,-9.95832e-05,fluid
62,0.0331898,-0.0726756,,1000,-0.000172782,0.00835488,,0.520671,-0.0304518,,-0.000157846,5.91198e-05,fluid
63,0.0523205,-0.060381,,999.995,9.00877e-05,-10.597,,0.47718,-0.0112126,,-0.000113408,9.63429e-05,fluid
64,0.0672124,-0.0431948,,999.986,0.000252387,-27.7578,,0.411059,-0.00227965,,-0.000257837,0.000146075,fluid
65,0.0766592,-0.0225092,,999.962,0.000274209,-75.0747,,0.353097,-0.000643089,,-0.000204111,-4.92449e-05,fluid
66,0.0974438,0,,1000.03,0.000118994,68.0356,,0.274218,1.40067e-15,,-1.20281e-05,2.05061e-12,fluid
67,0.0934967,0.0274531,,1000.02,-7.35463e-05,44.1547,,0.336222,-0.0254135,,-9.93284e-05,1.62619e-05,fluid
68,0.081975,0.0526821,,1000,8.53154e-05,5.63843,,0.434425,-0.0189516,,-2.35581e-05,-0.000101823,fluid
69,0.0638121,0.0736431,,1000,0.000126359,5.86609,,0.503274,0.00402344,,8.64786e-05,-0.000174928,fluid
70,0.0404796,0.088638,,1000.01,0.000554459,17.0926,,0.528767,0.0304497,,-0.000153874,0.000170884,fluid
71,0.0138677,0.096452,,1000.01,0.000846772,11.1949,,0.523911,0.0425977,,0.000944926,-0.000161049,fluid
72,-0.0138677,0.096452,,999.999,-0.000993955,-2.32664,,0.510349,0.0462186,,-0.00048613,-0.000210458,fluid
73,-0.0404796,0.088638,,999.987,-0.000394423,-26.4606,,0.48228,0.044368,,-0.00156173,-0.00027547,fluid
74,-0.0638121,0.0736431,,999.989,0.00119284,-21.8219,,0.467339,0.0407817,,0.00114827,0.000565224,fluid
75,-0.081975,0.0526821,,999.985,-0.000535856,-29.5185,,0.455495,0.0288266,,-0.000661009,-0.000694015,fluid
76,-0.0934967,0.0274531,,999.98,-0.000290665,-39.1837,,0.443387,0.0139521,,-0.000435583,0.00054832,fluid
77,-0.0974438,1.19334e-17,,999.983,0.000354786,-33.2416,,0.442188,6.64759e-15,,0.000504585,3.29876e-13,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000290665,-39.1837,,0.443387,-0.0139521,,-0.000435583,-0.00054832,fluid
79,-0.081975,-0.0526821,,999.985,-0.000535856,-29.5185,,0.455495,-0.0288266,,-0.000661009,0.000694015,fluid
80,-0.0638121,-0.0736431,,999.989,0.00119283,-21.8219,,0.467339,-0.0407817,,0.00114827,-0.000565224,fluid
81,-0.0404796,-0.088638,,999.987,-0.000394423,-26.4606,,0.48228,-0.044368,,-0.00156173,0.00027547,fluid
82,-0.0138677,-0.096452,,999.999,-0.000993955,-2.32664,,0.510349,-0.0462186,,-0.00048613,0.000210458,fluid
83,0.0138677,-0.096452,,1000.01,0.000846772,11.1949,,0.523911,-0.0425977,,0.000944926,0.000161049,fluid
84,0.0404796,-0.088638,,1000.01,0.000554459,17.0926,,0.528767,-0.0304497,,-0.000153874,-0.000170884,fluid
85,0.0638121,-0.0736431,,1000,0.000126359,5.86609,,0.503274,-0.00402344,,8.64786e-05,0.000174928,fluid
86,0.081975,-0.0526821,,1000,8.53154e-05,5.63843,,0.434425,0.0189516,,-2.35581e-05,0.000101823,fluid
87,0.0934967,-0.0274531,,1000.02,-7.35463e-05,44.1547,,0.336222,0.0254135,,-9.93284e-05,-1.62619e-05,fluid
88,0.116991,0,,999.991,-0.000367972,-17.2457,,0.33129,-2.76105e-15,,-0.000214309,2.57817e-12,fluid
89,0.112253,0.0329603,,999.993,-0.000356622,-14.2394,,0.396748,0.00413484,,-0.000187202,-0.000156938,fluid
90,0.0984195,0.0632504,,1000,-0.000668726,1.51733,,0.480859,0.01478,,-0.000346484,-9.82376e-05,fluid
91,0.0766131,0.0884163,,1000,-0.000280186,6.74616,,0.523373,0.0258347,,-0.000187632,-9.57979e-05,fluid
92,0.0486,0.106419,,1000,-0.000704065,4.86151,,0.531548,0.0325448,,-0.000402454,-0.000109312,fluid
93,0.0166496,0.115801,,999.999,-0.000219437,-1.43536,,0.511092,0.0349133,,-0.000901635,0.000346247,fluid
94,-0.0166496,0.115801,,1000.01,0.00163123,24.0748,,0.499971,0.0315296,,0.00172991,0.000237412,fluid
95,-0.0486,0.106419,,1000.02,-0.00158567,39.4796,,0.495704,0.0267957,,-0.000421382,-0.000307685,fluid
96,-0.0766131,0.0884163,,1000.02,0.000129233,33.6093,,0.4812,0.0201979,,-0.000780154,-0.000488942,fluid
97,-0.0984195,0.0632504,,1000.03,0.000802583,50.8011,,0.480678,0.0154709,,0.000714083,0.00132502,fluid
98,-0.112253,0.0329603,,1000.03,-0.00107105,52.7314,,0.474996,0.00808678,,-0.000528931,-0.000974333,fluid
99,-0.116991,1.43273e-17,,1000.03,0.00128171,51.5733,,0.475016,7.73795e-15,,-1.9161e-05,-3.26789e-13,fluid
