h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.21,0.0141421,440

t,6.76008
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,2.23215e-05,-83.8162,,0.527783,-1.04607e-14,,-0.000568647,-2.8925e-13,fluid
23,0.0615439,0.0180709,,999.956,4.02175e-05,-86.5866,,0.488462,0.110214,,-0.000365881,-0.000303671,fluid
24,0.0539598,0.0346779,,999.962,4.41194e-05,-73.6507,,0.466326,0.0939301,,-0.000247691,-6.19181e-05,fluid
25,0.0420042,0.0484754,,999.972,1.97372e-05,-55.4284,,0.483684,0.0786674,,-0.000268467,3.41933e-05,fluid
26,0.0266456,0.0583457,,999.984,-1.26882e-05,-32.1004,,0.512662,0.0678884,,-0.000269849,-1.76294e-05,fluid
27,0.00912838,0.0634893,,999.999,3.99662e-05,-1.55037,,0.533614,0.0561792,,-0.000254299,1.47996e-05,fluid
28,-0.00912838,0.0634893,,1000.01,6.30563e-05,21.5285,,0.553307,0.0489185,,-0.000134036,-4.71596e-06,fluid
29,-0.0266456,0.0583457,,1000.02,-5.37182e-05,37.0196,,0.563536,0.0473221,,-0.000335888,-1.64803e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-2.54235e-06,36.1213,,0.560777,0.0382677,,-0.000596883,-0.000123731,fluid
31,-0.0539598,0.0346779,,1000.02,1.72274e-05,40.2982,,0.559339,0.0252074,,-0.000132872,0.000290394,fluid
32,-0.0615439,0.0180709,,1000.02,-1.6925e-05,45.2345,,0.558565,0.016509,,-0.000357617,-0.000101302,fluid
33,-0.0641421,7.85515e-18,,1000.02,4.16922e-05,44.8393,,0.555276,5.67761e-16,,-0.0003795,2.23725e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-1.69252e-05,45.2345,,0.558565,-0.016509,,-0.000357617,0.000101302,fluid
35,-0.0539598,-0.0346779,,1000.02,1.72274e-05,40.2982,,0.559339,-0.0252074,,-0.000132872,-0.000290394,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.54237e-06,36.1213,,0.560777,-0.0382677,,-0.000596883,0.000123731,fluid
37,-0.0266456,-0.0583457,,1000.02,-5.3718e-05,37.0196,,0.563536,-0.0473221,,-0.000335888,1.64803e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,6.30563e-05,21.5285,,0.553307,-0.0489185,,-0.000134036,4.71596e-06,fluid
39,0.00912838,-0.0634893,,999.999,3.9966e-05,-1.55037,,0.533614,-0.0561792,,-0.000254299,-1.47996e-05,fluid
40,0.0266456,-0.0583457,,999.984,-1.26883e-05,-32.1004,,0.512662,-0.0678884,,-0.000269849,1.76294e-05,fluid
41,0.0420042,-0.0484754,,999.972,1.9737e-05,-55.4284,,0.483684,-0.0786674,,-0.000268467,-3.41933e-05,fluid
42,0.0539598,-0.0346779,,999.962,4.41193e-05,-73.6507,,0.466326,-0.0939301,,-0.000247691,6.19181e-05,fluid
43,0.0615439,-0.0180709,,999.956,4.02173e-05,-86.5866,,0.488462,-0.110214,,-0.000365881,0.000303671,fluid
44,0.0798956,0,,999.941,-7.17283e-05,-116.09,,0.32644,1.57842e-14,,-0.000324354,-1.98917e-12,fluid
45,0.0766592,0.0225092,,999.962,-3.97943e-05,-74.8717,,0.352604,0.00075847,,-0.000299557,4.35907e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.10379e-05,-27.5173,,0.410597,0.00221258,,-0.000240624,8.23833e-06,fluid
47,0.0523205,0.060381,,999.995,-4.88512e-05,-10.6969,,0.476883,0.0111759,,-0.000208842,1.21727e-05,fluid
48,0.0331898,0.0726756,,1000,-0.000161108,-0.741588,,0.520257,0.0303587,,-0.000281574,-5.14271e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000214432,12.4972,,0.536047,0.0447457,,-0.000446609,3.99308e-05,fluid
50,-0.0113703,0.0790823,,1000.01,6.93787e-05,19.6449,,0.533952,0.0605714,,-0.000504759,4.10334e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.000125837,48.8672,,0.510045,0.069418,,0.00030119,0.000106104,fluid
52,-0.0523205,0.060381,,1000.04,-0.000368393,70.6265,,0.487709,0.06469,,-0.000363642,-5.80563e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000121042,90.0548,,0.464363,0.0484175,,-0.000434062,-0.000143698,fluid
54,-0.0766592,0.0225092,,1000.05,0.000121688,106.198,,0.448801,0.0286589,,-0.000163936,6.34085e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.00016821,107.27,,0.442894,-9.2186e-15,,-0.000314717,7.94677e-14,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000121688,106.198,,0.448801,-0.0286589,,-0.000163936,-6.34085e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000121043,90.0548,,0.464363,-0.0484175,,-0.000434062,0.000143698,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000368393,70.6265,,0.487709,-0.06469,,-0.000363642,5.80563e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000125838,48.8672,,0.510045,-0.069418,,0.00030119,-0.000106104,fluid
60,-0.0113703,-0.0790823,,1000.01,6.93785e-05,19.6449,,0.533952,-0.0605714,,-0.000504759,-4.10334e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000214432,12.4972,,0.536047,-0.0447457,,-0.000446609,-3.99308e-05,fluid
62,0.0331898,-0.0726756,,1000,-0.000161108,-0.741588,,0.520257,-0.0303587,,-0.000281574,5.14271e-05,fluid
63,0.0523205,-0.060381,,999.995,-4.88514e-05,-10.6969,,0.476883,-0.0111759,,-0.000208842,-1.21727e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.10383e-05,-27.5173,,0.410597,-0.00221258,,-0.000240624,-8.23833e-06,fluid
65,0.0766592,-0.0225092,,999.962,-3.97943e-05,-74.8717,,0.352604,-0.00075847,,-0.000299557,-4.35907e-05,fluid
66,0.0974438,0,,1000.04,0.000189595,68.8264,,0.273888,1.27876e-14,,-0.000248984,-1.62785e-12,fluid
67,0.0934967,0.0274531,,1000.02,3.38429e-05,44.2694,,0.335877,-0.025388,,-0.0002404,3.46205e-05,fluid
68,0.081975,0.0526821,,1000,8.34255e-06,5.81713,,0.434213,-0.0190443,,-0.000225128,-3.72265e-06,fluid
69,0.0638121,0.0736431,,1000,-9.56032e-06,6.03739,,0.503136,0.00389772,,-0.000222649,7.34906e-06,fluid
70,0.0404796,0.088638,,1000.01,0.000348712,19.0269,,0.52838,0.0306814,,-0.000284658,5.19651e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000232469,12.9814,,0.525102,0.0423161,,0.000273473,-0.000132404,fluid
72,-0.0138677,0.096452,,999.997,-0.000507987,-5.07442,,0.509127,0.0459925,,-0.000689078,-3.40432e-05,fluid
73,-0.0404796,0.088638,,999.987,0.000255556,-26.1755,,0.480676,0.0441494,,-0.000447853,-1.65273e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000172614,-19.9404,,0.468499,0.0413797,,0.000176031,8.58998e-05,fluid
75,-0.081975,0.0526821,,999.984,-0.000239789,-30.954,,0.45423,0.0278116,,-0.000591768,-0.000340138,fluid
76,-0.0934967,0.0274531,,999.98,0.000177598,-38.8275,,0.44283,0.0149331,,-0.000279557,0.000391152,fluid
77,-0.0974438,1.19334e-17,,999.983,-0.000476005,-34.0027,,0.442724,-7.29963e-15,,5.93429e-05,-1.79457e-13,fluid
78,-0.0934967,-0.0274531,,999.98,0.000177598,-38.8275,,0.44283,-0.0149331,,-0.000279557,-0.000391152,fluid
79,-0.081975,-0.0526821,,999.984,-0.000239788,-30.954,,0.45423,-0.0278116,,-0.000591768,0.000340138,fluid
80,-0.0638121,-0.0736431,,999.99,0.000172614,-19.9404,,0.468499,-0.0413797,,0.000176031,-8.58998e-05,fluid
81,-0.0404796,-0.088638,,999.987,0.000255556,-26.1755,,0.480676,-0.0441494,,-0.000447853,1.65273e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000507987,-5.07442,,0.509127,-0.0459925,,-0.000689078,3.40432e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000232469,12.9814,,0.525102,-0.0423161,,0.000273473,0.000132405,fluid
84,0.0404796,-0.088638,,1000.01,0.000348712,19.0269,,0.52838,-0.0306814,,-0.000284658,-5.19651e-05,fluid
85,0.0638121,-0.0736431,,1000,-9.56056e-06,6.03739,,0.503136,-0.00389772,,-0.000222649,-7.34906e-06,fluid
86,0.081975,-0.0526821,,1000,8.34235e-06,5.81713,,0.434213,0.0190443,,-0.000225128,3.72265e-06,fluid
87,0.0934967,-0.0274531,,1000.02,3.38428e-05,44.2694,,0.335877,0.025388,,-0.0002404,-3.46205e-05,fluid
88,0.116991,0,,999.991,-6.21795e-05,-18.2009,,0.330806,-5.40609e-15,,-0.000265142,-1.33664e-12,fluid
89,0.112253,0.0329603,,999.992,-2.50559e-05,-14.8771,,0.396396,0.00392704,,-0.000205946,-7.78133e-05,fluid
90,0.0984195,0.0632504,,1000,-7.38146e-05,0.386777,,0.480479,0.0145792,,-0.000204601,-0.000105539,fluid
91,0.0766131,0.0884163,,1000,4.4872e-05,6.57343,,0.523206,0.0255969,,-0.000126682,-9.10122e-05,fluid
92,0.0486,0.106419,,1000,-0.000345419,2.76225,,0.53107,0.0323929,,-0.0002272,-6.5261e-05,fluid
93,0.0166496,0.115801,,999.999,0.000180041,-1.15739,,0.510268,0.0353302,,-0.000261303,0.00010326,fluid
94,-0.0166496,0.115801,,1000.01,0.000365395,27.233,,0.502421,0.0317129,,0.000732718,3.11636e-05,fluid
95,-0.0486,0.106419,,1000.02,-0.000596071,35.4312,,0.494491,0.0262382,,-0.000780198,-0.000209589,fluid
96,-0.0766131,0.0884163,,1000.02,0.000405866,35.2429,,0.48061,0.0200825,,-1.15556e-05,0.000164111,fluid
97,-0.0984195,0.0632504,,1000.03,-5.18198e-05,51.7392,,0.481123,0.0166505,,-0.000108851,0.000133831,fluid
98,-0.112253,0.0329603,,1000.03,-0.000333259,50.1776,,0.474085,0.00708228,,-0.00049117,-0.000174341,fluid
