h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.187,0.0141421,440

t,10.0801
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,5.54546e-05,-83.5261,,0.525527,-7.62912e-15,,-0.000811951,1.91953e-12,fluid
23,0.0615439,0.0180709,,999.956,8.09535e-05,-86.1513,,0.486965,0.109226,,-0.00054339,-0.000334198,fluid
24,0.0539598,0.0346779,,999.963,7.78701e-05,-73.2268,,0.465464,0.0936103,,-0.000304417,-0.000120371,fluid
25,0.0420042,0.0484754,,999.972,3.72558e-05,-55.2455,,0.4828,0.0786796,,-0.000314202,-6.61774e-06,fluid
26,0.0266456,0.0583457,,999.984,-5.01721e-06,-32.1346,,0.511675,0.0678578,,-0.0003543,-7.74984e-06,fluid
27,0.00912838,0.0634893,,999.999,-2.69728e-05,-1.54827,,0.532522,0.0561726,,-0.000411743,-1.1498e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.99627e-05,21.7215,,0.552178,0.0488335,,-0.000491522,-4.85758e-05,fluid
29,-0.0266456,0.0583457,,1000.02,1.51134e-05,36.9707,,0.562145,0.0472809,,-0.000511094,-2.45303e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-3.7824e-05,36.0212,,0.559285,0.0383439,,-0.000452604,8.71526e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-5.34219e-05,40.1191,,0.558247,0.0257428,,-0.000471134,9.78026e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.43534e-05,45.2551,,0.557112,0.0162639,,-0.000523266,-4.27029e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.68844e-05,45.3193,,0.553937,-8.65945e-15,,-0.000497249,-1.76063e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.43534e-05,45.2551,,0.557112,-0.0162639,,-0.000523266,4.27029e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-5.34218e-05,40.1191,,0.558247,-0.0257428,,-0.000471134,-9.78026e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.78241e-05,36.0212,,0.559285,-0.0383439,,-0.000452604,-8.71526e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,1.51129e-05,36.9707,,0.562145,-0.0472809,,-0.000511094,2.45303e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.99628e-05,21.7215,,0.552178,-0.0488335,,-0.000491522,4.85758e-05,fluid
39,0.00912838,-0.0634893,,999.999,-2.69728e-05,-1.54827,,0.532522,-0.0561726,,-0.000411743,1.1498e-05,fluid
40,0.0266456,-0.0583457,,999.984,-5.01721e-06,-32.1346,,0.511675,-0.0678578,,-0.0003543,7.74984e-06,fluid
41,0.0420042,-0.0484754,,999.972,3.72561e-05,-55.2455,,0.4828,-0.0786796,,-0.000314202,6.61774e-06,fluid
42,0.0539598,-0.0346779,,999.963,7.78701e-05,-73.2268,,0.465464,-0.0936103,,-0.000304417,0.000120371,fluid
43,0.0615439,-0.0180709,,999.956,8.09536e-05,-86.1513,,0.486965,-0.109226,,-0.00054339,0.000334198,fluid
44,0.0798956,0,,999.941,2.33521e-06,-116.233,,0.325122,-5.44512e-15,,-0.000478204,1.17652e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.0335e-05,-75.0387,,0.351558,0.000679954,,-0.000365249,-5.26645e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.76302e-05,-27.6798,,0.409841,0.0022202,,-0.000262946,3.85217e-06,fluid
47,0.0523205,0.060381,,999.994,-1.44164e-06,-10.8337,,0.47602,0.0112218,,-0.000323381,1.71687e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.12468e-05,-1.12945,,0.519225,0.0302527,,-0.000370328,-2.40009e-05,fluid
49,0.0113703,0.0790823,,1000.01,2.20372e-06,12.0851,,0.53473,0.0446927,,-0.000434015,-4.96274e-05,fluid
50,-0.0113703,0.0790823,,1000.01,4.32935e-05,19.9089,,0.532712,0.0605115,,-0.000407544,-5.19714e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.00013653,48.505,,0.50974,0.0695959,,-0.000252941,5.18548e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000128878,69.4878,,0.486324,0.0645148,,-0.000470723,-5.02682e-05,fluid
53,-0.0672124,0.0431948,,1000.05,8.77195e-05,90.6781,,0.463083,0.0481643,,-0.000438035,-9.21777e-05,fluid
54,-0.0766592,0.0225092,,1000.05,5.78357e-05,106.684,,0.447846,0.0286418,,-0.000381831,-1.28956e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-7.56126e-05,106.588,,0.441778,-1.7374e-14,,-0.000405989,-2.53488e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.78358e-05,106.684,,0.447846,-0.0286418,,-0.000381831,1.28956e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,8.77195e-05,90.6781,,0.463083,-0.0481643,,-0.000438035,9.21777e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000128878,69.4878,,0.486324,-0.0645148,,-0.000470723,5.02682e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.00013653,48.505,,0.50974,-0.0695959,,-0.000252941,-5.18548e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,4.32934e-05,19.9089,,0.532712,-0.0605115,,-0.000407544,5.19713e-05,fluid
61,0.0113703,-0.0790823,,1000.01,2.20374e-06,12.0851,,0.53473,-0.0446927,,-0.000434015,4.96274e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.12467e-05,-1.12945,,0.519225,-0.0302527,,-0.000370328,2.40009e-05,fluid
63,0.0523205,-0.060381,,999.994,-1.44151e-06,-10.8337,,0.47602,-0.0112218,,-0.000323381,-1.71687e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.763e-05,-27.6798,,0.409841,-0.0022202,,-0.000262946,-3.85217e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.03349e-05,-75.0387,,0.351558,-0.000679954,,-0.000365249,5.26645e-05,fluid
66,0.0974438,0,,1000.04,1.47497e-06,69.1794,,0.272951,-3.20123e-15,,-0.000329766,6.80579e-13,fluid
67,0.0934967,0.0274531,,1000.02,2.46878e-06,44.3137,,0.335016,-0.0253659,,-0.000300529,-6.912e-06,fluid
68,0.081975,0.0526821,,1000,-1.05587e-06,5.82652,,0.433334,-0.0189975,,-0.000310824,1.05224e-05,fluid
69,0.0638121,0.0736431,,1000,-1.48481e-05,6.06431,,0.502138,0.00392572,,-0.00036785,-7.46896e-06,fluid
70,0.0404796,0.088638,,1000.01,-8.53054e-06,19.6526,,0.527285,0.0306614,,-0.000397016,-3.73973e-05,fluid
71,0.0138677,0.096452,,1000.01,5.26425e-05,13.5439,,0.524607,0.0420925,,-0.000377073,-4.95622e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000111005,-6.40048,,0.507735,0.0459609,,-0.000314159,2.75264e-06,fluid
73,-0.0404796,0.088638,,999.987,7.95951e-05,-25.2039,,0.479751,0.0441492,,-0.000324326,-1.86448e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000198965,-19.1108,,0.467761,0.0412835,,-0.00041542,-7.33083e-05,fluid
75,-0.081975,0.0526821,,999.984,-3.63963e-05,-31.6264,,0.452839,0.0275346,,-0.000399256,1.71411e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000152632,-39.0097,,0.44192,0.0155152,,-0.000321834,9.29558e-05,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.000268605,-36.204,,0.442146,-7.49568e-15,,-0.000309201,-2.71539e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000152631,-39.0097,,0.44192,-0.0155152,,-0.000321834,-9.29558e-05,fluid
79,-0.081975,-0.0526821,,999.984,-3.63963e-05,-31.6264,,0.452839,-0.0275346,,-0.000399256,-1.71411e-05,fluid
80,-0.0638121,-0.0736431,,999.99,0.000198965,-19.1108,,0.467761,-0.0412835,,-0.00041542,7.33083e-05,fluid
81,-0.0404796,-0.088638,,999.987,7.95947e-05,-25.2039,,0.479751,-0.0441492,,-0.000324326,1.86448e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000111005,-6.40048,,0.507735,-0.0459609,,-0.000314159,-2.75264e-06,fluid
83,0.0138677,-0.096452,,1000.01,5.26424e-05,13.5439,,0.524607,-0.0420925,,-0.000377073,4.95622e-05,fluid
84,0.0404796,-0.088638,,1000.01,-8.53038e-06,19.6526,,0.527285,-0.0306614,,-0.000397016,3.73973e-05,fluid
85,0.0638121,-0.0736431,,1000,-1.4848e-05,6.06431,,0.502138,-0.00392572,,-0.00036785,7.46896e-06,fluid
86,0.081975,-0.0526821,,1000,-1.0559e-06,5.82652,,0.433334,0.0189975,,-0.000310824,-1.05224e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.46879e-06,44.3137,,0.335016,0.0253659,,-0.000300529,6.912e-06,fluid
88,0.116991,0,,999.991,9.543e-05,-17.8654,,0.329927,-1.54933e-15,,-0.000300472,3.10227e-13,fluid
89,0.112253,0.0329603,,999.993,5.00888e-05,-14.6637,,0.395512,0.00380618,,-0.00032083,-3.15924e-05,fluid
90,0.0984195,0.0632504,,1000,4.76884e-05,0.505154,,0.4796,0.0144593,,-0.000326021,-2.47858e-05,fluid
91,0.0766131,0.0884163,,1000,1.3136e-05,6.64989,,0.52233,0.0254388,,-0.000356809,-4.15965e-05,fluid
92,0.0486,0.106419,,1000,-5.27567e-06,2.05069,,0.530025,0.0322852,,-0.000381193,-3.5745e-05,fluid
93,0.0166496,0.115801,,1000,-7.12794e-06,-0.696498,,0.509314,0.0354086,,-0.000329748,-2.36472e-05,fluid
94,-0.0166496,0.115801,,1000.01,-2.5394e-06,27.7908,,0.502322,0.0316981,,-0.000358017,-1.45932e-05,fluid
95,-0.0486,0.106419,,1000.02,6.32694e-05,34.5276,,0.492546,0.0258701,,-0.000539372,-7.53483e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-8.37114e-05,35.8718,,0.480196,0.0205259,,-0.000246048,9.75447e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000196125,50.8936,,0.480163,0.0166791,,-0.000360101,2.51907e-05,fluid
