h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.18,0.0141421,440

t,11.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,5.85936e-05,-83.4099,,0.524631,1.09282e-14,,-0.000907123,6.82937e-13,fluid
23,0.0615439,0.0180709,,999.956,8.71787e-05,-85.9798,,0.48637,0.108853,,-0.00059956,-0.000381497,fluid
24,0.0539598,0.0346779,,999.963,8.29284e-05,-73.0628,,0.465135,0.0934772,,-0.000328494,-0.000133945,fluid
25,0.0420042,0.0484754,,999.972,4.1477e-05,-55.1655,,0.482454,0.0786759,,-0.000349033,-6.35757e-07,fluid
26,0.0266456,0.0583457,,999.984,-4.21958e-06,-32.1446,,0.511288,0.0678513,,-0.000389205,-5.80388e-06,fluid
27,0.00912838,0.0634893,,999.999,-3.64845e-05,-1.61318,,0.532074,0.0561596,,-0.000447945,-1.37242e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.08951e-05,21.7634,,0.551634,0.0487773,,-0.000553342,-5.92463e-05,fluid
29,-0.0266456,0.0583457,,1000.02,2.33615e-05,37.0104,,0.561586,0.0472522,,-0.000565612,-3.09516e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-4.93185e-05,35.9323,,0.558796,0.0384455,,-0.000487659,0.000107769,fluid
31,-0.0539598,0.0346779,,1000.02,-6.5505e-05,39.9977,,0.557723,0.0258381,,-0.000534225,8.60339e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.86115e-05,45.2887,,0.556541,0.0162225,,-0.000573453,-3.86584e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.16743e-05,45.4803,,0.553391,1.16344e-15,,-0.000551273,1.58184e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,1.86116e-05,45.2887,,0.556541,-0.0162225,,-0.000573453,3.86584e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-6.5505e-05,39.9977,,0.557723,-0.0258381,,-0.000534225,-8.60339e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.93185e-05,35.9323,,0.558796,-0.0384455,,-0.000487659,-0.000107769,fluid
37,-0.0266456,-0.0583457,,1000.02,2.33615e-05,37.0104,,0.561586,-0.0472522,,-0.000565612,3.09516e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.08949e-05,21.7634,,0.551634,-0.0487773,,-0.000553342,5.92463e-05,fluid
39,0.00912838,-0.0634893,,999.999,-3.64844e-05,-1.61318,,0.532074,-0.0561596,,-0.000447945,1.37242e-05,fluid
40,0.0266456,-0.0583457,,999.984,-4.21953e-06,-32.1446,,0.511288,-0.0678513,,-0.000389205,5.80388e-06,fluid
41,0.0420042,-0.0484754,,999.972,4.14771e-05,-55.1655,,0.482454,-0.0786759,,-0.000349033,6.35759e-07,fluid
42,0.0539598,-0.0346779,,999.963,8.29284e-05,-73.0628,,0.465135,-0.0934772,,-0.000328494,0.000133945,fluid
43,0.0615439,-0.0180709,,999.956,8.71787e-05,-85.9798,,0.48637,-0.108853,,-0.00059956,0.000381497,fluid
44,0.0798956,0,,999.941,2.59379e-06,-116.23,,0.324595,-6.4247e-15,,-0.000533656,8.33791e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.12228e-05,-75.0818,,0.351157,0.0006234,,-0.00040475,-5.67789e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.31279e-05,-27.7307,,0.409553,0.00222671,,-0.000290243,8.56582e-06,fluid
47,0.0523205,0.060381,,999.994,7.90751e-06,-10.8262,,0.475667,0.0112416,,-0.000355688,2.06217e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.1736e-05,-1.17224,,0.518822,0.0302295,,-0.00040233,-2.141e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.10071e-05,12.0991,,0.534258,0.0446364,,-0.000473926,-5.89079e-05,fluid
50,-0.0113703,0.0790823,,1000.01,5.76573e-05,20.0105,,0.532264,0.0604508,,-0.000452137,-6.50814e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000161945,48.2004,,0.509463,0.069657,,-0.000277985,6.58711e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000133662,69.2211,,0.485815,0.0644617,,-0.000508818,-5.22396e-05,fluid
53,-0.0672124,0.0431948,,1000.05,9.71178e-05,90.866,,0.462604,0.0480597,,-0.000481755,-0.000109167,fluid
54,-0.0766592,0.0225092,,1000.05,5.49197e-05,106.8,,0.447425,0.0286304,,-0.00042589,-8.88653e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-8.07172e-05,106.432,,0.441334,-1.73334e-14,,-0.000447394,-1.60844e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,5.49198e-05,106.8,,0.447425,-0.0286304,,-0.00042589,8.88653e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,9.71181e-05,90.866,,0.462604,-0.0480597,,-0.000481755,0.000109167,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000133662,69.2211,,0.485815,-0.0644617,,-0.000508818,5.22396e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000161945,48.2004,,0.509463,-0.069657,,-0.000277985,-6.58711e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,5.76573e-05,20.0105,,0.532264,-0.0604508,,-0.000452137,6.50814e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.10071e-05,12.0991,,0.534258,-0.0446364,,-0.000473926,5.89079e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.17359e-05,-1.17224,,0.518822,-0.0302295,,-0.00040233,2.141e-05,fluid
63,0.0523205,-0.060381,,999.994,7.90749e-06,-10.8262,,0.475667,-0.0112416,,-0.000355688,-2.06217e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.31278e-05,-27.7307,,0.409553,-0.00222671,,-0.000290243,-8.56582e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.12226e-05,-75.0818,,0.351157,-0.0006234,,-0.00040475,5.67789e-05,fluid
66,0.0974438,0,,1000.04,7.96897e-06,69.1943,,0.272589,8.68922e-15,,-0.000365047,2.7477e-13,fluid
67,0.0934967,0.0274531,,1000.02,2.29196e-06,44.3198,,0.334687,-0.0253732,,-0.000332073,-6.93149e-06,fluid
68,0.081975,0.0526821,,1000,-4.12318e-06,5.82009,,0.432994,-0.0189857,,-0.000341094,1.21644e-05,fluid
69,0.0638121,0.0736431,,1000,-3.0745e-05,6.01683,,0.501737,0.00391582,,-0.000401648,-1.14055e-05,fluid
70,0.0404796,0.088638,,1000.01,-2.82063e-05,19.6145,,0.526851,0.030619,,-0.000435632,-4.47765e-05,fluid
71,0.0138677,0.096452,,1000.01,6.19455e-05,13.6608,,0.524175,0.0420422,,-0.000451096,-4.83248e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000114581,-6.62952,,0.507414,0.0459677,,-0.000303801,9.65036e-06,fluid
73,-0.0404796,0.088638,,999.987,5.45347e-05,-25.0692,,0.479392,0.044124,,-0.000364381,-2.93244e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000246512,-18.6565,,0.467297,0.0411985,,-0.000476803,-8.97672e-05,fluid
75,-0.081975,0.0526821,,999.984,-1.80724e-05,-31.6816,,0.452412,0.0275662,,-0.000421703,4.23916e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000195379,-39.3678,,0.441568,0.0156074,,-0.000354872,8.55468e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000253534,-36.7373,,0.4418,-2.78348e-15,,-0.000354583,-3.10517e-13,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000195379,-39.3678,,0.441568,-0.0156074,,-0.000354872,-8.55468e-05,fluid
79,-0.081975,-0.0526821,,999.984,-1.80722e-05,-31.6816,,0.452412,-0.0275662,,-0.000421703,-4.23916e-05,fluid
80,-0.0638121,-0.0736431,,999.99,0.000246512,-18.6565,,0.467297,-0.0411985,,-0.000476803,8.97672e-05,fluid
81,-0.0404796,-0.088638,,999.987,5.45347e-05,-25.0692,,0.479392,-0.044124,,-0.000364381,2.93244e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000114581,-6.62952,,0.507414,-0.0459677,,-0.000303801,-9.65036e-06,fluid
83,0.0138677,-0.096452,,1000.01,6.19457e-05,13.6608,,0.524175,-0.0420422,,-0.000451096,4.83248e-05,fluid
84,0.0404796,-0.088638,,1000.01,-2.82064e-05,19.6145,,0.526851,-0.030619,,-0.000435632,4.47765e-05,fluid
85,0.0638121,-0.0736431,,1000,-3.07451e-05,6.01683,,0.501737,-0.00391582,,-0.000401648,1.14055e-05,fluid
86,0.081975,-0.0526821,,1000,-4.12318e-06,5.82009,,0.432994,0.0189857,,-0.000341094,-1.21644e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.29192e-06,44.3198,,0.334687,0.0253732,,-0.000332073,6.93149e-06,fluid
88,0.116991,0,,999.991,0.000101754,-17.6665,,0.329597,3.99315e-15,,-0.000333549,-4.20222e-13,fluid
89,0.112253,0.0329603,,999.993,5.28006e-05,-14.5603,,0.395159,0.00377009,,-0.000356347,-3.7135e-05,fluid
90,0.0984195,0.0632504,,1000,4.7311e-05,0.601885,,0.479242,0.0144327,,-0.000359428,-2.65395e-05,fluid
91,0.0766131,0.0884163,,1000,1.73021e-05,6.68116,,0.521937,0.0253949,,-0.000397981,-4.28923e-05,fluid
92,0.0486,0.106419,,1000,2.43569e-05,2.06993,,0.529608,0.0322497,,-0.000418654,-3.25514e-05,fluid
93,0.0166496,0.115801,,1000,-2.83126e-05,-0.734353,,0.508963,0.0353794,,-0.000342676,-3.29738e-05,fluid
94,-0.0166496,0.115801,,1000.01,-1.75592e-05,27.7725,,0.501913,0.0316847,,-0.000422357,-1.30057e-05,fluid
95,-0.0486,0.106419,,1000.02,0.00012546,34.7226,,0.491973,0.0257927,,-0.000564627,-7.49913e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00013956,35.6415,,0.479919,0.0206241,,-0.000285557,9.39356e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000243786,50.447,,0.479776,0.0167166,,-0.000383225,4.47548e-05,fluid
