h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.18,0.0141421,440

t,11.1401
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,5.86185e-05,-83.4076,,0.524613,1.2198e-14,,-0.000908714,1.98793e-12,fluid
23,0.0615439,0.0180709,,999.956,8.72824e-05,-85.9763,,0.486358,0.108845,,-0.000600533,-0.000382226,fluid
24,0.0539598,0.0346779,,999.963,8.30335e-05,-73.0596,,0.465128,0.0934745,,-0.000328951,-0.000134187,fluid
25,0.0420042,0.0484754,,999.972,4.15733e-05,-55.1639,,0.482447,0.0786759,,-0.000349668,-5.92509e-07,fluid
26,0.0266456,0.0583457,,999.984,-4.18321e-06,-32.1447,,0.51128,0.0678511,,-0.000389824,-5.78866e-06,fluid
27,0.00912838,0.0634893,,999.999,-3.66513e-05,-1.61462,,0.532065,0.0561593,,-0.000448613,-1.37287e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.09186e-05,21.7643,,0.551623,0.0487762,,-0.000554506,-5.94388e-05,fluid
29,-0.0266456,0.0583457,,1000.02,2.34958e-05,37.0114,,0.561574,0.0472515,,-0.000566651,-3.10995e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-4.95481e-05,35.9304,,0.558786,0.0384476,,-0.000488278,0.00010813,fluid
31,-0.0539598,0.0346779,,1000.02,-6.5733e-05,39.9951,,0.557713,0.0258398,,-0.000535319,8.58254e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.87088e-05,45.2894,,0.556529,0.0162218,,-0.000574367,-3.86764e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.18224e-05,45.4835,,0.55338,-1.01356e-15,,-0.000552223,3.45944e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,1.87086e-05,45.2894,,0.556529,-0.0162218,,-0.000574367,3.86764e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-6.57331e-05,39.9951,,0.557713,-0.0258398,,-0.000535319,-8.58254e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.95482e-05,35.9304,,0.558786,-0.0384476,,-0.000488278,-0.00010813,fluid
37,-0.0266456,-0.0583457,,1000.02,2.34958e-05,37.0114,,0.561574,-0.0472515,,-0.000566651,3.10995e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.09183e-05,21.7643,,0.551623,-0.0487762,,-0.000554506,5.94388e-05,fluid
39,0.00912838,-0.0634893,,999.999,-3.66516e-05,-1.61462,,0.532065,-0.0561593,,-0.000448613,1.37287e-05,fluid
40,0.0266456,-0.0583457,,999.984,-4.18318e-06,-32.1447,,0.51128,-0.0678511,,-0.000389824,5.78866e-06,fluid
41,0.0420042,-0.0484754,,999.972,4.15733e-05,-55.1639,,0.482447,-0.0786759,,-0.000349668,5.9251e-07,fluid
42,0.0539598,-0.0346779,,999.963,8.30335e-05,-73.0596,,0.465128,-0.0934745,,-0.000328951,0.000134187,fluid
43,0.0615439,-0.0180709,,999.956,8.72824e-05,-85.9763,,0.486358,-0.108845,,-0.000600533,0.000382226,fluid
44,0.0798956,0,,999.941,2.63214e-06,-116.23,,0.324584,-6.55965e-15,,-0.000534606,1.75429e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.12512e-05,-75.0827,,0.351149,0.000622259,,-0.000405413,-5.68748e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.31515e-05,-27.7316,,0.409547,0.00222688,,-0.000290744,8.64685e-06,fluid
47,0.0523205,0.060381,,999.994,8.02296e-06,-10.8259,,0.475659,0.011242,,-0.000356329,2.06762e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.16876e-05,-1.17309,,0.518814,0.0302291,,-0.0004029,-2.13777e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.11897e-05,12.0995,,0.534248,0.0446352,,-0.000474648,-5.90632e-05,fluid
50,-0.0113703,0.0790823,,1000.01,5.79876e-05,20.0128,,0.532255,0.0604495,,-0.000453,-6.53179e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000162399,48.194,,0.509458,0.0696583,,-0.000278376,6.61656e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000133831,69.2158,,0.485805,0.0644607,,-0.000509547,-5.2327e-05,fluid
53,-0.0672124,0.0431948,,1000.05,9.73039e-05,90.8699,,0.462594,0.0480575,,-0.000482521,-0.000109526,fluid
54,-0.0766592,0.0225092,,1000.05,5.48286e-05,106.802,,0.447417,0.0286302,,-0.000426684,-8.79948e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-8.09691e-05,106.429,,0.441325,-1.56026e-14,,-0.000448164,-1.37235e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.48285e-05,106.802,,0.447417,-0.0286302,,-0.000426684,8.79948e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,9.73039e-05,90.8699,,0.462594,-0.0480575,,-0.000482521,0.000109526,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000133831,69.2158,,0.485805,-0.0644607,,-0.000509547,5.2327e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000162399,48.194,,0.509458,-0.0696583,,-0.000278376,-6.61656e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,5.79876e-05,20.0128,,0.532255,-0.0604495,,-0.000453,6.53179e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.11896e-05,12.0995,,0.534248,-0.0446352,,-0.000474648,5.90632e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.16878e-05,-1.17309,,0.518814,-0.0302291,,-0.0004029,2.13777e-05,fluid
63,0.0523205,-0.060381,,999.994,8.02277e-06,-10.8259,,0.475659,-0.011242,,-0.000356329,-2.06762e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.31516e-05,-27.7316,,0.409547,-0.00222688,,-0.000290744,-8.64685e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.12513e-05,-75.0827,,0.351149,-0.000622259,,-0.000405413,5.68748e-05,fluid
66,0.0974438,0,,1000.04,8.11873e-06,69.1946,,0.272582,6.00574e-15,,-0.000365646,5.52022e-13,fluid
67,0.0934967,0.0274531,,1000.02,2.31173e-06,44.3199,,0.33468,-0.0253733,,-0.000332601,-6.94511e-06,fluid
68,0.081975,0.0526821,,1000,-4.05198e-06,5.81993,,0.432987,-0.0189854,,-0.000341632,1.21864e-05,fluid
69,0.0638121,0.0736431,,1000,-3.0997e-05,6.01562,,0.501729,0.00391559,,-0.000402244,-1.15024e-05,fluid
70,0.0404796,0.088638,,1000.01,-2.87102e-05,19.6134,,0.526842,0.0306181,,-0.000436299,-4.49627e-05,fluid
71,0.0138677,0.096452,,1000.01,6.20512e-05,13.6632,,0.524166,0.0420412,,-0.000452451,-4.83414e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000114761,-6.63404,,0.507408,0.0459679,,-0.000303666,9.7747e-06,fluid
73,-0.0404796,0.088638,,999.987,5.41114e-05,-25.067,,0.479385,0.0441234,,-0.000365073,-2.94566e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000247474,-18.6468,,0.467287,0.0411967,,-0.00047791,-9.00927e-05,fluid
75,-0.081975,0.0526821,,999.984,-1.77281e-05,-31.6823,,0.452404,0.0275671,,-0.000422103,4.28022e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000196073,-39.3755,,0.441561,0.0156091,,-0.000355512,8.54856e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000253303,-36.7473,,0.441793,2.12793e-15,,-0.000355361,-1.25779e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000196073,-39.3755,,0.441561,-0.0156091,,-0.000355512,-8.54856e-05,fluid
79,-0.081975,-0.0526821,,999.984,-1.77282e-05,-31.6823,,0.452404,-0.0275671,,-0.000422103,-4.28022e-05,fluid
80,-0.0638121,-0.0736431,,999.99,0.000247474,-18.6468,,0.467287,-0.0411967,,-0.00047791,9.00927e-05,fluid
81,-0.0404796,-0.088638,,999.987,5.41114e-05,-25.067,,0.479385,-0.0441234,,-0.000365073,2.94565e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000114761,-6.63404,,0.507408,-0.0459679,,-0.000303666,-9.77471e-06,fluid
83,0.0138677,-0.096452,,1000.01,6.20511e-05,13.6632,,0.524166,-0.0420412,,-0.000452451,4.83414e-05,fluid
84,0.0404796,-0.088638,,1000.01,-2.87104e-05,19.6134,,0.526842,-0.0306181,,-0.000436299,4.49627e-05,fluid
85,0.0638121,-0.0736431,,1000,-3.09971e-05,6.01562,,0.501729,-0.00391559,,-0.000402244,1.15024e-05,fluid
86,0.081975,-0.0526821,,1000,-4.05205e-06,5.81993,,0.432987,0.0189854,,-0.000341632,-1.21864e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.31166e-06,44.3199,,0.33468,0.0253733,,-0.000332601,6.94511e-06,fluid
88,0.116991,0,,999.991,0.000101744,-17.6625,,0.32959,5.7701e-15,,-0.000334149,-6.6252e-13,fluid
89,0.112253,0.0329603,,999.993,5.2795e-05,-14.5582,,0.395152,0.00376934,,-0.000356966,-3.7214e-05,fluid
90,0.0984195,0.0632504,,1000,4.73254e-05,0.603748,,0.479235,0.0144322,,-0.000359999,-2.65832e-05,fluid
91,0.0766131,0.0884163,,1000,1.74021e-05,6.68184,,0.521929,0.0253941,,-0.000398655,-4.2959e-05,fluid
92,0.0486,0.106419,,1000,2.49423e-05,2.0709,,0.5296,0.0322491,,-0.000419278,-3.2531e-05,fluid
93,0.0166496,0.115801,,1000,-2.85568e-05,-0.735472,,0.508956,0.0353787,,-0.000342778,-3.31659e-05,fluid
94,-0.0166496,0.115801,,1000.01,-1.78268e-05,27.7718,,0.501905,0.0316844,,-0.000423368,-1.30168e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000126532,34.7276,,0.491962,0.0257912,,-0.000565332,-7.50532e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00014054,35.636,,0.479913,0.020626,,-0.000286171,9.39701e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000244814,50.4374,,0.479768,0.0167175,,-0.000383565,4.50139e-05,fluid
