h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.241,0.0141421,440

t,3.6902
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,-0.000243223,-82.786,,0.527033,1.7764e-14,,0.00225635,3.51299e-12,fluid
23,0.0615439,0.0180709,,999.957,-0.000441826,-85.3149,,0.488486,0.109761,,0.00107892,0.000957015,fluid
24,0.0539598,0.0346779,,999.963,-0.000593084,-72.2679,,0.467537,0.0936548,,-0.000559691,0.000482319,fluid
25,0.0420042,0.0484754,,999.972,-0.000418,-54.5032,,0.485253,0.0786468,,-0.00114017,-1.22838e-05,fluid
26,0.0266456,0.0583457,,999.984,-0.000278105,-31.5741,,0.513677,0.0682775,,-0.000781058,-0.000369477,fluid
27,0.00912838,0.0634893,,999.999,-0.000135045,-1.76228,,0.534202,0.0562542,,-0.000469441,-0.000395075,fluid
28,-0.00912838,0.0634893,,1000.01,0.000272913,20.522,,0.552961,0.0489216,,-6.76799e-05,-0.000215633,fluid
29,-0.0266456,0.0583457,,1000.02,0.000169692,37.388,,0.563396,0.0472459,,0.000567097,9.36481e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000331974,37.1344,,0.563265,0.0390569,,-0.000441211,-0.000155296,fluid
31,-0.0539598,0.0346779,,1000.02,0.000100538,39.5928,,0.559643,0.0251539,,-0.000618614,-0.00088212,fluid
32,-0.0615439,0.0180709,,1000.02,0.000236849,44.6472,,0.558636,0.0157303,,0.000274354,0.000832788,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.000306641,45.6907,,0.556867,-2.46464e-15,,-0.000481088,1.07436e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,0.000236849,44.6472,,0.558636,-0.0157303,,0.000274354,-0.000832788,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000100538,39.5928,,0.559643,-0.0251539,,-0.000618614,0.00088212,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000331974,37.1344,,0.563265,-0.0390569,,-0.000441211,0.000155296,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000169692,37.388,,0.563396,-0.0472459,,0.000567097,-9.36481e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000272913,20.522,,0.552961,-0.0489216,,-6.76799e-05,0.000215633,fluid
39,0.00912838,-0.0634893,,999.999,-0.000135046,-1.76228,,0.534202,-0.0562542,,-0.000469441,0.000395075,fluid
40,0.0266456,-0.0583457,,999.984,-0.000278106,-31.5741,,0.513677,-0.0682775,,-0.000781058,0.000369477,fluid
41,0.0420042,-0.0484754,,999.972,-0.000418,-54.5032,,0.485253,-0.0786468,,-0.00114017,1.22838e-05,fluid
42,0.0539598,-0.0346779,,999.963,-0.000593084,-72.2679,,0.467537,-0.0936548,,-0.000559691,-0.000482319,fluid
43,0.0615439,-0.0180709,,999.957,-0.000441826,-85.3149,,0.488486,-0.109761,,0.00107892,-0.000957015,fluid
44,0.0798956,0,,999.94,0.00165861,-118.396,,0.325938,-2.54856e-15,,0.00159672,1.07084e-12,fluid
45,0.0766592,0.0225092,,999.961,0.00155785,-77.3924,,0.352917,0.000452498,,0.000523532,0.000230607,fluid
46,0.0672124,0.0431948,,999.985,0.0016887,-30.044,,0.411609,0.00257779,,-0.000621943,-0.000197484,fluid
47,0.0523205,0.060381,,999.994,0.00118357,-11.8837,,0.477482,0.0115768,,-0.000513708,-0.000301412,fluid
48,0.0331898,0.0726756,,1000,0.000465532,-0.122675,,0.520826,0.030594,,-0.000338445,-4.44476e-05,fluid
49,0.0113703,0.0790823,,1000.01,-5.52627e-05,14.7997,,0.536823,0.044613,,-0.00014355,-0.00018249,fluid
50,-0.0113703,0.0790823,,1000.01,-0.000756931,20.6293,,0.536756,0.0603543,,-0.000953555,-1.06893e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.000828998,44.6733,,0.508414,0.069021,,-0.000643808,-5.17598e-05,fluid
52,-0.0523205,0.060381,,1000.04,0.000173726,73.718,,0.48695,0.063897,,0.00119219,0.000629295,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000578533,90.5681,,0.466563,0.0502958,,-0.000635535,-0.000750446,fluid
54,-0.0766592,0.0225092,,1000.05,0.000270571,104.233,,0.448684,0.0272856,,-0.00017451,0.000324025,fluid
55,-0.0798956,9.78438e-18,,1000.06,5.29637e-05,109.494,,0.443675,2.02245e-15,,-0.000106888,1.49016e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000270571,104.233,,0.448684,-0.0272856,,-0.00017451,-0.000324025,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000578533,90.5681,,0.466563,-0.0502958,,-0.000635535,0.000750446,fluid
58,-0.0523205,-0.060381,,1000.04,0.000173726,73.718,,0.48695,-0.063897,,0.00119219,-0.000629295,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000828999,44.6733,,0.508414,-0.069021,,-0.000643808,5.17598e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.000756931,20.6293,,0.536756,-0.0603543,,-0.000953555,1.06893e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-5.52631e-05,14.7997,,0.536823,-0.044613,,-0.00014355,0.00018249,fluid
62,0.0331898,-0.0726756,,1000,0.000465532,-0.122675,,0.520826,-0.030594,,-0.000338445,4.44476e-05,fluid
63,0.0523205,-0.060381,,999.994,0.00118357,-11.8837,,0.477482,-0.0115768,,-0.000513708,0.000301412,fluid
64,0.0672124,-0.0431948,,999.985,0.0016887,-30.044,,0.411609,-0.00257779,,-0.000621943,0.000197484,fluid
65,0.0766592,-0.0225092,,999.961,0.00155785,-77.3924,,0.352917,-0.000452498,,0.000523532,-0.000230607,fluid
66,0.0974438,0,,1000.04,-0.00212507,69.9647,,0.273495,4.42009e-15,,0.00113735,1.09456e-12,fluid
67,0.0934967,0.0274531,,1000.02,-0.001561,45.9602,,0.336197,-0.0255776,,8.24229e-05,0.000174307,fluid
68,0.081975,0.0526821,,1000,-0.00163612,6.98936,,0.434743,-0.0188285,,-0.000601857,-0.000287483,fluid
69,0.0638121,0.0736431,,1000,-0.000861127,6.23005,,0.503353,0.00426007,,-0.000367333,-0.000257396,fluid
70,0.0404796,0.088638,,1000.01,-1.37403e-05,16.3463,,0.529152,0.0300923,,-0.000529689,0.000412529,fluid
71,0.0138677,0.096452,,1000,0.00114235,8.55123,,0.523019,0.0426032,,4.47783e-05,0.00026079,fluid
72,-0.0138677,0.096452,,1000,-1.81425e-05,-0.638106,,0.510126,0.0466628,,0.000770807,-0.000394726,fluid
73,-0.0404796,0.088638,,999.988,-0.00171237,-23.6809,,0.484593,0.0447397,,-0.00196249,-0.000300674,fluid
74,-0.0638121,0.0736431,,999.987,0.00126421,-25.4034,,0.466231,0.0400924,,0.000154502,0.000219597,fluid
75,-0.081975,0.0526821,,999.985,0.000124078,-28.6534,,0.455656,0.0293174,,0.00051426,0.000246104,fluid
76,-0.0934967,0.0274531,,999.981,-0.00123809,-37.1735,,0.444015,0.0139587,,-0.000490941,-0.000606551,fluid
77,-0.0974438,1.19334e-17,,999.982,0.00146215,-35.8208,,0.44191,5.89762e-16,,-0.000268144,1.86818e-13,fluid
78,-0.0934967,-0.0274531,,999.981,-0.00123809,-37.1735,,0.444015,-0.0139587,,-0.000490941,0.000606551,fluid
79,-0.081975,-0.0526821,,999.985,0.000124078,-28.6534,,0.455656,-0.0293174,,0.00051426,-0.000246104,fluid
80,-0.0638121,-0.0736431,,999.987,0.00126421,-25.4034,,0.466231,-0.0400924,,0.000154502,-0.000219597,fluid
81,-0.0404796,-0.088638,,999.988,-0.00171237,-23.6809,,0.484593,-0.0447397,,-0.00196249,0.000300674,fluid
82,-0.0138677,-0.096452,,1000,-1.81425e-05,-0.638106,,0.510126,-0.0466628,,0.000770807,0.000394726,fluid
83,0.0138677,-0.096452,,1000,0.00114235,8.55123,,0.523019,-0.0426032,,4.47783e-05,-0.00026079,fluid
84,0.0404796,-0.088638,,1000.01,-1.37405e-05,16.3463,,0.529152,-0.0300923,,-0.000529689,-0.000412529,fluid
85,0.0638121,-0.0736431,,1000,-0.000861127,6.23005,,0.503353,-0.00426007,,-0.000367333,0.000257396,fluid
86,0.081975,-0.0526821,,1000,-0.00163612,6.98936,,0.434743,0.0188285,,-0.000601857,0.000287483,fluid
87,0.0934967,-0.0274531,,1000.02,-0.001561,45.9602,,0.336197,0.0255776,,8.24229e-05,-0.000174307,fluid
88,0.116991,0,,999.991,0.000870982,-17.126,,0.331181,1.09379e-14,,0.000609753,2.36382e-12,fluid
89,0.112253,0.0329603,,999.993,0.000595803,-14.0029,,0.396899,0.00435003,,6.38414e-05,-0.00014193,fluid
90,0.0984195,0.0632504,,1000,1.72472e-05,3.06989,,0.481605,0.0151174,,-0.000684611,-0.000556118,fluid
91,0.0766131,0.0884163,,1000,-2.80253e-05,7.51295,,0.523925,0.0259877,,-0.000531455,-0.000357131,fluid
92,0.0486,0.106419,,1000,-0.000395927,6.17945,,0.532306,0.0326123,,-0.000581248,-0.000221174,fluid
93,0.0166496,0.115801,,1000,-0.00159478,0.774026,,0.512821,0.0343879,,-0.00170693,0.000357521,fluid
94,-0.0166496,0.115801,,1000.01,0.00204859,18.9041,,0.49865,0.0312842,,-4.37945e-05,0.000179717,fluid
95,-0.0486,0.106419,,1000.02,0.000289456,41.7826,,0.495529,0.0268169,,0.000944744,0.000524786,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00161041,35.3852,,0.482829,0.0213031,,-0.00150772,-0.00106147,fluid
97,-0.0984195,0.0632504,,1000.02,0.00131748,47.7854,,0.4797,0.0137308,,0.000444066,0.000948531,fluid
98,-0.112253,0.0329603,,1000.03,-1.36543e-05,54.5144,,0.475353,0.0090612,,4.4736e-05,-0.000239669,fluid
99,-0.116991,1.43273e-17,,1000.03,-0.000438234,50.1322,,0.475335,1.51248e-15,,-0.0005419,2.52987e-13,fluid
100,-0.112253,-0.0329603,,1000.03,-1.36543e-05,54.5144,,0.475353,-0.0090612,,4.4736e-05,0.000239669,fluid
101,-0.0984195,-0.0632504,,1000.02,0.00131748,47.7854,,0.4797,-0.0137308,,0.000444066,-0.000948531,fluid
