h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.8,392.272,0.0141421,440

t,2.45006
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,0.00270808,-84.1108,,0.522931,2.13238e-14,,-0.000134163,6.59577e-12,fluid
23,0.0615439,0.0180709,,999.956,0.00259707,-85.8683,,0.485666,0.108921,,0.00160508,-0.00231122,fluid
24,0.0539598,0.0346779,,999.963,0.00173081,-71.6182,,0.46746,0.0925365,,0.00235758,0.000185344,fluid
25,0.0420042,0.0484754,,999.973,0.000111924,-53.2036,,0.487283,0.0780574,,0.000115894,0.00201114,fluid
26,0.0266456,0.0583457,,999.985,-0.000949236,-30.2177,,0.515965,0.0687696,,-0.0021259,0.00108674,fluid
27,0.00912838,0.0634893,,1000,-0.000857829,-0.762229,,0.535833,0.0574477,,-0.00231502,-0.00102615,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000271564,20.3559,,0.553822,0.0498196,,-0.00122362,-0.00155291,fluid
29,-0.0266456,0.0583457,,1000.02,0.000675699,36.3305,,0.562671,0.0474399,,0.000299888,-0.000736714,fluid
30,-0.0420042,0.0484754,,1000.02,0.000109281,37.6436,,0.563021,0.0387926,,0.000897846,0.000560826,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000358994,39.8312,,0.561152,0.0267075,,-0.00136626,-0.00105221,fluid
32,-0.0615439,0.0180709,,1000.02,7.24688e-05,44.097,,0.558333,0.0148428,,7.26418e-06,3.67033e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,0.000132454,46.0029,,0.556825,-1.99854e-15,,0.000651983,-3.55894e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,7.24688e-05,44.097,,0.558333,-0.0148428,,7.26418e-06,-3.67033e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000358994,39.8312,,0.561152,-0.0267075,,-0.00136626,0.00105221,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000109281,37.6436,,0.563021,-0.0387926,,0.000897846,-0.000560826,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000675699,36.3305,,0.562671,-0.0474399,,0.000299888,0.000736714,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000271564,20.3559,,0.553822,-0.0498196,,-0.00122362,0.00155291,fluid
39,0.00912838,-0.0634893,,1000,-0.000857829,-0.762229,,0.535833,-0.0574477,,-0.00231502,0.00102615,fluid
40,0.0266456,-0.0583457,,999.985,-0.000949236,-30.2177,,0.515965,-0.0687696,,-0.0021259,-0.00108674,fluid
41,0.0420042,-0.0484754,,999.973,0.000111924,-53.2036,,0.487283,-0.0780574,,0.000115894,-0.00201114,fluid
42,0.0539598,-0.0346779,,999.963,0.00173081,-71.6182,,0.46746,-0.0925365,,0.00235758,-0.000185344,fluid
43,0.0615439,-0.0180709,,999.956,0.00259707,-85.8683,,0.485666,-0.108921,,0.00160508,0.00231122,fluid
44,0.0798956,0,,999.938,-0.00074826,-122.321,,0.322708,3.11027e-15,,0.00137393,7.05659e-12,fluid
45,0.0766592,0.0225092,,999.958,-5.5699e-05,-82.2043,,0.351241,-6.97837e-05,,0.00144216,-0.000197951,fluid
46,0.0672124,0.0431948,,999.981,0.00262866,-37.0729,,0.411804,0.00287028,,0.00151819,-6.99433e-05,fluid
47,0.0523205,0.060381,,999.991,0.00379476,-17.6648,,0.478,0.0126321,,0.00137445,-0.000633924,fluid
48,0.0331898,0.0726756,,999.998,0.0028206,-3.4602,,0.521307,0.0311152,,0.0010479,-0.000702539,fluid
49,0.0113703,0.0790823,,1000.01,0.00208497,12.6908,,0.53688,0.0453146,,0.000899787,-0.00114704,fluid
50,-0.0113703,0.0790823,,1000.01,-0.000767443,23.2627,,0.537541,0.0606283,,0.000572172,-0.000881472,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000649741,44.1646,,0.511019,0.0695772,,-0.00259758,-0.000763747,fluid
52,-0.0523205,0.060381,,1000.04,0.00181976,71.1077,,0.485796,0.0632528,,-0.000108967,0.000130077,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000421045,92.4347,,0.467032,0.0505519,,9.47e-05,0.000639007,fluid
54,-0.0766592,0.0225092,,1000.05,-0.000275434,104.329,,0.449276,0.0277013,,-0.00057534,-0.000730521,fluid
55,-0.0798956,9.78438e-18,,1000.06,0.000837896,108.155,,0.443483,9.73179e-15,,0.000431891,-1.18187e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,-0.000275434,104.329,,0.449276,-0.0277013,,-0.00057534,0.000730521,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000421045,92.4347,,0.467032,-0.0505519,,9.47e-05,-0.000639007,fluid
58,-0.0523205,-0.060381,,1000.04,0.00181976,71.1077,,0.485796,-0.0632528,,-0.000108967,-0.000130077,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000649741,44.1646,,0.511019,-0.0695772,,-0.00259758,0.000763747,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.000767443,23.2627,,0.537541,-0.0606283,,0.000572172,0.000881472,fluid
61,0.0113703,-0.0790823,,1000.01,0.00208497,12.6908,,0.53688,-0.0453146,,0.000899787,0.00114704,fluid
62,0.0331898,-0.0726756,,999.998,0.0028206,-3.4602,,0.521307,-0.0311152,,0.0010479,0.000702539,fluid
63,0.0523205,-0.060381,,999.991,0.00379476,-17.6648,,0.478,-0.0126321,,0.00137445,0.000633924,fluid
64,0.0672124,-0.0431948,,999.981,0.00262866,-37.0729,,0.411804,-0.00287028,,0.00151819,6.99433e-05,fluid
65,0.0766592,-0.0225092,,999.958,-5.56992e-05,-82.2043,,0.351241,6.97837e-05,,0.00144216,0.000197951,fluid
66,0.0974438,0,,1000.04,-0.00406657,79.4862,,0.271759,-6.75152e-15,,0.000739271,4.06144e-12,fluid
67,0.0934967,0.0274531,,1000.03,-0.00411634,53.521,,0.335676,-0.0259566,,0.000361363,-0.00044968,fluid
68,0.081975,0.0526821,,1000.01,-0.00814313,17.6537,,0.435927,-0.0183308,,-0.00107975,-0.000970814,fluid
69,0.0638121,0.0736431,,1000.01,-0.00524417,11.7537,,0.504165,0.00516437,,-0.000367412,-0.000776412,fluid
70,0.0404796,0.088638,,1000.01,-0.00259988,18.5284,,0.529526,0.0304495,,0.000488078,-0.000935673,fluid
71,0.0138677,0.096452,,1000,-0.00016387,6.76035,,0.523672,0.0422331,,0.000264261,-0.000249479,fluid
72,-0.0138677,0.096452,,999.998,0.00287193,-4.43759,,0.508123,0.0470533,,0.00284863,-0.000646571,fluid
73,-0.0404796,0.088638,,999.991,-0.00189252,-18.3445,,0.486572,0.0453927,,0.000282153,-0.000679531,fluid
74,-0.0638121,0.0736431,,999.986,-0.000916455,-26.721,,0.467504,0.0401131,,-0.00218265,-0.000477978,fluid
75,-0.081975,0.0526821,,999.984,0.00135276,-30.6063,,0.454726,0.0283806,,0.000427567,0.000977536,fluid
76,-0.0934967,0.0274531,,999.983,-0.000920336,-34.0763,,0.444493,0.0151052,,-5.14754e-05,-0.000793858,fluid
77,-0.0974438,1.19334e-17,,999.98,0.000469229,-38.7708,,0.442684,5.48959e-15,,-0.000611877,8.87827e-13,fluid
78,-0.0934967,-0.0274531,,999.983,-0.000920336,-34.0763,,0.444493,-0.0151052,,-5.14754e-05,0.000793858,fluid
79,-0.081975,-0.0526821,,999.984,0.00135276,-30.6063,,0.454726,-0.0283806,,0.000427567,-0.000977536,fluid
80,-0.0638121,-0.0736431,,999.986,-0.000916455,-26.721,,0.467504,-0.0401131,,-0.00218265,0.000477978,fluid
81,-0.0404796,-0.088638,,999.991,-0.00189252,-18.3445,,0.486572,-0.0453927,,0.000282153,0.000679531,fluid
82,-0.0138677,-0.096452,,999.998,0.00287193,-4.43759,,0.508123,-0.0470533,,0.00284863,0.000646571,fluid
83,0.0138677,-0.096452,,1000,-0.00016387,6.76035,,0.523672,-0.0422331,,0.000264261,0.000249479,fluid
84,0.0404796,-0.088638,,1000.01,-0.00259988,18.5284,,0.529526,-0.0304495,,0.000488078,0.000935673,fluid
85,0.0638121,-0.0736431,,1000.01,-0.00524417,11.7537,,0.504165,-0.00516437,,-0.000367412,0.000776412,fluid
86,0.081975,-0.0526821,,1000.01,-0.00814313,17.6537,,0.435927,0.0183308,,-0.00107975,0.000970814,fluid
87,0.0934967,-0.0274531,,1000.03,-0.00411634,53.521,,0.335676,0.0259566,,0.000361363,0.00044968,fluid
88,0.116991,0,,999.986,0.00830652,-26.782,,0.32908,5.3466e-15,,0.0035907,2.22682e-12,fluid
89,0.112253,0.0329603,,999.989,0.00823084,-21.1764,,0.395886,0.00366066,,0.00241054,0.00147292,fluid
90,0.0984195,0.0632504,,999.999,0.0088444,-2.92323,,0.482154,0.0150638,,0.00114404,0.00113883,fluid
91,0.0766131,0.0884163,,1000,0.00322626,5.76882,,0.524585,0.0261854,,-5.27961e-05,0.000759554,fluid
92,0.0486,0.106419,,1000,0.00117169,6.1859,,0.532258,0.0338034,,0.000156404,-0.00017588,fluid
93,0.0166496,0.115801,,1000,-0.00292567,6.93911,,0.514985,0.0347502,,-0.000985485,-0.000795983,fluid
94,-0.0166496,0.115801,,1000.01,-0.000803479,16.1295,,0.499636,0.0312365,,-0.000934729,-0.000912058,fluid
95,-0.0486,0.106419,,1000.02,0.00367353,36.8007,,0.49313,0.0259055,,0.00269192,0.000330183,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00174826,40.7427,,0.484853,0.0225081,,-0.000536483,-0.000228211,fluid
97,-0.0984195,0.0632504,,1000.02,-5.16438e-05,45.571,,0.480099,0.0136665,,-0.00117817,-0.00078403,fluid
98,-0.112253,0.0329603,,1000.03,0.00135522,52.7518,,0.475139,0.00871489,,0.000188961,0.00056629,fluid
99,-0.116991,1.43273e-17,,1000.03,-0.00131008,52.7748,,0.476203,4.25429e-15,,-0.000453793,1.13704e-12,fluid
100,-0.112253,-0.0329603,,1000.03,0.00135522,52.7518,,0.475139,-0.00871489,,0.000188961,-0.00056629,fluid
101,-0.0984195,-0.0632504,,1000.02,-5.16438e-05,45.571,,0.480099,-0.0136665,,-0.00117817,0.00078403,fluid
