h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.168,0.0141421,440

t,13.9601
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.40464e-05,-83.0681,,0.521763,-7.26256e-15,,-0.0010976,1.8172e-12,fluid
23,0.0615439,0.0180709,,999.956,0.000101087,-85.4525,,0.484499,0.107617,,-0.000709553,-0.000485176,fluid
24,0.0539598,0.0346779,,999.963,9.64023e-05,-72.5603,,0.46414,0.0930462,,-0.000372929,-0.00016897,fluid
25,0.0420042,0.0484754,,999.972,5.16368e-05,-54.9018,,0.481361,0.0786909,,-0.000420593,7.59004e-06,fluid
26,0.0266456,0.0583457,,999.984,-1.03173e-06,-32.1534,,0.510072,0.0678428,,-0.000471809,-4.49345e-06,fluid
27,0.00912838,0.0634893,,999.999,-5.47224e-05,-1.88321,,0.530703,0.0561175,,-0.000528626,-2.11231e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.69609e-05,21.8696,,0.549882,0.0485706,,-0.000675948,-8.44707e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.40054e-05,37.1921,,0.559799,0.0471231,,-0.000687735,-5.87646e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-6.78814e-05,35.5942,,0.557309,0.0388086,,-0.00057599,0.000124938,fluid
31,-0.0539598,0.0346779,,1000.02,-9.54977e-05,39.5275,,0.556035,0.0260775,,-0.000661033,7.31455e-05,fluid
32,-0.0615439,0.0180709,,1000.02,8.53251e-06,45.37,,0.554755,0.0161276,,-0.000689038,-3.18444e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.44345e-05,45.9291,,0.551657,-9.10135e-15,,-0.000671704,3.93505e-14,fluid
34,-0.0615439,-0.0180709,,1000.02,8.53254e-06,45.37,,0.554755,-0.0161276,,-0.000689038,3.18444e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.54978e-05,39.5275,,0.556035,-0.0260775,,-0.000661033,-7.31455e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.78816e-05,35.5942,,0.557309,-0.0388086,,-0.00057599,-0.000124938,fluid
37,-0.0266456,-0.0583457,,1000.02,3.40051e-05,37.1921,,0.559799,-0.0471231,,-0.000687735,5.87646e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.69609e-05,21.8696,,0.549882,-0.0485706,,-0.000675948,8.44707e-05,fluid
39,0.00912838,-0.0634893,,999.999,-5.47226e-05,-1.88321,,0.530703,-0.0561175,,-0.000528626,2.11231e-05,fluid
40,0.0266456,-0.0583457,,999.984,-1.03169e-06,-32.1534,,0.510072,-0.0678428,,-0.000471809,4.49345e-06,fluid
41,0.0420042,-0.0484754,,999.972,5.16362e-05,-54.9018,,0.481361,-0.0786909,,-0.000420593,-7.59004e-06,fluid
42,0.0539598,-0.0346779,,999.963,9.6402e-05,-72.5603,,0.46414,-0.0930462,,-0.000372929,0.00016897,fluid
43,0.0615439,-0.0180709,,999.956,0.000101087,-85.4525,,0.484499,-0.107617,,-0.000709553,0.000485176,fluid
44,0.0798956,0,,999.941,4.54399e-06,-116.217,,0.322912,1.75601e-14,,-0.000638436,2.15711e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.20389e-05,-75.2107,,0.349891,0.000451085,,-0.000480959,-6.34963e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.11532e-05,-27.8356,,0.408648,0.00226888,,-0.000347244,1.76291e-05,fluid
47,0.0523205,0.060381,,999.995,3.32767e-05,-10.7069,,0.474551,0.0113122,,-0.000428742,2.4203e-05,fluid
48,0.0331898,0.0726756,,999.999,-1.81661e-05,-1.28338,,0.51759,0.0301764,,-0.000473296,-2.23989e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.89638e-05,12.184,,0.532797,0.0444429,,-0.000561878,-7.88706e-05,fluid
50,-0.0113703,0.0790823,,1000.01,9.2627e-05,20.4773,,0.530817,0.0602123,,-0.000561095,-0.000100032,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000195415,47.1742,,0.508622,0.0698952,,-0.000347707,7.54612e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.000155707,68.3784,,0.484264,0.0643175,,-0.000581161,-5.20764e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000104737,91.4852,,0.461095,0.0476808,,-0.000578842,-0.000143329,fluid
54,-0.0766592,0.0225092,,1000.05,5.73944e-05,107.176,,0.44608,0.0286028,,-0.000527103,-1.68046e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-6.22242e-05,106.066,,0.439934,-4.58994e-14,,-0.000542622,-1.73687e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.73946e-05,107.176,,0.44608,-0.0286028,,-0.000527103,1.68046e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000104737,91.4852,,0.461095,-0.0476808,,-0.000578842,0.000143329,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000155708,68.3784,,0.484264,-0.0643175,,-0.000581161,5.20764e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000195415,47.1742,,0.508622,-0.0698952,,-0.000347707,-7.54612e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,9.2627e-05,20.4773,,0.530817,-0.0602123,,-0.000561095,0.000100032,fluid
61,0.0113703,-0.0790823,,1000.01,1.89635e-05,12.184,,0.532797,-0.0444429,,-0.000561878,7.88706e-05,fluid
62,0.0331898,-0.0726756,,999.999,-1.81664e-05,-1.28338,,0.51759,-0.0301764,,-0.000473296,2.23989e-05,fluid
63,0.0523205,-0.060381,,999.995,3.32764e-05,-10.7069,,0.474551,-0.0113122,,-0.000428742,-2.4203e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.11537e-05,-27.8356,,0.408648,-0.00226888,,-0.000347244,-1.76291e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.20392e-05,-75.2107,,0.349891,-0.000451085,,-0.000480959,6.34963e-05,fluid
66,0.0974438,0,,1000.04,2.88341e-05,69.3044,,0.271449,2.21039e-14,,-0.000428366,2.58069e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.40814e-06,44.338,,0.333652,-0.0253922,,-0.000391654,-5.74336e-06,fluid
68,0.081975,0.0526821,,1000,-2.14278e-05,5.75524,,0.431928,-0.0189467,,-0.000409046,1.25284e-05,fluid
69,0.0638121,0.0736431,,1000,-7.68888e-05,5.71696,,0.500485,0.00387227,,-0.000481361,-2.30769e-05,fluid
70,0.0404796,0.088638,,1000.01,-7.11038e-05,19.2996,,0.525497,0.0304695,,-0.000521009,-6.46339e-05,fluid
71,0.0138677,0.096452,,1000.01,8.45073e-05,14.0902,,0.522636,0.0419049,,-0.00060848,-5.38173e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000127006,-7.30849,,0.506557,0.0460179,,-0.000324691,1.3219e-05,fluid
73,-0.0404796,0.088638,,999.987,1.18009e-05,-24.9513,,0.478272,0.0440365,,-0.000423047,-3.45532e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000322745,-16.9771,,0.465748,0.0408641,,-0.00060504,-0.000136348,fluid
75,-0.081975,0.0526821,,999.984,4.21594e-05,-31.6125,,0.451127,0.027744,,-0.000494538,6.87713e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.000246225,-40.723,,0.440459,0.0158429,,-0.000439204,7.32859e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000252239,-38.2153,,0.440655,-1.2584e-14,,-0.000464169,-1.00729e-12,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000246225,-40.723,,0.440459,-0.0158429,,-0.000439204,-7.32859e-05,fluid
79,-0.081975,-0.0526821,,999.984,4.21594e-05,-31.6125,,0.451127,-0.027744,,-0.000494538,-6.87713e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000322744,-16.9771,,0.465748,-0.0408641,,-0.00060504,0.000136348,fluid
81,-0.0404796,-0.088638,,999.987,1.18008e-05,-24.9513,,0.478272,-0.0440365,,-0.000423047,3.45532e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000127006,-7.30849,,0.506557,-0.0460179,,-0.000324691,-1.3219e-05,fluid
83,0.0138677,-0.096452,,1000.01,8.4507e-05,14.0902,,0.522636,-0.0419049,,-0.00060848,5.38173e-05,fluid
84,0.0404796,-0.088638,,1000.01,-7.11039e-05,19.2996,,0.525497,-0.0304695,,-0.000521009,6.46339e-05,fluid
85,0.0638121,-0.0736431,,1000,-7.68891e-05,5.71696,,0.500485,-0.00387227,,-0.000481361,2.30769e-05,fluid
86,0.081975,-0.0526821,,1000,-2.14282e-05,5.75524,,0.431928,0.0189467,,-0.000409046,-1.25284e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.40785e-06,44.338,,0.333652,0.0253922,,-0.000391654,5.74336e-06,fluid
88,0.116991,0,,999.991,0.000106024,-17.0891,,0.328551,6.90314e-15,,-0.000394668,2.34691e-12,fluid
89,0.112253,0.0329603,,999.993,6.00834e-05,-14.2464,,0.394041,0.00365066,,-0.00042514,-4.77727e-05,fluid
90,0.0984195,0.0632504,,1000,5.97278e-05,0.905095,,0.478124,0.0143525,,-0.000427318,-3.34123e-05,fluid
91,0.0766131,0.0884163,,1000,3.9019e-05,6.83737,,0.520688,0.0252638,,-0.000482445,-5.39785e-05,fluid
92,0.0486,0.106419,,1000,7.83716e-05,2.38501,,0.528297,0.0321617,,-0.000505502,-3.45489e-05,fluid
93,0.0166496,0.115801,,1000,-5.69701e-05,-0.97238,,0.507949,0.0352575,,-0.000384772,-5.70367e-05,fluid
94,-0.0166496,0.115801,,1000.01,-6.06532e-05,27.5123,,0.500546,0.0316456,,-0.000538579,-2.184e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000220953,35.7848,,0.490192,0.0255512,,-0.000675715,-9.40967e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000217795,34.6202,,0.478998,0.020887,,-0.000372605,7.79894e-05,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000354735,48.6815,,0.478647,0.0169307,,-0.000432224,8.65298e-05,fluid
