h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.197,0.0141421,440

t,8.61013
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,4.77552e-05,-83.6796,,0.526619,-2.19167e-15,,-0.000681359,-6.9378e-13,fluid
23,0.0615439,0.0180709,,999.956,6.94818e-05,-86.3706,,0.487696,0.109678,,-0.000454169,-0.000287717,fluid
24,0.0539598,0.0346779,,999.963,6.61408e-05,-73.4361,,0.465874,0.0937705,,-0.00025304,-9.88851e-05,fluid
25,0.0420042,0.0484754,,999.972,2.68288e-05,-55.3398,,0.483216,0.0786876,,-0.000253312,-1.17085e-07,fluid
26,0.0266456,0.0583457,,999.984,-5.66246e-06,-32.1197,,0.512148,0.0678692,,-0.00029039,-4.73141e-06,fluid
27,0.00912838,0.0634893,,999.999,-5.88873e-06,-1.49777,,0.533071,0.0561857,,-0.000332153,-2.8734e-06,fluid
28,-0.00912838,0.0634893,,1000.01,2.43332e-05,21.6599,,0.552813,0.0488911,,-0.000364632,-2.6182e-05,fluid
29,-0.0266456,0.0583457,,1000.02,1.80893e-06,36.9445,,0.562828,0.0473083,,-0.000416294,-9.39968e-06,fluid
30,-0.0420042,0.0484754,,1000.02,-1.79252e-05,36.1035,,0.55991,0.0382391,,-0.00040324,5.25029e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-3.58065e-05,40.2504,,0.558855,0.0255771,,-0.000350116,0.000133265,fluid
32,-0.0615439,0.0180709,,1000.02,6.23794e-06,45.2264,,0.557816,0.0163406,,-0.000432578,-6.66714e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.60576e-05,45.1025,,0.554593,9.02424e-15,,-0.000390417,-8.16985e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,6.23764e-06,45.2264,,0.557816,-0.0163406,,-0.000432578,6.66714e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-3.58068e-05,40.2504,,0.558855,-0.0255771,,-0.000350116,-0.000133265,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.79252e-05,36.1035,,0.55991,-0.0382391,,-0.00040324,-5.25029e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,1.80911e-06,36.9445,,0.562828,-0.0473083,,-0.000416294,9.39968e-06,fluid
38,-0.00912838,-0.0634893,,1000.01,2.43333e-05,21.6599,,0.552813,-0.0488911,,-0.000364632,2.6182e-05,fluid
39,0.00912838,-0.0634893,,999.999,-5.88872e-06,-1.49777,,0.533071,-0.0561857,,-0.000332153,2.8734e-06,fluid
40,0.0266456,-0.0583457,,999.984,-5.66246e-06,-32.1197,,0.512148,-0.0678692,,-0.00029039,4.73141e-06,fluid
41,0.0420042,-0.0484754,,999.972,2.68287e-05,-55.3398,,0.483216,-0.0786876,,-0.000253312,1.17083e-07,fluid
42,0.0539598,-0.0346779,,999.963,6.61408e-05,-73.4361,,0.465874,-0.0937705,,-0.00025304,9.88851e-05,fluid
43,0.0615439,-0.0180709,,999.956,6.94818e-05,-86.3706,,0.487696,-0.109678,,-0.000454169,0.000287717,fluid
44,0.0798956,0,,999.941,-1.81997e-05,-116.21,,0.325765,2.87655e-15,,-0.000400108,-7.7521e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.5949e-05,-74.9713,,0.352051,0.000747485,,-0.000309507,-3.61302e-05,fluid
46,0.0672124,0.0431948,,999.986,-3.08409e-05,-27.592,,0.41019,0.0022193,,-0.000215425,-1.61456e-06,fluid
47,0.0523205,0.060381,,999.994,-1.83356e-05,-10.8044,,0.476447,0.0112,,-0.000256976,1.42436e-05,fluid
48,0.0331898,0.0726756,,999.999,-3.81176e-05,-1.0509,,0.519721,0.0302911,,-0.000304859,-2.66973e-05,fluid
49,0.0113703,0.0790823,,1000.01,-3.49354e-05,12.1218,,0.53532,0.0447511,,-0.00037164,-2.43129e-05,fluid
50,-0.0113703,0.0790823,,1000.01,3.00148e-05,19.8059,,0.533254,0.0605718,,-0.000332516,-2.51706e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-8.97166e-05,48.8381,,0.510059,0.0695327,,-0.000167021,3.79206e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.00013457,69.8594,,0.486974,0.0645875,,-0.000413071,-4.80711e-05,fluid
53,-0.0672124,0.0431948,,1000.05,9.2103e-05,90.4216,,0.463673,0.0482818,,-0.000364519,-6.51435e-05,fluid
54,-0.0766592,0.0225092,,1000.05,6.72417e-05,106.5,,0.448347,0.0286638,,-0.00029476,-1.54243e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-8.65289e-05,106.808,,0.44232,-2.33142e-14,,-0.00032786,-5.04881e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,6.72415e-05,106.5,,0.448347,-0.0286638,,-0.00029476,1.54243e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,9.21029e-05,90.4216,,0.463673,-0.0482818,,-0.000364519,6.51435e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.00013457,69.8594,,0.486974,-0.0645875,,-0.000413071,4.80711e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-8.97165e-05,48.8381,,0.510059,-0.0695327,,-0.000167021,-3.79206e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,3.00149e-05,19.8059,,0.533254,-0.0605718,,-0.000332516,2.51706e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-3.49356e-05,12.1218,,0.53532,-0.0447511,,-0.00037164,2.43129e-05,fluid
62,0.0331898,-0.0726756,,999.999,-3.81177e-05,-1.0509,,0.519721,-0.0302911,,-0.000304859,2.66973e-05,fluid
63,0.0523205,-0.060381,,999.994,-1.83356e-05,-10.8044,,0.476447,-0.0112,,-0.000256976,-1.42436e-05,fluid
64,0.0672124,-0.0431948,,999.986,-3.08407e-05,-27.592,,0.41019,-0.0022193,,-0.000215425,1.61456e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.59491e-05,-74.9713,,0.352051,-0.000747485,,-0.000309507,3.61302e-05,fluid
66,0.0974438,0,,1000.04,3.27615e-05,69.1474,,0.273398,9.7748e-16,,-0.000280306,-1.11523e-12,fluid
67,0.0934967,0.0274531,,1000.02,7.30168e-06,44.2976,,0.33542,-0.0253597,,-0.000253244,8.90527e-07,fluid
68,0.081975,0.0526821,,1000,5.65876e-06,5.81751,,0.433749,-0.0190145,,-0.000259448,1.59311e-05,fluid
69,0.0638121,0.0736431,,1000,1.38207e-05,6.06526,,0.502628,0.00392854,,-0.000300976,8.13304e-06,fluid
70,0.0404796,0.088638,,1000.01,5.09165e-05,19.6048,,0.527813,0.0307045,,-0.00032349,-1.50746e-05,fluid
71,0.0138677,0.096452,,1000.01,5.4414e-05,13.3971,,0.52505,0.0421706,,-0.000211659,-5.5315e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000139945,-6.05641,,0.508219,0.0459647,,-0.000359718,-4.91069e-06,fluid
73,-0.0404796,0.088638,,999.987,0.000129165,-25.498,,0.480165,0.0441646,,-0.000232553,2.89528e-06,fluid
74,-0.0638121,0.0736431,,999.99,0.000117754,-19.5711,,0.468292,0.0413768,,-0.000292465,-5.05213e-05,fluid
75,-0.081975,0.0526821,,999.984,-7.90685e-05,-31.4668,,0.453405,0.027543,,-0.000374775,-3.4187e-05,fluid
76,-0.0934967,0.0274531,,999.98,-6.94413e-05,-38.6747,,0.442349,0.0153584,,-0.000258062,0.000129397,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.000306849,-35.3753,,0.442534,2.08049e-15,,-0.000209227,-8.81899e-14,fluid
78,-0.0934967,-0.0274531,,999.98,-6.94414e-05,-38.6747,,0.442349,-0.0153584,,-0.000258062,-0.000129397,fluid
79,-0.081975,-0.0526821,,999.984,-7.90687e-05,-31.4668,,0.453405,-0.027543,,-0.000374775,3.4187e-05,fluid
80,-0.0638121,-0.0736431,,999.99,0.000117754,-19.5711,,0.468292,-0.0413768,,-0.000292465,5.05213e-05,fluid
81,-0.0404796,-0.088638,,999.987,0.000129165,-25.498,,0.480165,-0.0441646,,-0.000232553,-2.89528e-06,fluid
82,-0.0138677,-0.096452,,999.997,-0.000139945,-6.05641,,0.508219,-0.0459647,,-0.000359718,4.91069e-06,fluid
83,0.0138677,-0.096452,,1000.01,5.44143e-05,13.3971,,0.52505,-0.0421706,,-0.000211659,5.5315e-05,fluid
84,0.0404796,-0.088638,,1000.01,5.09165e-05,19.6048,,0.527813,-0.0307045,,-0.00032349,1.50746e-05,fluid
85,0.0638121,-0.0736431,,1000,1.38209e-05,6.06526,,0.502628,-0.00392854,,-0.000300976,-8.13304e-06,fluid
86,0.081975,-0.0526821,,1000,5.65875e-06,5.81751,,0.433749,0.0190145,,-0.000259448,-1.59311e-05,fluid
87,0.0934967,-0.0274531,,1000.02,7.3016e-06,44.2976,,0.33542,0.0253597,,-0.000253244,-8.90529e-07,fluid
88,0.116991,0,,999.991,7.25817e-05,-18.1247,,0.330331,2.86184e-15,,-0.00025514,-1.39009e-12,fluid
89,0.112253,0.0329603,,999.992,3.67228e-05,-14.7913,,0.395941,0.00384975,,-0.000268599,-2.85522e-05,fluid
90,0.0984195,0.0632504,,1000,2.96274e-05,0.38859,,0.480033,0.0144925,,-0.000267118,-2.05241e-05,fluid
91,0.0766131,0.0884163,,1000,5.14651e-07,6.6273,,0.522798,0.025498,,-0.000281184,-3.72976e-05,fluid
92,0.0486,0.106419,,1000,-7.17937e-05,2.15088,,0.530539,0.0323337,,-0.000321829,-2.37919e-05,fluid
93,0.0166496,0.115801,,1000,5.0868e-05,-0.749005,,0.509772,0.0354273,,-0.000292726,6.88313e-06,fluid
94,-0.0166496,0.115801,,1000.01,3.56178e-05,27.7552,,0.502736,0.0317195,,-0.000180394,-8.88469e-06,fluid
95,-0.0486,0.106419,,1000.02,-5.58088e-05,34.4992,,0.493318,0.0259908,,-0.000525653,-9.04784e-05,fluid
96,-0.0766131,0.0884163,,1000.02,3.75665e-05,35.9559,,0.480491,0.0203696,,-0.000143225,0.000120474,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000139783,51.3775,,0.480662,0.0166699,,-0.000315573,-1.40851e-05,fluid
