h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.211,0.0141421,440

t,6.58016
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,1.16293e-05,-83.8224,,0.527883,-9.3077e-15,,-0.000539408,-1.941e-12,fluid
23,0.0615439,0.0180709,,999.956,2.79903e-05,-86.5988,,0.488527,0.110269,,-0.000353168,-0.000297058,fluid
24,0.0539598,0.0346779,,999.962,3.27379e-05,-73.6644,,0.466371,0.0939412,,-0.000254823,-6.10802e-05,fluid
25,0.0420042,0.0484754,,999.972,1.36637e-05,-55.4344,,0.483733,0.0786609,,-0.00028177,3.91959e-05,fluid
26,0.0266456,0.0583457,,999.984,-1.67779e-05,-32.0952,,0.512711,0.067892,,-0.000273744,-2.33928e-05,fluid
27,0.00912838,0.0634893,,999.999,4.57971e-05,-1.56552,,0.533659,0.0561763,,-0.000246363,1.50751e-05,fluid
28,-0.00912838,0.0634893,,1000.01,7.28299e-05,21.5045,,0.553328,0.0489185,,-9.37272e-05,3.37062e-06,fluid
29,-0.0266456,0.0583457,,1000.02,-6.59749e-05,37.0407,,0.563596,0.0473244,,-0.000320234,-9.07894e-06,fluid
30,-0.0420042,0.0484754,,1000.02,-9.36891e-06,36.1233,,0.560889,0.0382923,,-0.000649601,-0.000149369,fluid
31,-0.0539598,0.0346779,,1000.02,2.77245e-05,40.2901,,0.55936,0.0251535,,-9.9136e-05,0.000308263,fluid
32,-0.0615439,0.0180709,,1000.02,-1.34975e-05,45.2396,,0.558626,0.0165267,,-0.000327336,-9.2727e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,3.47338e-05,44.8253,,0.555344,-6.02129e-15,,-0.000382087,3.10207e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,-1.34975e-05,45.2396,,0.558626,-0.0165267,,-0.000327336,9.2727e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,2.77242e-05,40.2901,,0.55936,-0.0251535,,-9.9136e-05,-0.000308263,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.36891e-06,36.1233,,0.560889,-0.0382923,,-0.000649601,0.000149369,fluid
37,-0.0266456,-0.0583457,,1000.02,-6.59749e-05,37.0407,,0.563596,-0.0473244,,-0.000320234,9.07895e-06,fluid
38,-0.00912838,-0.0634893,,1000.01,7.28301e-05,21.5045,,0.553328,-0.0489185,,-9.37272e-05,-3.37061e-06,fluid
39,0.00912838,-0.0634893,,999.999,4.57972e-05,-1.56552,,0.533659,-0.0561763,,-0.000246363,-1.50751e-05,fluid
40,0.0266456,-0.0583457,,999.984,-1.67777e-05,-32.0952,,0.512711,-0.067892,,-0.000273744,2.33928e-05,fluid
41,0.0420042,-0.0484754,,999.972,1.36639e-05,-55.4344,,0.483733,-0.0786609,,-0.00028177,-3.91959e-05,fluid
42,0.0539598,-0.0346779,,999.962,3.2738e-05,-73.6644,,0.466371,-0.0939412,,-0.000254823,6.10802e-05,fluid
43,0.0615439,-0.0180709,,999.956,2.79903e-05,-86.5988,,0.488527,-0.110269,,-0.000353168,0.000297058,fluid
44,0.0798956,0,,999.941,-9.644e-05,-116.061,,0.326497,1.24736e-14,,-0.000309283,-9.68541e-13,fluid
45,0.0766592,0.0225092,,999.962,-4.42176e-05,-74.8569,,0.352659,0.000748788,,-0.000302891,6.50461e-05,fluid
46,0.0672124,0.0431948,,999.986,-6.15652e-07,-27.5147,,0.410642,0.00221142,,-0.00025418,6.12127e-06,fluid
47,0.0523205,0.060381,,999.995,-4.98833e-05,-10.6794,,0.47692,0.0111741,,-0.000201999,7.88503e-06,fluid
48,0.0331898,0.0726756,,1000,-0.000180983,-0.681297,,0.520307,0.0303686,,-0.000274685,-5.77231e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000255144,12.5799,,0.536128,0.0447381,,-0.000448767,4.24729e-05,fluid
50,-0.0113703,0.0790823,,1000.01,6.60013e-05,19.6208,,0.534048,0.0605628,,-0.000558725,5.1694e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.000181543,48.8134,,0.509984,0.0693974,,0.000372991,0.000121233,fluid
52,-0.0523205,0.060381,,1000.04,-0.000420083,70.7653,,0.487773,0.0646987,,-0.000344302,-3.63401e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.0001186,90.0121,,0.464444,0.0484463,,-0.000463054,-0.000178673,fluid
54,-0.0766592,0.0225092,,1000.05,0.000135134,106.153,,0.448827,0.0286448,,-0.000126074,9.44939e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000208649,107.336,,0.44295,-2.06298e-14,,-0.000309308,8.49182e-14,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000135134,106.153,,0.448827,-0.0286448,,-0.000126074,-9.44939e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.0001186,90.0121,,0.464444,-0.0484463,,-0.000463054,0.000178673,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000420083,70.7653,,0.487773,-0.0646987,,-0.000344302,3.63401e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000181543,48.8134,,0.509984,-0.0693974,,0.000372991,-0.000121233,fluid
60,-0.0113703,-0.0790823,,1000.01,6.60013e-05,19.6208,,0.534048,-0.0605628,,-0.000558725,-5.1694e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000255144,12.5799,,0.536128,-0.0447381,,-0.000448767,-4.24729e-05,fluid
62,0.0331898,-0.0726756,,1000,-0.000180983,-0.681297,,0.520307,-0.0303686,,-0.000274685,5.77231e-05,fluid
63,0.0523205,-0.060381,,999.995,-4.98829e-05,-10.6794,,0.47692,-0.0111741,,-0.000201999,-7.88503e-06,fluid
64,0.0672124,-0.0431948,,999.986,-6.15518e-07,-27.5147,,0.410642,-0.00221142,,-0.00025418,-6.12127e-06,fluid
65,0.0766592,-0.0225092,,999.962,-4.42175e-05,-74.8569,,0.352659,-0.000748788,,-0.000302891,-6.50461e-05,fluid
66,0.0974438,0,,1000.04,0.000257991,68.7485,,0.273931,-2.9322e-15,,-0.000237825,1.07176e-12,fluid
67,0.0934967,0.0274531,,1000.02,5.1617e-05,44.2543,,0.335919,-0.0253947,,-0.000237055,3.83653e-05,fluid
68,0.081975,0.0526821,,1000,1.38112e-05,5.81276,,0.434252,-0.0190431,,-0.00021296,-8.35005e-06,fluid
69,0.0638121,0.0736431,,1000,-1.44223e-05,6.04181,,0.503174,0.00389749,,-0.000200507,-4.4432e-06,fluid
70,0.0404796,0.088638,,1000.01,0.000403939,18.8943,,0.52843,0.0306706,,-0.000274144,7.10768e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000280555,12.8913,,0.525044,0.0423422,,0.000375419,-0.000156974,fluid
72,-0.0138677,0.096452,,999.998,-0.000576831,-4.88311,,0.509255,0.0459998,,-0.000728554,-5.09048e-05,fluid
73,-0.0404796,0.088638,,999.987,0.000262937,-26.2675,,0.480762,0.0441524,,-0.000520444,-1.96092e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000219127,-20.0089,,0.468459,0.0413598,,0.000265412,0.000137514,fluid
75,-0.081975,0.0526821,,999.984,-0.000267622,-30.8638,,0.45434,0.0278775,,-0.000630219,-0.000391479,fluid
76,-0.0934967,0.0274531,,999.98,0.000202411,-38.8943,,0.442879,0.0148587,,-0.000274564,0.000436401,fluid
77,-0.0974438,1.19334e-17,,999.983,-0.00046239,-33.8361,,0.442709,-7.48678e-15,,0.000107178,1.01647e-12,fluid
78,-0.0934967,-0.0274531,,999.98,0.000202411,-38.8943,,0.442879,-0.0148587,,-0.000274564,-0.000436401,fluid
79,-0.081975,-0.0526821,,999.984,-0.000267622,-30.8638,,0.45434,-0.0278775,,-0.000630219,0.000391479,fluid
80,-0.0638121,-0.0736431,,999.99,0.000219127,-20.0089,,0.468459,-0.0413598,,0.000265412,-0.000137514,fluid
81,-0.0404796,-0.088638,,999.987,0.000262937,-26.2675,,0.480762,-0.0441524,,-0.000520444,1.96092e-05,fluid
82,-0.0138677,-0.096452,,999.998,-0.000576831,-4.88311,,0.509255,-0.0459998,,-0.000728554,5.09048e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000280556,12.8913,,0.525044,-0.0423422,,0.000375419,0.000156974,fluid
84,0.0404796,-0.088638,,1000.01,0.000403939,18.8943,,0.52843,-0.0306706,,-0.000274144,-7.10768e-05,fluid
85,0.0638121,-0.0736431,,1000,-1.44221e-05,6.04181,,0.503174,-0.00389749,,-0.000200507,4.4432e-06,fluid
86,0.081975,-0.0526821,,1000,1.38114e-05,5.81276,,0.434252,0.0190431,,-0.00021296,8.35005e-06,fluid
87,0.0934967,-0.0274531,,1000.02,5.1617e-05,44.2543,,0.335919,0.0253947,,-0.000237055,-3.83653e-05,fluid
88,0.116991,0,,999.991,-0.000114315,-18.171,,0.330854,6.77782e-16,,-0.000274382,1.89747e-12,fluid
89,0.112253,0.0329603,,999.992,-6.05853e-05,-14.8621,,0.396433,0.00394206,,-0.000202349,-8.89856e-05,fluid
90,0.0984195,0.0632504,,1000,-0.000117209,0.42012,,0.480516,0.0145991,,-0.000202478,-0.000114528,fluid
91,0.0766131,0.0884163,,1000,4.96271e-05,6.55673,,0.523227,0.0256142,,-0.000114052,-0.000102016,fluid
92,0.0486,0.106419,,1000,-0.000405221,2.89438,,0.53111,0.0324043,,-0.000221806,-5.84236e-05,fluid
93,0.0166496,0.115801,,999.999,0.000186147,-1.22241,,0.510315,0.0353108,,-0.000269471,0.000114557,fluid
94,-0.0166496,0.115801,,1000.01,0.000454067,27.0891,,0.502274,0.0317066,,0.000904669,3.68619e-05,fluid
95,-0.0486,0.106419,,1000.02,-0.000719742,35.6627,,0.494634,0.0262772,,-0.000795468,-0.000226398,fluid
96,-0.0766131,0.0884163,,1000.02,0.000451569,35.0915,,0.480615,0.0200546,,-5.03227e-05,0.000143241,fluid
97,-0.0984195,0.0632504,,1000.03,-2.10193e-05,51.7521,,0.481138,0.01662,,-5.40535e-05,0.000210421,fluid
98,-0.112253,0.0329603,,1000.03,-0.000418004,50.3087,,0.474174,0.00711891,,-0.000491883,-0.000235238,fluid
