h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.8,392.161,0.0141421,440

t,18.8101
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,5.00409e-05,-82.4878,,0.515269,5.36479e-15,,-0.00166334,1.02959e-12,fluid
23,0.0615439,0.0180709,,999.957,0.000117019,-84.4137,,0.480329,0.10471,,-0.00106637,-0.000744937,fluid
24,0.0539598,0.0346779,,999.964,0.000115886,-71.5749,,0.461956,0.0920142,,-0.0005338,-0.000280652,fluid
25,0.0420042,0.0484754,,999.972,7.26532e-05,-54.271,,0.478764,0.0787721,,-0.000651941,2.6542e-05,fluid
26,0.0266456,0.0583457,,999.984,1.45584e-05,-32.1265,,0.507328,0.0678174,,-0.000709576,5.88488e-06,fluid
27,0.00912838,0.0634893,,999.999,-0.000109181,-2.72482,,0.527662,0.0559646,,-0.000751054,-3.04635e-05,fluid
28,-0.00912838,0.0634893,,1000.01,6.56429e-06,22.0418,,0.545789,0.0479973,,-0.00102011,-0.000133489,fluid
29,-0.0266456,0.0583457,,1000.02,4.49526e-05,37.58,,0.555759,0.0468559,,-0.00102814,-5.67586e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-9.47457e-05,34.7333,,0.553908,0.0395361,,-0.000871326,0.000181458,fluid
31,-0.0539598,0.0346779,,1000.02,-8.69986e-05,38.6217,,0.55204,0.0262276,,-0.00101496,6.33607e-06,fluid
32,-0.0615439,0.0180709,,1000.02,1.37382e-05,45.4299,,0.550627,0.0160557,,-0.00103458,-1.58854e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,3.82358e-05,46.3855,,0.547496,1.37406e-15,,-0.00105562,-1.18748e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.37383e-05,45.4299,,0.550627,-0.0160557,,-0.00103458,1.58854e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-8.69984e-05,38.6217,,0.55204,-0.0262276,,-0.00101496,-6.33607e-06,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.47457e-05,34.7333,,0.553908,-0.0395361,,-0.000871326,-0.000181458,fluid
37,-0.0266456,-0.0583457,,1000.02,4.49526e-05,37.58,,0.555759,-0.0468559,,-0.00102814,5.67586e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,6.56431e-06,22.0418,,0.545789,-0.0479973,,-0.00102011,0.000133489,fluid
39,0.00912838,-0.0634893,,999.999,-0.00010918,-2.72482,,0.527662,-0.0559646,,-0.000751054,3.04635e-05,fluid
40,0.0266456,-0.0583457,,999.984,1.45585e-05,-32.1265,,0.507328,-0.0678174,,-0.000709576,-5.88488e-06,fluid
41,0.0420042,-0.0484754,,999.972,7.26531e-05,-54.271,,0.478764,-0.0787721,,-0.000651941,-2.6542e-05,fluid
42,0.0539598,-0.0346779,,999.964,0.000115886,-71.5749,,0.461956,-0.0920142,,-0.0005338,0.000280652,fluid
43,0.0615439,-0.0180709,,999.957,0.000117019,-84.4137,,0.480329,-0.10471,,-0.00106637,0.000744937,fluid
44,0.0798956,0,,999.941,3.44107e-05,-115.971,,0.31914,1.0283e-14,,-0.000969906,4.93869e-13,fluid
45,0.0766592,0.0225092,,999.962,-1.74677e-05,-75.3686,,0.347064,7.70917e-05,,-0.000722086,-9.23092e-05,fluid
46,0.0672124,0.0431948,,999.986,-3.03164e-06,-27.8225,,0.406527,0.00240355,,-0.00053639,3.96173e-05,fluid
47,0.0523205,0.060381,,999.995,9.35609e-05,-10.085,,0.472027,0.0114226,,-0.000653915,3.33425e-05,fluid
48,0.0331898,0.0726756,,999.999,-4.33288e-05,-1.69999,,0.514968,0.0300652,,-0.000645173,-1.75179e-05,fluid
49,0.0113703,0.0790823,,1000.01,2.76391e-06,12.5069,,0.529399,0.0439157,,-0.000819958,-0.000131318,fluid
50,-0.0113703,0.0790823,,1000.01,0.0001945,21.9084,,0.52753,0.0595667,,-0.000867318,-0.000181628,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000323802,44.486,,0.506696,0.0704751,,-0.000496199,0.000151611,fluid
52,-0.0523205,0.060381,,1000.03,-0.000192322,66.8736,,0.480691,0.0637752,,-0.000909459,-0.000139114,fluid
53,-0.0672124,0.0431948,,1000.05,0.000149432,92.7033,,0.457789,0.0469279,,-0.000835447,-0.000182181,fluid
54,-0.0766592,0.0225092,,1000.05,1.82713e-06,107.48,,0.4429,0.0286665,,-0.000787268,6.78077e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000120882,105.467,,0.436628,-9.44737e-14,,-0.000821889,-2.8719e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,1.82721e-06,107.48,,0.4429,-0.0286665,,-0.000787268,-6.78077e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000149432,92.7033,,0.457789,-0.0469279,,-0.000835447,0.000182181,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000192322,66.8736,,0.480691,-0.0637752,,-0.000909459,0.000139114,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000323802,44.486,,0.506696,-0.0704751,,-0.000496199,-0.000151611,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000194499,21.9084,,0.52753,-0.0595667,,-0.000867318,0.000181628,fluid
61,0.0113703,-0.0790823,,1000.01,2.76414e-06,12.5069,,0.529399,-0.0439157,,-0.000819958,0.000131318,fluid
62,0.0331898,-0.0726756,,999.999,-4.33287e-05,-1.69999,,0.514968,-0.0300652,,-0.000645173,1.75179e-05,fluid
63,0.0523205,-0.060381,,999.995,9.3561e-05,-10.085,,0.472027,-0.0114226,,-0.000653915,-3.33425e-05,fluid
64,0.0672124,-0.0431948,,999.986,-3.03158e-06,-27.8225,,0.406527,-0.00240355,,-0.00053639,-3.96173e-05,fluid
65,0.0766592,-0.0225092,,999.962,-1.74677e-05,-75.3686,,0.347064,-7.70917e-05,,-0.000722086,9.23092e-05,fluid
66,0.0974438,0,,1000.04,0.000115006,69.7985,,0.268964,1.59383e-14,,-0.000629287,6.60536e-13,fluid
67,0.0934967,0.0274531,,1000.02,3.01606e-05,44.3563,,0.331358,-0.0254253,,-0.00057356,-1.06884e-05,fluid
68,0.081975,0.0526821,,1000,-1.19044e-05,5.58971,,0.429494,-0.0188766,,-0.000614919,2.04064e-05,fluid
69,0.0638121,0.0736431,,1000,-0.00013984,4.50818,,0.497773,0.00369829,,-0.000677999,-4.55316e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.000200906,18.1895,,0.522464,0.0300226,,-0.000732694,-0.000119603,fluid
71,0.0138677,0.096452,,1000.01,0.000250126,15.8275,,0.518754,0.0416384,,-0.00105568,-6.49136e-05,fluid
72,-0.0138677,0.096452,,999.995,-0.000198846,-9.23835,,0.505093,0.0462018,,-0.000365993,5.0917e-05,fluid
73,-0.0404796,0.088638,,999.987,-2.49843e-05,-24.8435,,0.475737,0.0436811,,-0.000607091,-7.00865e-05,fluid
74,-0.0638121,0.0736431,,999.993,0.000513196,-12.7564,,0.462112,0.0400421,,-0.000923411,-0.000219988,fluid
75,-0.081975,0.0526821,,999.984,-9.08013e-05,-31.8955,,0.448443,0.0284231,,-0.000672585,0.000200572,fluid
76,-0.0934967,0.0274531,,999.978,-0.000327273,-43.4873,,0.437762,0.015842,,-0.000683165,-3.29048e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-2.78741e-05,-39.583,,0.437611,-2.05535e-13,,-0.000763313,1.13638e-12,fluid
78,-0.0934967,-0.0274531,,999.978,-0.000327273,-43.4873,,0.437762,-0.015842,,-0.000683165,3.29048e-05,fluid
79,-0.081975,-0.0526821,,999.984,-9.08012e-05,-31.8955,,0.448443,-0.0284231,,-0.000672585,-0.000200572,fluid
80,-0.0638121,-0.0736431,,999.993,0.000513196,-12.7564,,0.462112,-0.0400421,,-0.000923411,0.000219988,fluid
81,-0.0404796,-0.088638,,999.987,-2.49842e-05,-24.8435,,0.475737,-0.0436811,,-0.000607091,7.00865e-05,fluid
82,-0.0138677,-0.096452,,999.995,-0.000198846,-9.23835,,0.505093,-0.0462018,,-0.000365993,-5.0917e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000250126,15.8275,,0.518754,-0.0416384,,-0.00105568,6.49136e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.000200906,18.1895,,0.522464,-0.0300226,,-0.000732694,0.000119603,fluid
85,0.0638121,-0.0736431,,1000,-0.00013984,4.50818,,0.497773,-0.00369829,,-0.000677999,4.55316e-05,fluid
86,0.081975,-0.0526821,,1000,-1.19044e-05,5.58971,,0.429494,0.0188766,,-0.000614919,-2.04064e-05,fluid
87,0.0934967,-0.0274531,,1000.02,3.01604e-05,44.3563,,0.331358,0.0254253,,-0.00057356,1.06884e-05,fluid
88,0.116991,0,,999.992,2.26217e-05,-16.3176,,0.326199,3.40415e-15,,-0.00060849,5.9766e-13,fluid
89,0.112253,0.0329603,,999.993,1.099e-05,-13.7517,,0.391487,0.00334954,,-0.00065794,-8.56826e-05,fluid
90,0.0984195,0.0632504,,1000,5.34725e-05,1.43395,,0.475631,0.0141342,,-0.000626566,-5.80109e-05,fluid
91,0.0766131,0.0884163,,1000,2.73372e-07,7.08967,,0.51785,0.0249015,,-0.000711186,-0.000102386,fluid
92,0.0486,0.106419,,1000,0.00023665,4.04979,,0.525267,0.0320519,,-0.000772192,-2.53519e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000139568,-2.38419,,0.506088,0.0348412,,-0.000464506,-9.73873e-05,fluid
94,-0.0166496,0.115801,,1000.01,-0.000220875,26.3966,,0.497197,0.0314536,,-0.000788923,-4.57729e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000449275,39.2855,,0.486206,0.0249595,,-0.00103372,-0.000161384,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000392642,31.0503,,0.476984,0.0214747,,-0.00050575,0.000163303,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000348059,45.3437,,0.476023,0.0172661,,-0.000681858,9.70124e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000383834,54.5565,,0.467557,0.00631207,,-0.000821263,-0.000123254,fluid
