h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.8,392.161,0.0141421,440

t,18.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,4.94435e-05,-82.5005,,0.515484,1.71739e-14,,-0.00164328,-3.55592e-12,fluid
23,0.0615439,0.0180709,,999.957,0.000116332,-84.4434,,0.480466,0.104807,,-0.00105322,-0.000736598,fluid
24,0.0539598,0.0346779,,999.964,0.000113799,-71.6042,,0.462025,0.0920506,,-0.000528166,-0.000278967,fluid
25,0.0420042,0.0484754,,999.972,7.29334e-05,-54.2896,,0.478848,0.0787688,,-0.000648838,2.49153e-05,fluid
26,0.0266456,0.0583457,,999.984,1.68871e-05,-32.1305,,0.507419,0.0678168,,-0.000700132,2.6964e-06,fluid
27,0.00912838,0.0634893,,999.999,-0.000110821,-2.69684,,0.527759,0.0559687,,-0.000737888,-3.26475e-05,fluid
28,-0.00912838,0.0634893,,1000.01,5.41624e-06,22.0402,,0.545921,0.0480149,,-0.00101133,-0.000136084,fluid
29,-0.0266456,0.0583457,,1000.02,4.49126e-05,37.5684,,0.555892,0.0468633,,-0.00101848,-5.81569e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-9.63071e-05,34.7576,,0.554021,0.0395126,,-0.00086191,0.000179641,fluid
31,-0.0539598,0.0346779,,1000.02,-8.71873e-05,38.6438,,0.552172,0.026227,,-0.00100803,1.97076e-06,fluid
32,-0.0615439,0.0180709,,1000.02,1.29629e-05,45.4265,,0.550761,0.0160576,,-0.00102828,-1.40501e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,3.5477e-05,46.3761,,0.547633,3.91823e-14,,-0.00105087,4.06427e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.29628e-05,45.4265,,0.550761,-0.0160576,,-0.00102828,1.40501e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-8.71876e-05,38.6438,,0.552172,-0.026227,,-0.00100803,-1.97075e-06,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.63074e-05,34.7576,,0.554021,-0.0395126,,-0.00086191,-0.000179641,fluid
37,-0.0266456,-0.0583457,,1000.02,4.49124e-05,37.5684,,0.555892,-0.0468633,,-0.00101848,5.81569e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,5.41638e-06,22.0402,,0.545921,-0.0480149,,-0.00101133,0.000136084,fluid
39,0.00912838,-0.0634893,,999.999,-0.00011082,-2.69684,,0.527759,-0.0559687,,-0.000737888,3.26475e-05,fluid
40,0.0266456,-0.0583457,,999.984,1.68868e-05,-32.1305,,0.507419,-0.0678168,,-0.000700132,-2.69641e-06,fluid
41,0.0420042,-0.0484754,,999.972,7.29334e-05,-54.2896,,0.478848,-0.0787688,,-0.000648838,-2.49153e-05,fluid
42,0.0539598,-0.0346779,,999.964,0.000113799,-71.6042,,0.462025,-0.0920506,,-0.000528166,0.000278967,fluid
43,0.0615439,-0.0180709,,999.957,0.000116332,-84.4434,,0.480466,-0.104807,,-0.00105322,0.000736598,fluid
44,0.0798956,0,,999.941,3.673e-05,-115.98,,0.319266,2.80592e-15,,-0.000957391,-2.82709e-12,fluid
45,0.0766592,0.0225092,,999.962,-1.74199e-05,-75.3642,,0.347158,8.90834e-05,,-0.000712091,-9.21715e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.91224e-06,-27.8217,,0.406596,0.00239847,,-0.000531816,3.88042e-05,fluid
47,0.0523205,0.060381,,999.995,9.63071e-05,-10.1091,,0.472112,0.0114184,,-0.000646183,3.06199e-05,fluid
48,0.0331898,0.0726756,,999.999,-4.79343e-05,-1.68864,,0.515051,0.0300676,,-0.000633143,-1.89352e-05,fluid
49,0.0113703,0.0790823,,1000.01,-1.57452e-06,12.5067,,0.529505,0.0439329,,-0.000814676,-0.000133169,fluid
50,-0.0113703,0.0790823,,1000.01,0.000197392,21.8586,,0.527643,0.0595905,,-0.000860536,-0.000184446,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000324537,44.5688,,0.50676,0.0704554,,-0.000485792,0.000151757,fluid
52,-0.0523205,0.060381,,1000.03,-0.000188968,66.9224,,0.480809,0.0637936,,-0.000904074,-0.000143765,fluid
53,-0.0672124,0.0431948,,1000.05,0.000148574,92.6653,,0.457897,0.0469516,,-0.000826868,-0.00018209,fluid
54,-0.0766592,0.0225092,,1000.05,1.23343e-06,107.48,,0.443002,0.0286578,,-0.000784789,6.6065e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000113758,105.497,,0.436735,-9.04898e-14,,-0.000819107,6.68773e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,1.23304e-06,107.48,,0.443002,-0.0286578,,-0.000784789,-6.6065e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000148574,92.6653,,0.457897,-0.0469516,,-0.000826868,0.00018209,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000188969,66.9224,,0.480809,-0.0637936,,-0.000904074,0.000143765,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000324537,44.5688,,0.50676,-0.0704554,,-0.000485792,-0.000151757,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000197392,21.8586,,0.527643,-0.0595905,,-0.000860536,0.000184446,fluid
61,0.0113703,-0.0790823,,1000.01,-1.57441e-06,12.5067,,0.529505,-0.0439329,,-0.000814676,0.000133169,fluid
62,0.0331898,-0.0726756,,999.999,-4.79343e-05,-1.68864,,0.515051,-0.0300676,,-0.000633143,1.89352e-05,fluid
63,0.0523205,-0.060381,,999.995,9.63074e-05,-10.1091,,0.472112,-0.0114184,,-0.000646183,-3.06199e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.91213e-06,-27.8217,,0.406596,-0.00239847,,-0.000531816,-3.88042e-05,fluid
65,0.0766592,-0.0225092,,999.962,-1.74198e-05,-75.3642,,0.347158,-8.90834e-05,,-0.000712091,9.21715e-05,fluid
66,0.0974438,0,,1000.04,0.000115018,69.7691,,0.269046,-5.57296e-16,,-0.000619634,-1.04185e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.63316e-05,44.3491,,0.331432,-0.0254238,,-0.000566228,-1.08872e-05,fluid
68,0.081975,0.0526821,,1000,-8.03272e-06,5.59232,,0.429573,-0.0188792,,-0.000608498,1.99796e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000141622,4.54384,,0.497861,0.00370426,,-0.000668113,-4.6325e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.000202069,18.2411,,0.522559,0.0300383,,-0.000726366,-0.000119959,fluid
71,0.0138677,0.096452,,1000.01,0.000264976,15.7621,,0.518891,0.0416468,,-0.00105155,-6.45078e-05,fluid
72,-0.0138677,0.096452,,999.995,-0.000197717,-9.18783,,0.50514,0.0461952,,-0.000353352,5.09202e-05,fluid
73,-0.0404796,0.088638,,999.987,-3.05086e-05,-24.8366,,0.475816,0.0436906,,-0.000602092,-7.55064e-05,fluid
74,-0.0638121,0.0736431,,999.993,0.000517931,-12.888,,0.462231,0.0400708,,-0.000919318,-0.000222276,fluid
75,-0.081975,0.0526821,,999.984,-9.04437e-05,-31.8723,,0.44853,0.028397,,-0.000662682,0.000201853,fluid
76,-0.0934967,0.0274531,,999.978,-0.000329806,-43.4035,,0.437851,0.0158467,,-0.000681405,-4.02712e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-2.44239e-05,-39.5764,,0.437711,-2.02332e-13,,-0.000765315,4.37351e-12,fluid
78,-0.0934967,-0.0274531,,999.978,-0.000329806,-43.4035,,0.437851,-0.0158467,,-0.000681405,4.02712e-05,fluid
79,-0.081975,-0.0526821,,999.984,-9.04439e-05,-31.8723,,0.44853,-0.028397,,-0.000662682,-0.000201853,fluid
80,-0.0638121,-0.0736431,,999.993,0.000517931,-12.888,,0.462231,-0.0400708,,-0.000919318,0.000222276,fluid
81,-0.0404796,-0.088638,,999.987,-3.05086e-05,-24.8366,,0.475816,-0.0436906,,-0.000602092,7.55064e-05,fluid
82,-0.0138677,-0.096452,,999.995,-0.000197717,-9.18783,,0.50514,-0.0461952,,-0.000353352,-5.09202e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000264976,15.7621,,0.518891,-0.0416468,,-0.00105155,6.45078e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.000202069,18.2411,,0.522559,-0.0300383,,-0.000726366,0.000119959,fluid
85,0.0638121,-0.0736431,,1000,-0.000141622,4.54384,,0.497861,-0.00370426,,-0.000668113,4.6325e-05,fluid
86,0.081975,-0.0526821,,1000,-8.03271e-06,5.59232,,0.429573,0.0188792,,-0.000608498,-1.99796e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.63317e-05,44.3491,,0.331432,0.0254238,,-0.000566228,1.08872e-05,fluid
88,0.116991,0,,999.992,2.09739e-05,-16.3233,,0.326277,6.79377e-16,,-0.000600734,9.9121e-13,fluid
89,0.112253,0.0329603,,999.993,1.29426e-05,-13.7547,,0.391572,0.0033606,,-0.000649394,-8.41418e-05,fluid
90,0.0984195,0.0632504,,1000,5.26437e-05,1.42034,,0.475712,0.0141417,,-0.000619538,-5.8467e-05,fluid
91,0.0766131,0.0884163,,1000,-3.52579e-06,7.0901,,0.517942,0.0249148,,-0.000704505,-0.000102117,fluid
92,0.0486,0.106419,,1000,0.000244083,3.98861,,0.525367,0.0320551,,-0.000766815,-2.42423e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000149322,-2.3477,,0.506147,0.034854,,-0.000454116,-9.99809e-05,fluid
94,-0.0166496,0.115801,,1000.01,-0.000231001,26.454,,0.497299,0.0314599,,-0.00078478,-5.06307e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000458563,39.1697,,0.486341,0.0249808,,-0.00102914,-0.000166688,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000402106,31.1516,,0.47705,0.0214535,,-0.000499069,0.000163214,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000349117,45.4326,,0.476111,0.0172539,,-0.000674341,9.14134e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000390308,54.4577,,0.467663,0.00632783,,-0.000816598,-0.000119079,fluid
