h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.164,0.0141421,440

t,15.3402
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.58492e-05,-82.892,,0.52016,-1.13312e-14,,-0.00122196,2.83848e-12,fluid
23,0.0615439,0.0180709,,999.957,0.000106507,-85.172,,0.483466,0.106903,,-0.00078393,-0.000548356,fluid
24,0.0539598,0.0346779,,999.963,0.000101735,-72.2913,,0.463593,0.0928015,,-0.0004146,-0.000185329,fluid
25,0.0420042,0.0484754,,999.972,6.19193e-05,-54.7479,,0.480742,0.0787051,,-0.000475202,1.44714e-05,fluid
26,0.0266456,0.0583457,,999.984,-4.32725e-06,-32.1619,,0.509393,0.0678359,,-0.000509103,-5.03623e-06,fluid
27,0.00912838,0.0634893,,999.999,-7.10162e-05,-2.05071,,0.529932,0.0560835,,-0.000582903,-2.81389e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.08067e-05,21.9192,,0.548892,0.0484436,,-0.000759325,-0.000101811,fluid
29,-0.0266456,0.0583457,,1000.02,3.52727e-05,37.2838,,0.558806,0.0470446,,-0.000749571,-5.39113e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-8.29226e-05,35.3929,,0.55647,0.0389845,,-0.000634564,0.000133906,fluid
31,-0.0539598,0.0346779,,1000.02,-9.86216e-05,39.2643,,0.555065,0.0261672,,-0.000742082,5.24801e-05,fluid
32,-0.0615439,0.0180709,,1000.02,7.09159e-06,45.3906,,0.553742,0.0160878,,-0.000773681,-2.48627e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,6.42311e-05,46.1202,,0.550661,9.12716e-15,,-0.000767107,2.44323e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,7.09156e-06,45.3906,,0.553742,-0.0160878,,-0.000773681,2.48627e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.86216e-05,39.2643,,0.555065,-0.0261672,,-0.000742082,-5.24801e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-8.29227e-05,35.3929,,0.55647,-0.0389845,,-0.000634564,-0.000133906,fluid
37,-0.0266456,-0.0583457,,1000.02,3.52726e-05,37.2838,,0.558806,-0.0470446,,-0.000749571,5.39113e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.08067e-05,21.9192,,0.548892,-0.0484436,,-0.000759325,0.000101811,fluid
39,0.00912838,-0.0634893,,999.999,-7.10159e-05,-2.05071,,0.529932,-0.0560835,,-0.000582903,2.81389e-05,fluid
40,0.0266456,-0.0583457,,999.984,-4.3272e-06,-32.1619,,0.509393,-0.0678359,,-0.000509103,5.03624e-06,fluid
41,0.0420042,-0.0484754,,999.972,6.19194e-05,-54.7479,,0.480742,-0.0787051,,-0.000475202,-1.44714e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000101734,-72.2913,,0.463593,-0.0928015,,-0.0004146,0.000185329,fluid
43,0.0615439,-0.0180709,,999.957,0.000106507,-85.172,,0.483466,-0.106903,,-0.00078393,0.000548356,fluid
44,0.0798956,0,,999.941,1.2777e-05,-116.193,,0.321982,3.95278e-15,,-0.000709293,1.29036e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.18745e-05,-75.2678,,0.349189,0.00035945,,-0.000533832,-6.96757e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.19139e-06,-27.8499,,0.408136,0.00229678,,-0.000392727,2.38966e-05,fluid
47,0.0523205,0.060381,,999.995,4.71308e-05,-10.6001,,0.473936,0.0113448,,-0.000461501,2.32563e-05,fluid
48,0.0331898,0.0726756,,999.999,-3.45842e-05,-1.35322,,0.516909,0.0301435,,-0.000506982,-2.42259e-05,fluid
49,0.0113703,0.0790823,,1000.01,4.55253e-05,12.2734,,0.531967,0.0443255,,-0.000638498,-9.31755e-05,fluid
50,-0.0113703,0.0790823,,1000.01,0.000113379,20.7505,,0.530025,0.0600727,,-0.000589991,-0.000105469,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000243563,46.5898,,0.50812,0.0700069,,-0.000372354,9.21263e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.000146072,67.9681,,0.483418,0.0642285,,-0.00065015,-8.22666e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.00011133,91.7687,,0.460267,0.0474843,,-0.000619718,-0.000142595,fluid
54,-0.0766592,0.0225092,,1000.05,4.41489e-05,107.316,,0.445302,0.0285785,,-0.000595391,-1.2568e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.94336e-05,105.905,,0.439127,-6.44737e-14,,-0.000620033,1.44304e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,4.4149e-05,107.316,,0.445302,-0.0285785,,-0.000595391,1.2568e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.00011133,91.7687,,0.460267,-0.0474843,,-0.000619718,0.000142595,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000146072,67.9681,,0.483418,-0.0642285,,-0.00065015,8.22665e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000243563,46.5898,,0.50812,-0.0700069,,-0.000372354,-9.21263e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000113379,20.7505,,0.530025,-0.0600727,,-0.000589991,0.000105469,fluid
61,0.0113703,-0.0790823,,1000.01,4.55254e-05,12.2734,,0.531967,-0.0443255,,-0.000638498,9.31755e-05,fluid
62,0.0331898,-0.0726756,,999.999,-3.45841e-05,-1.35322,,0.516909,-0.0301435,,-0.000506982,2.42259e-05,fluid
63,0.0523205,-0.060381,,999.995,4.71308e-05,-10.6001,,0.473936,-0.0113448,,-0.000461501,-2.32563e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.1915e-06,-27.8499,,0.408136,-0.00229678,,-0.000392727,-2.38966e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.18746e-05,-75.2678,,0.349189,-0.00035945,,-0.000533832,6.96757e-05,fluid
66,0.0974438,0,,1000.04,3.5236e-05,69.3893,,0.270827,1.22008e-14,,-0.000472003,3.89066e-13,fluid
67,0.0934967,0.0274531,,1000.02,2.4532e-06,44.3455,,0.33308,-0.0253996,,-0.000435596,-4.9768e-06,fluid
68,0.081975,0.0526821,,1000,-2.21148e-05,5.6911,,0.431333,-0.0189304,,-0.000450911,1.23176e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000116847,5.45319,,0.499796,0.00383667,,-0.000513137,-2.87963e-05,fluid
70,0.0404796,0.088638,,1000.01,-7.25878e-05,19.1134,,0.524738,0.0303726,,-0.000576541,-7.67006e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000118801,14.3523,,0.521767,0.0418313,,-0.000665313,-5.22138e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000178932,-7.71782,,0.506116,0.046044,,-0.000303715,2.6238e-05,fluid
73,-0.0404796,0.088638,,999.987,3.49207e-05,-24.8829,,0.477656,0.0439748,,-0.000474138,-5.96465e-05,fluid
74,-0.0638121,0.0736431,,999.992,0.000376932,-16.0457,,0.46488,0.0406775,,-0.000661258,-0.00013882,fluid
75,-0.081975,0.0526821,,999.984,1.65748e-05,-31.5188,,0.45043,0.0278549,,-0.000512611,9.91877e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.000263627,-41.4069,,0.439812,0.0159248,,-0.000496896,3.83816e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000211653,-38.8666,,0.439949,-4.41051e-14,,-0.00055512,-4.10266e-13,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000263627,-41.4069,,0.439812,-0.0159248,,-0.000496896,-3.83816e-05,fluid
79,-0.081975,-0.0526821,,999.984,1.65748e-05,-31.5188,,0.45043,-0.0278549,,-0.000512611,-9.91877e-05,fluid
80,-0.0638121,-0.0736431,,999.992,0.000376932,-16.0457,,0.46488,-0.0406775,,-0.000661258,0.00013882,fluid
81,-0.0404796,-0.088638,,999.987,3.49207e-05,-24.8829,,0.477656,-0.0439748,,-0.000474138,5.96465e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000178932,-7.71782,,0.506116,-0.046044,,-0.000303715,-2.6238e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000118801,14.3523,,0.521767,-0.0418313,,-0.000665313,5.22138e-05,fluid
84,0.0404796,-0.088638,,1000.01,-7.25878e-05,19.1134,,0.524738,-0.0303726,,-0.000576541,7.67006e-05,fluid
85,0.0638121,-0.0736431,,1000,-0.000116847,5.45319,,0.499796,-0.00383667,,-0.000513137,2.87963e-05,fluid
86,0.081975,-0.0526821,,1000,-2.21148e-05,5.6911,,0.431333,0.0189304,,-0.000450911,-1.23176e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.45323e-06,44.3455,,0.33308,0.0253996,,-0.000435596,4.9768e-06,fluid
88,0.116991,0,,999.991,0.000101845,-16.8056,,0.327973,6.5146e-15,,-0.000441385,5.07414e-13,fluid
89,0.112253,0.0329603,,999.993,6.28312e-05,-14.0818,,0.393419,0.00357969,,-0.000474374,-5.40068e-05,fluid
90,0.0984195,0.0632504,,1000,5.5349e-05,1.06234,,0.477504,0.0143019,,-0.000467331,-3.9343e-05,fluid
91,0.0766131,0.0884163,,1000,4.64283e-05,6.95877,,0.519989,0.0251875,,-0.000528828,-5.81734e-05,fluid
92,0.0486,0.106419,,1000,0.000126687,2.65363,,0.527569,0.032121,,-0.000550871,-2.40646e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000124953,-1.21302,,0.507425,0.0351688,,-0.000366706,-7.39529e-05,fluid
94,-0.0166496,0.115801,,1000.01,-5.68019e-05,27.3619,,0.499747,0.0316129,,-0.000625709,-2.82687e-05,fluid
95,-0.0486,0.106419,,1000.02,0.00028252,36.4469,,0.489244,0.025425,,-0.00070926,-9.47888e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000319822,33.9071,,0.478476,0.0210057,,-0.000381698,9.85117e-05,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000354236,47.7225,,0.478022,0.0170388,,-0.000476821,6.68405e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000256037,52.1832,,0.470003,0.00660731,,-0.000603535,-6.29094e-05,fluid
