h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.162,0.0141421,440

t,16.5301
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.72679e-05,-82.7365,,0.518641,-2.97246e-14,,-0.00133318,3.74671e-12,fluid
23,0.0615439,0.0180709,,999.957,0.00011382,-84.9153,,0.482494,0.106219,,-0.000850736,-0.000602787,fluid
24,0.0539598,0.0346779,,999.963,0.000105769,-72.0486,,0.46308,0.0925682,,-0.000448508,-0.00020746,fluid
25,0.0420042,0.0484754,,999.972,7.22447e-05,-54.5917,,0.480143,0.0787248,,-0.000537636,1.96823e-05,fluid
26,0.0266456,0.0583457,,999.984,-3.07887e-07,-32.1691,,0.508763,0.0678282,,-0.000552709,-7.51273e-06,fluid
27,0.00912838,0.0634893,,999.999,-9.39302e-05,-2.24065,,0.529212,0.0560453,,-0.000628866,-3.6213e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.41922e-05,21.9716,,0.547937,0.048309,,-0.000852398,-0.000126208,fluid
29,-0.0266456,0.0583457,,1000.02,4.1034e-05,37.371,,0.557873,0.0469826,,-0.000822438,-5.05512e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-9.84092e-05,35.1819,,0.555681,0.0391519,,-0.000694553,0.000149872,fluid
31,-0.0539598,0.0346779,,1000.02,-9.62163e-05,39.0369,,0.554134,0.0262112,,-0.000824938,2.17831e-05,fluid
32,-0.0615439,0.0180709,,1000.02,5.15618e-06,45.4039,,0.552776,0.0160667,,-0.000852708,-1.07551e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,4.29308e-05,46.2441,,0.549693,7.17407e-15,,-0.000862396,-2.83144e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,5.15603e-06,45.4039,,0.552776,-0.0160667,,-0.000852708,1.07551e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.62162e-05,39.0369,,0.554134,-0.0262112,,-0.000824938,-2.17831e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.84091e-05,35.1819,,0.555681,-0.0391519,,-0.000694553,-0.000149872,fluid
37,-0.0266456,-0.0583457,,1000.02,4.10342e-05,37.371,,0.557873,-0.0469826,,-0.000822438,5.05512e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.41922e-05,21.9716,,0.547937,-0.048309,,-0.000852398,0.000126208,fluid
39,0.00912838,-0.0634893,,999.999,-9.39302e-05,-2.24065,,0.529212,-0.0560453,,-0.000628866,3.6213e-05,fluid
40,0.0266456,-0.0583457,,999.984,-3.07707e-07,-32.1691,,0.508763,-0.0678282,,-0.000552709,7.51272e-06,fluid
41,0.0420042,-0.0484754,,999.972,7.22447e-05,-54.5917,,0.480143,-0.0787248,,-0.000537636,-1.96824e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.00010577,-72.0486,,0.46308,-0.0925682,,-0.000448508,0.00020746,fluid
43,0.0615439,-0.0180709,,999.957,0.00011382,-84.9153,,0.482494,-0.106219,,-0.000850736,0.000602787,fluid
44,0.0798956,0,,999.941,2.42759e-05,-116.152,,0.321101,4.05176e-15,,-0.000772613,3.68776e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.29346e-05,-75.3194,,0.348528,0.000271944,,-0.000577116,-7.74904e-05,fluid
46,0.0672124,0.0431948,,999.986,4.06142e-06,-27.8461,,0.407643,0.00232817,,-0.000437808,3.02344e-05,fluid
47,0.0523205,0.060381,,999.995,6.77346e-05,-10.4697,,0.473362,0.0113705,,-0.000508697,2.05234e-05,fluid
48,0.0331898,0.0726756,,999.999,-5.56732e-05,-1.45519,,0.516291,0.0301135,,-0.000534271,-2.53687e-05,fluid
49,0.0113703,0.0790823,,1000.01,5.44395e-05,12.3932,,0.531164,0.0442027,,-0.000716749,-0.000114158,fluid
50,-0.0113703,0.0790823,,1000.01,0.00015189,21.0542,,0.529287,0.0599352,,-0.000655473,-0.000127558,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000307456,45.955,,0.507667,0.0701333,,-0.000389595,0.000123086,fluid
52,-0.0523205,0.060381,,1000.03,-0.000146321,67.6328,,0.482594,0.0641055,,-0.00074212,-0.000128434,fluid
53,-0.0672124,0.0431948,,1000.05,0.000132553,92.049,,0.4595,0.0473103,,-0.000673466,-0.000150238,fluid
54,-0.0766592,0.0225092,,1000.05,2.86956e-05,107.403,,0.444556,0.0285765,,-0.00066051,1.20657e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.68904e-05,105.775,,0.438351,-7.09832e-14,,-0.000684452,-3.64951e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,2.86954e-05,107.403,,0.444556,-0.0285765,,-0.00066051,-1.20657e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000132553,92.049,,0.4595,-0.0473103,,-0.000673466,0.000150238,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000146321,67.6328,,0.482594,-0.0641055,,-0.00074212,0.000128434,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000307456,45.955,,0.507667,-0.0701333,,-0.000389595,-0.000123086,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000151891,21.0542,,0.529287,-0.0599352,,-0.000655473,0.000127558,fluid
61,0.0113703,-0.0790823,,1000.01,5.44395e-05,12.3932,,0.531164,-0.0442027,,-0.000716749,0.000114158,fluid
62,0.0331898,-0.0726756,,999.999,-5.56732e-05,-1.45519,,0.516291,-0.0301135,,-0.000534271,2.53687e-05,fluid
63,0.0523205,-0.060381,,999.995,6.77348e-05,-10.4697,,0.473362,-0.0113705,,-0.000508697,-2.05234e-05,fluid
64,0.0672124,-0.0431948,,999.986,4.06151e-06,-27.8461,,0.407643,-0.00232817,,-0.000437808,-3.02344e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.29345e-05,-75.3194,,0.348528,-0.000271944,,-0.000577117,7.74904e-05,fluid
66,0.0974438,0,,1000.04,4.59025e-05,69.4832,,0.270244,8.33821e-15,,-0.000508849,3.79453e-12,fluid
67,0.0934967,0.0274531,,1000.02,-3.90502e-06,44.345,,0.332541,-0.0254062,,-0.000472851,-5.92284e-06,fluid
68,0.081975,0.0526821,,1000,-1.53946e-05,5.64552,,0.43077,-0.0189156,,-0.000499229,1.44218e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000148723,5.14413,,0.499165,0.00379718,,-0.000550423,-3.74419e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.000103707,18.915,,0.52402,0.030271,,-0.000635782,-9.40165e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000195527,14.7052,,0.520909,0.0417689,,-0.00078875,-5.17802e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000235853,-8.19634,,0.505772,0.0460831,,-0.000275055,4.11061e-05,fluid
73,-0.0404796,0.088638,,999.987,3.66567e-05,-24.7988,,0.477055,0.0438862,,-0.000540407,-9.09943e-05,fluid
74,-0.0638121,0.0736431,,999.992,0.00046679,-15.0755,,0.464045,0.0404995,,-0.000745956,-0.000162491,fluid
75,-0.081975,0.0526821,,999.984,-4.57596e-05,-31.5467,,0.449806,0.0279991,,-0.000541035,0.000146012,fluid
76,-0.0934967,0.0274531,,999.979,-0.000291551,-42.054,,0.439183,0.0159397,,-0.000561273,-1.38313e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.00012935,-39.2687,,0.439239,-9.708e-14,,-0.000636828,-2.09137e-12,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000291551,-42.054,,0.439183,-0.0159397,,-0.000561273,1.38313e-05,fluid
79,-0.081975,-0.0526821,,999.984,-4.57596e-05,-31.5467,,0.449806,-0.0279991,,-0.000541035,-0.000146012,fluid
80,-0.0638121,-0.0736431,,999.992,0.00046679,-15.0755,,0.464045,-0.0404995,,-0.000745956,0.000162491,fluid
81,-0.0404796,-0.088638,,999.987,3.66566e-05,-24.7988,,0.477055,-0.0438862,,-0.000540407,9.09943e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000235853,-8.19634,,0.505772,-0.0460831,,-0.000275055,-4.11061e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000195527,14.7052,,0.520909,-0.0417689,,-0.00078875,5.17802e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.000103707,18.915,,0.52402,-0.030271,,-0.000635782,9.40165e-05,fluid
85,0.0638121,-0.0736431,,1000,-0.000148723,5.14413,,0.499165,-0.00379718,,-0.000550423,3.74419e-05,fluid
86,0.081975,-0.0526821,,1000,-1.53944e-05,5.64552,,0.43077,0.0189156,,-0.000499229,-1.44219e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-3.90498e-06,44.345,,0.332541,0.0254062,,-0.000472851,5.92284e-06,fluid
88,0.116991,0,,999.992,9.195e-05,-16.5764,,0.327426,-4.05507e-15,,-0.000480521,3.20415e-12,fluid
89,0.112253,0.0329603,,999.993,6.94181e-05,-13.9287,,0.392829,0.0035126,,-0.000520048,-5.85343e-05,fluid
90,0.0984195,0.0632504,,1000,5.70438e-05,1.19271,,0.476926,0.0142511,,-0.000507956,-4.51731e-05,fluid
91,0.0766131,0.0884163,,1000,3.59456e-05,7.06042,,0.51933,0.0251103,,-0.000583222,-7.25146e-05,fluid
92,0.0486,0.106419,,1000,0.000196817,3.02263,,0.526876,0.0320953,,-0.000622216,-1.70185e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000194007,-1.58161,,0.506997,0.0350679,,-0.000356984,-9.50778e-05,fluid
94,-0.0166496,0.115801,,1000.01,-9.49841e-05,27.1972,,0.498945,0.0315698,,-0.000725366,-4.53827e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000389735,37.2176,,0.488349,0.0253005,,-0.000806095,-0.000117019,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000435044,33.033,,0.47801,0.0211346,,-0.000404406,0.000117881,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000341002,46.9157,,0.477418,0.0171098,,-0.000542797,5.30631e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.00032774,52.8582,,0.469248,0.00653008,,-0.000669903,-7.07821e-05,fluid
