h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883,392.167,0.0141421,440

t,0.540111
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,0.0150001,-92.5703,,0.522898,-1.28162e-14,,0.107667,-8.22979e-13,fluid
23,0.0615439,0.0180709,,999.952,0.00764182,-94.3568,,0.496361,0.103839,,0.0415494,0.106192,fluid
24,0.0539598,0.0346779,,999.959,0.00552396,-79.7361,,0.477481,0.110339,,-0.0248275,0.0185933,fluid
25,0.0420042,0.0484754,,999.97,0.0049775,-58.4606,,0.495429,0.0872039,,-0.0484646,-0.0578948,fluid
26,0.0266456,0.0583457,,999.984,0.00814243,-31.2591,,0.525165,0.0668964,,-0.0248071,-0.0839041,fluid
27,0.00912838,0.0634893,,1000,0.00265642,0.658881,,0.547623,0.0522336,,-0.0109544,-0.0453698,fluid
28,-0.00912838,0.0634893,,1000.01,0.000443891,23.4191,,0.564804,0.0466549,,-0.026337,-0.00290964,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00335916,37.2668,,0.570948,0.0460471,,-0.0309323,0.00608722,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00378373,37.5103,,0.569056,0.0370151,,-0.0252803,0.00185225,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00204399,40.2819,,0.568282,0.0254753,,-0.0211816,0.000754171,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00140925,44.704,,0.56595,0.0144137,,-0.0211955,0.00123768,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.00125744,46.0725,,0.563835,-9.31661e-15,,-0.022223,2.0323e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00140925,44.704,,0.56595,-0.0144137,,-0.0211955,-0.00123768,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00204399,40.2819,,0.568282,-0.0254753,,-0.0211816,-0.000754171,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00378373,37.5103,,0.569056,-0.0370151,,-0.0252803,-0.00185225,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00335916,37.2668,,0.570948,-0.0460471,,-0.0309323,-0.00608722,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000443891,23.4191,,0.564804,-0.0466549,,-0.026337,0.00290964,fluid
39,0.00912838,-0.0634893,,1000,0.00265642,0.658881,,0.547623,-0.0522336,,-0.0109544,0.0453698,fluid
40,0.0266456,-0.0583457,,999.984,0.00814243,-31.2591,,0.525165,-0.0668964,,-0.0248071,0.0839041,fluid
41,0.0420042,-0.0484754,,999.97,0.0049775,-58.4606,,0.495429,-0.0872039,,-0.0484646,0.0578948,fluid
42,0.0539598,-0.0346779,,999.959,0.00552396,-79.7361,,0.477481,-0.110339,,-0.0248275,-0.0185933,fluid
43,0.0615439,-0.0180709,,999.952,0.00764182,-94.3568,,0.496361,-0.103839,,0.0415494,-0.106192,fluid
44,0.0798956,0,,999.944,-0.00731208,-110.1,,0.319713,-3.45402e-15,,0.0105491,-9.89406e-13,fluid
45,0.0766592,0.0225092,,999.962,0.0151019,-74.2758,,0.354367,-0.00347985,,0.0176978,0.0584082,fluid
46,0.0672124,0.0431948,,999.985,0.0274203,-28.7542,,0.425911,0.00587466,,-0.00864656,0.0587499,fluid
47,0.0523205,0.060381,,999.99,0.0110551,-18.9219,,0.490337,0.0187692,,-0.0389579,-0.0145758,fluid
48,0.0331898,0.0726756,,999.995,-0.00173733,-9.56497,,0.528329,0.0314798,,-0.0341166,-0.0579528,fluid
49,0.0113703,0.0790823,,1000,0.00329648,8.39216,,0.544184,0.0409776,,-0.0175981,-0.0373019,fluid
50,-0.0113703,0.0790823,,1000.01,0.00319832,21.0239,,0.544186,0.0564854,,-0.020439,0.00359444,fluid
51,-0.0331898,0.0726756,,1000.02,0.00254418,46.1744,,0.516658,0.0671959,,-0.0270534,0.0100279,fluid
52,-0.0523205,0.060381,,1000.04,0.000858688,69.4091,,0.491025,0.0618518,,-0.0189176,0.00289106,fluid
53,-0.0672124,0.0431948,,1000.05,0.00144818,93.0608,,0.470465,0.0481362,,-0.0148576,0.00222388,fluid
54,-0.0766592,0.0225092,,1000.05,0.000864195,104.847,,0.454388,0.0271338,,-0.014816,0.00227093,fluid
55,-0.0798956,9.78438e-18,,1000.05,0.000942525,107.713,,0.447794,6.33314e-15,,-0.0160404,2.79943e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000864195,104.847,,0.454388,-0.0271338,,-0.014816,-0.00227093,fluid
57,-0.0672124,-0.0431948,,1000.05,0.00144818,93.0608,,0.470465,-0.0481362,,-0.0148576,-0.00222388,fluid
58,-0.0523205,-0.060381,,1000.04,0.000858688,69.4091,,0.491025,-0.0618518,,-0.0189176,-0.00289106,fluid
59,-0.0331898,-0.0726756,,1000.02,0.00254418,46.1744,,0.516658,-0.0671959,,-0.0270534,-0.0100279,fluid
60,-0.0113703,-0.0790823,,1000.01,0.00319832,21.0239,,0.544186,-0.0564854,,-0.020439,-0.00359444,fluid
61,0.0113703,-0.0790823,,1000,0.00329648,8.39216,,0.544184,-0.0409776,,-0.0175981,0.0373019,fluid
62,0.0331898,-0.0726756,,999.995,-0.00173733,-9.56497,,0.528329,-0.0314798,,-0.0341166,0.0579528,fluid
63,0.0523205,-0.060381,,999.99,0.0110551,-18.9219,,0.490337,-0.0187692,,-0.0389579,0.0145758,fluid
64,0.0672124,-0.0431948,,999.985,0.0274203,-28.7542,,0.425911,-0.00587466,,-0.00864656,-0.0587499,fluid
65,0.0766592,-0.0225092,,999.962,0.0151019,-74.2758,,0.354367,0.00347985,,0.0176978,-0.0584082,fluid
66,0.0974438,0,,1000.03,-0.0215906,55.0809,,0.275644,7.78306e-15,,-0.0999393,-1.17195e-12,fluid
67,0.0934967,0.0274531,,1000.02,-0.013299,42.8831,,0.338323,-0.0327255,,-0.0276054,0.0625827,fluid
68,0.081975,0.0526821,,1000.01,-0.0112079,19.6724,,0.448843,-0.018936,,0.00757389,0.101233,fluid
69,0.0638121,0.0736431,,1000.01,-0.0134732,26.1574,,0.518563,0.0109189,,-0.0290226,0.0289029,fluid
70,0.0404796,0.088638,,1000.01,-0.00349222,29.1678,,0.539204,0.0315933,,-0.0398607,-0.0292911,fluid
71,0.0138677,0.096452,,1000.01,-0.00402655,12.7276,,0.531186,0.0381527,,-0.015632,-0.0347693,fluid
72,-0.0138677,0.096452,,999.996,-0.00712399,-7.42142,,0.512536,0.0406964,,-0.0154834,0.000387565,fluid
73,-0.0404796,0.088638,,999.99,-0.00200091,-18.7153,,0.489783,0.0421355,,-0.0211843,0.0120992,fluid
74,-0.0638121,0.0736431,,999.988,-0.000502637,-23.6415,,0.471384,0.0371148,,-0.011941,0.00992892,fluid
75,-0.081975,0.0526821,,999.984,-0.00177732,-30.7941,,0.457238,0.026604,,-0.0105529,0.00829542,fluid
76,-0.0934967,0.0274531,,999.983,-0.00234152,-34.2043,,0.448283,0.0139389,,-0.010542,0.00477042,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.00325017,-36.4117,,0.445283,-3.09029e-15,,-0.0115596,-6.83163e-13,fluid
78,-0.0934967,-0.0274531,,999.983,-0.00234152,-34.2043,,0.448283,-0.0139389,,-0.010542,-0.00477042,fluid
79,-0.081975,-0.0526821,,999.984,-0.00177732,-30.7941,,0.457238,-0.026604,,-0.0105529,-0.00829542,fluid
80,-0.0638121,-0.0736431,,999.988,-0.000502637,-23.6415,,0.471384,-0.0371148,,-0.011941,-0.00992892,fluid
81,-0.0404796,-0.088638,,999.99,-0.00200091,-18.7153,,0.489783,-0.0421355,,-0.0211843,-0.0120992,fluid
82,-0.0138677,-0.096452,,999.996,-0.00712399,-7.42142,,0.512536,-0.0406964,,-0.0154834,-0.000387565,fluid
83,0.0138677,-0.096452,,1000.01,-0.00402655,12.7276,,0.531186,-0.0381527,,-0.015632,0.0347693,fluid
84,0.0404796,-0.088638,,1000.01,-0.00349222,29.1678,,0.539204,-0.0315933,,-0.0398607,0.0292911,fluid
85,0.0638121,-0.0736431,,1000.01,-0.0134732,26.1574,,0.518563,-0.0109189,,-0.0290226,-0.0289029,fluid
86,0.081975,-0.0526821,,1000.01,-0.0112079,19.6724,,0.448843,0.018936,,0.00757389,-0.101233,fluid
87,0.0934967,-0.0274531,,1000.02,-0.013299,42.8831,,0.338323,0.0327255,,-0.0276054,-0.0625827,fluid
88,0.116991,0,,999.992,0.0194346,-14.7605,,0.348139,-1.48037e-15,,-0.140378,-1.71049e-12,fluid
89,0.112253,0.0329603,,999.989,-0.000653353,-20.7385,,0.401858,-0.0149685,,-0.0613186,0.0920715,fluid
90,0.0984195,0.0632504,,999.988,-0.0126618,-22.8151,,0.491518,0.00455317,,-0.00296458,0.131433,fluid
91,0.0766131,0.0884163,,999.996,0.00266145,-7.00881,,0.536346,0.0272032,,-0.0241048,0.0547102,fluid
92,0.0486,0.106419,,999.999,0.0042919,-1.7285,,0.539613,0.0340184,,-0.0232217,-0.0192589,fluid
93,0.0166496,0.115801,,1000,0.00340653,6.56244,,0.52217,0.0309895,,-0.0156171,-0.0297446,fluid
94,-0.0166496,0.115801,,1000.01,0.00356808,21.5815,,0.507593,0.024501,,-0.00945028,-0.00111303,fluid
95,-0.0486,0.106419,,1000.02,0.00241156,33.342,,0.496931,0.0221862,,-0.013323,0.0167462,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000360052,41.3544,,0.488453,0.0190477,,-0.0109064,0.0139091,fluid
97,-0.0984195,0.0632504,,1000.02,-0.00065398,47.0825,,0.482908,0.0137178,,-0.00957002,0.00903075,fluid
98,-0.112253,0.0329603,,1000.03,0.0005953,52.1533,,0.47941,0.00736739,,-0.00843796,0.00505772,fluid
99,-0.116991,1.43273e-17,,1000.03,-0.000202029,53.6896,,0.478204,-5.03194e-15,,-0.00910342,-1.60096e-12,fluid
100,-0.112253,-0.0329603,,1000.03,0.0005953,52.1533,,0.47941,-0.00736739,,-0.00843796,-0.00505772,fluid
101,-0.0984195,-0.0632504,,1000.02,-0.00065398,47.0825,,0.482908,-0.0137178,,-0.00957002,-0.00903075,fluid
