h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.1,392.19,0.0141421,440

t,0.630147
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.954,0.00819814,-90.4385,,0.531764,2.53576e-16,,0.0840401,7.81288e-13,fluid
23,0.0615439,0.0180709,,999.952,0.00371308,-93.2319,,0.499198,0.111175,,0.0177286,0.0592053,fluid
24,0.0539598,0.0346779,,999.96,0.000540375,-79.0942,,0.475029,0.108657,,-0.0302271,-0.0487135,fluid
25,0.0420042,0.0484754,,999.97,-0.00136046,-58.08,,0.491517,0.0806273,,-0.037983,-0.0773984,fluid
26,0.0266456,0.0583457,,999.985,0.00263575,-30.2658,,0.523128,0.0606686,,-0.0210337,-0.0471606,fluid
27,0.00912838,0.0634893,,1000,0.00248827,1.15721,,0.546248,0.0503794,,-0.0201097,0.00413826,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00107766,23.433,,0.562076,0.047727,,-0.0322522,0.0230348,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00412045,36.6124,,0.568261,0.0469625,,-0.0268914,0.0118296,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00275442,36.9379,,0.567117,0.03728,,-0.0170563,0.00323714,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000879052,40.0539,,0.566694,0.0256727,,-0.0140505,0.00325121,fluid
32,-0.0615439,0.0180709,,1000.02,-0.000936529,44.5298,,0.564258,0.0145897,,-0.0163621,0.00244932,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.0011921,45.8804,,0.562037,7.61719e-16,,-0.0176149,-3.60311e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.000936529,44.5298,,0.564258,-0.0145897,,-0.0163621,-0.00244932,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000879052,40.0539,,0.566694,-0.0256727,,-0.0140505,-0.00325121,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00275442,36.9379,,0.567117,-0.03728,,-0.0170563,-0.00323714,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00412045,36.6124,,0.568261,-0.0469625,,-0.0268914,-0.0118296,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00107766,23.433,,0.562076,-0.047727,,-0.0322522,-0.0230348,fluid
39,0.00912838,-0.0634893,,1000,0.00248827,1.15721,,0.546248,-0.0503794,,-0.0201097,-0.00413826,fluid
40,0.0266456,-0.0583457,,999.985,0.00263575,-30.2658,,0.523128,-0.0606686,,-0.0210337,0.0471606,fluid
41,0.0420042,-0.0484754,,999.97,-0.00136046,-58.08,,0.491517,-0.0806273,,-0.037983,0.0773984,fluid
42,0.0539598,-0.0346779,,999.96,0.000540375,-79.0942,,0.475029,-0.108657,,-0.0302271,0.0487135,fluid
43,0.0615439,-0.0180709,,999.952,0.00371308,-93.2319,,0.499198,-0.111175,,0.0177286,-0.0592053,fluid
44,0.0798956,0,,999.944,0.00699818,-109.599,,0.322789,-9.31106e-15,,0.0496958,1.57649e-12,fluid
45,0.0766592,0.0225092,,999.964,0.0201686,-70.8239,,0.356882,0.000222445,,0.0311864,0.0248892,fluid
46,0.0672124,0.0431948,,999.987,0.0100607,-25.5937,,0.424521,0.00807587,,-0.0237413,-0.00544154,fluid
47,0.0523205,0.060381,,999.991,0.0016387,-18.0447,,0.486635,0.0149861,,-0.0411815,-0.0597692,fluid
48,0.0331898,0.0726756,,999.995,-0.000113117,-9.7068,,0.525981,0.0262798,,-0.0184988,-0.0491027,fluid
49,0.0113703,0.0790823,,1000,-0.00188667,8.38595,,0.542825,0.0393125,,-0.014067,0.00168002,fluid
50,-0.0113703,0.0790823,,1000.01,0.0023873,21.4823,,0.542073,0.0579295,,-0.0252663,0.0252219,fluid
51,-0.0331898,0.0726756,,1000.02,0.000329729,46.461,,0.514527,0.0682985,,-0.018997,0.012405,fluid
52,-0.0523205,0.060381,,1000.04,-0.000212684,69.4604,,0.489756,0.0621767,,-0.00933809,0.00370185,fluid
53,-0.0672124,0.0431948,,1000.05,0.000236941,93.2209,,0.469449,0.0484373,,-0.00803723,0.00409198,fluid
54,-0.0766592,0.0225092,,1000.05,0.000715628,104.996,,0.453281,0.0273936,,-0.0100195,0.00328031,fluid
55,-0.0798956,9.78438e-18,,1000.05,0.000161359,107.836,,0.446589,1.23168e-15,,-0.0108695,-3.62632e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000715628,104.996,,0.453281,-0.0273936,,-0.0100195,-0.00328031,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000236941,93.2209,,0.469449,-0.0484373,,-0.00803723,-0.00409198,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000212684,69.4604,,0.489756,-0.0621767,,-0.00933809,-0.00370185,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000329729,46.461,,0.514527,-0.0682985,,-0.018997,-0.012405,fluid
60,-0.0113703,-0.0790823,,1000.01,0.0023873,21.4823,,0.542073,-0.0579295,,-0.0252663,-0.0252219,fluid
61,0.0113703,-0.0790823,,1000,-0.00188667,8.38595,,0.542825,-0.0393125,,-0.014067,-0.00168002,fluid
62,0.0331898,-0.0726756,,999.995,-0.000113117,-9.7068,,0.525981,-0.0262798,,-0.0184988,0.0491027,fluid
63,0.0523205,-0.060381,,999.991,0.0016387,-18.0447,,0.486635,-0.0149861,,-0.0411815,0.0597692,fluid
64,0.0672124,-0.0431948,,999.987,0.0100607,-25.5937,,0.424521,-0.00807587,,-0.0237413,0.00544154,fluid
65,0.0766592,-0.0225092,,999.964,0.0201686,-70.8239,,0.356882,-0.000222445,,0.0311864,-0.0248892,fluid
66,0.0974438,0,,1000.03,-0.00670675,52.1224,,0.270764,5.33243e-15,,-0.0141963,1.25337e-12,fluid
67,0.0934967,0.0274531,,1000.02,0.000134951,41.641,,0.338044,-0.027751,,0.0148017,0.045694,fluid
68,0.081975,0.0526821,,1000.01,0.0053617,19.502,,0.449046,-0.0125248,,-0.0049675,0.0406821,fluid
69,0.0638121,0.0736431,,1000.01,-0.0076075,24.5277,,0.515528,0.0103346,,-0.0359563,-0.0351431,fluid
70,0.0404796,0.088638,,1000.01,-0.00151829,28.7568,,0.536262,0.02794,,-0.0245998,-0.0443624,fluid
71,0.0138677,0.096452,,1000.01,-0.00532789,11.9934,,0.530199,0.0360479,,-0.00799418,-0.00907852,fluid
72,-0.0138677,0.096452,,999.996,-0.00444139,-8.50256,,0.511125,0.0417901,,-0.0160864,0.0219417,fluid
73,-0.0404796,0.088638,,999.99,0.00106687,-18.7745,,0.488122,0.0434674,,-0.0150713,0.0155026,fluid
74,-0.0638121,0.0736431,,999.988,0.000418777,-23.6318,,0.470614,0.0380166,,-0.0053228,0.0093868,fluid
75,-0.081975,0.0526821,,999.984,-0.00103464,-31.0245,,0.456558,0.0273337,,-0.00491533,0.00746183,fluid
76,-0.0934967,0.0274531,,999.982,-0.00239739,-34.6564,,0.447575,0.0143373,,-0.00570572,0.00396602,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.00149814,-36.8209,,0.444505,1.10294e-15,,-0.00600194,-2.15966e-12,fluid
78,-0.0934967,-0.0274531,,999.982,-0.00239739,-34.6564,,0.447575,-0.0143373,,-0.00570572,-0.00396602,fluid
79,-0.081975,-0.0526821,,999.984,-0.00103464,-31.0245,,0.456558,-0.0273337,,-0.00491533,-0.00746183,fluid
80,-0.0638121,-0.0736431,,999.988,0.000418777,-23.6318,,0.470614,-0.0380166,,-0.0053228,-0.0093868,fluid
81,-0.0404796,-0.088638,,999.99,0.00106687,-18.7745,,0.488122,-0.0434674,,-0.0150713,-0.0155026,fluid
82,-0.0138677,-0.096452,,999.996,-0.00444139,-8.50256,,0.511125,-0.0417901,,-0.0160864,-0.0219417,fluid
83,0.0138677,-0.096452,,1000.01,-0.00532789,11.9934,,0.530199,-0.0360479,,-0.00799418,0.00907852,fluid
84,0.0404796,-0.088638,,1000.01,-0.00151829,28.7568,,0.536262,-0.02794,,-0.0245998,0.0443624,fluid
85,0.0638121,-0.0736431,,1000.01,-0.0076075,24.5277,,0.515528,-0.0103346,,-0.0359563,0.0351431,fluid
86,0.081975,-0.0526821,,1000.01,0.0053617,19.502,,0.449046,0.0125248,,-0.0049675,-0.0406821,fluid
87,0.0934967,-0.0274531,,1000.02,0.000134951,41.641,,0.338044,0.027751,,0.0148017,-0.045694,fluid
88,0.116991,0,,999.993,-0.0031653,-12.907,,0.338818,1.14359e-14,,-0.0718137,1.76139e-12,fluid
89,0.112253,0.0329603,,999.989,-0.00926291,-21.8087,,0.398349,-0.00706965,,-0.0196531,0.0790609,fluid
90,0.0984195,0.0632504,,999.988,-0.00830087,-24.3969,,0.491097,0.0141889,,-0.0064792,0.0780203,fluid
91,0.0766131,0.0884163,,999.996,-0.0058001,-7.35301,,0.533938,0.0290494,,-0.0269837,-0.00968565,fluid
92,0.0486,0.106419,,999.999,0.00202168,-1.30993,,0.53777,0.0310774,,-0.0172445,-0.040089,fluid
93,0.0166496,0.115801,,1000,0.00342898,7.32988,,0.521158,0.0289036,,-0.00812077,-0.013417,fluid
94,-0.0166496,0.115801,,1000.01,-0.000343437,21.8747,,0.506707,0.0253496,,-0.0109813,0.0188757,fluid
95,-0.0486,0.106419,,1000.02,-0.000405465,33.5562,,0.495781,0.0238875,,-0.0118426,0.0190867,fluid
96,-0.0766131,0.0884163,,1000.02,-0.0032917,40.9985,,0.48765,0.020158,,-0.00690463,0.0101859,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000642568,46.9837,,0.48227,0.0143984,,-0.00474325,0.00597052,fluid
98,-0.112253,0.0329603,,1000.03,-0.00150035,52.0834,,0.47886,0.00773577,,-0.00429026,0.00313743,fluid
99,-0.116991,1.43273e-17,,1000.03,-0.000293024,53.6484,,0.477611,-3.72773e-15,,-0.00442525,-9.90166e-13,fluid
100,-0.112253,-0.0329603,,1000.03,-0.00150035,52.0834,,0.47886,-0.00773577,,-0.00429026,-0.00313743,fluid
101,-0.0984195,-0.0632504,,1000.02,-0.000642568,46.9837,,0.48227,-0.0143984,,-0.00474325,-0.00597052,fluid
