h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.182,0.0141421,440

t,10.8901
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,5.84186e-05,-83.4363,,0.524838,-3.55642e-15,,-0.0008886,-1.71769e-12,fluid
23,0.0615439,0.0180709,,999.956,8.62908e-05,-86.0189,,0.486506,0.10894,,-0.000588606,-0.000372811,fluid
24,0.0539598,0.0346779,,999.963,8.20651e-05,-73.1,,0.465209,0.0935077,,-0.000323147,-0.000131992,fluid
25,0.0420042,0.0484754,,999.972,4.03496e-05,-55.184,,0.482534,0.0786761,,-0.000341091,-1.59931e-06,fluid
26,0.0266456,0.0583457,,999.984,-4.83165e-06,-32.1425,,0.511377,0.0678526,,-0.000381882,-5.56402e-06,fluid
27,0.00912838,0.0634893,,999.999,-3.44968e-05,-1.59715,,0.532177,0.0561627,,-0.00044046,-1.31971e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.07688e-05,21.7541,,0.55176,0.0487907,,-0.000539853,-5.70097e-05,fluid
29,-0.0266456,0.0583457,,1000.02,2.18399e-05,37.0002,,0.561714,0.0472591,,-0.000553521,-2.95038e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-4.66332e-05,35.954,,0.558907,0.0384212,,-0.000480536,0.000103315,fluid
31,-0.0539598,0.0346779,,1000.02,-6.29087e-05,40.0267,,0.557845,0.025818,,-0.000521451,8.83125e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.76087e-05,45.2805,,0.556672,0.0162314,,-0.000562843,-3.87486e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.03864e-05,45.4437,,0.553517,1.31727e-15,,-0.000540268,-1.45608e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.76087e-05,45.2805,,0.556672,-0.0162314,,-0.000562843,3.87486e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-6.29087e-05,40.0267,,0.557845,-0.025818,,-0.000521451,-8.83125e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.66333e-05,35.954,,0.558907,-0.0384212,,-0.000480536,-0.000103315,fluid
37,-0.0266456,-0.0583457,,1000.02,2.18397e-05,37.0002,,0.561714,-0.0472591,,-0.000553521,2.95038e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.0769e-05,21.7541,,0.55176,-0.0487907,,-0.000539853,5.70097e-05,fluid
39,0.00912838,-0.0634893,,999.999,-3.44966e-05,-1.59715,,0.532177,-0.0561627,,-0.00044046,1.3197e-05,fluid
40,0.0266456,-0.0583457,,999.984,-4.83157e-06,-32.1425,,0.511377,-0.0678526,,-0.000381882,5.56402e-06,fluid
41,0.0420042,-0.0484754,,999.972,4.03497e-05,-55.184,,0.482534,-0.0786761,,-0.000341091,1.5993e-06,fluid
42,0.0539598,-0.0346779,,999.963,8.20651e-05,-73.1,,0.465209,-0.0935077,,-0.000323147,0.000131992,fluid
43,0.0615439,-0.0180709,,999.956,8.62908e-05,-86.0189,,0.486506,-0.10894,,-0.000588606,0.000372811,fluid
44,0.0798956,0,,999.941,1.37357e-06,-116.231,,0.324716,-8.04818e-15,,-0.000522509,7.89768e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.1462e-05,-75.0723,,0.351249,0.000636321,,-0.000397068,-5.56318e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.3748e-05,-27.7202,,0.409619,0.00222486,,-0.000284713,7.57435e-06,fluid
47,0.0523205,0.060381,,999.994,6.15528e-06,-10.8294,,0.475748,0.0112369,,-0.000348697,2.00837e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.14301e-05,-1.16244,,0.518914,0.0302345,,-0.000395698,-2.15536e-05,fluid
49,0.0113703,0.0790823,,1000.01,9.29687e-06,12.0945,,0.534366,0.0446497,,-0.000465378,-5.67453e-05,fluid
50,-0.0113703,0.0790823,,1000.01,5.40033e-05,19.9853,,0.532367,0.0604655,,-0.000442518,-6.22629e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000156714,48.2723,,0.509527,0.0696422,,-0.000272945,6.23939e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000132338,69.281,,0.485931,0.0644736,,-0.000500066,-5.13294e-05,fluid
53,-0.0672124,0.0431948,,1000.05,9.48407e-05,90.8228,,0.462713,0.0480844,,-0.000472986,-0.000105371,fluid
54,-0.0766592,0.0225092,,1000.05,5.58198e-05,106.775,,0.447522,0.0286325,,-0.000416662,-9.76916e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-7.83534e-05,106.468,,0.441435,-2.38492e-14,,-0.000438751,-3.35744e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.58198e-05,106.775,,0.447522,-0.0286325,,-0.000416662,9.76915e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,9.48409e-05,90.8228,,0.462713,-0.0480844,,-0.000472986,0.000105371,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000132338,69.281,,0.485931,-0.0644736,,-0.000500066,5.13294e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000156714,48.2723,,0.509527,-0.0696422,,-0.000272945,-6.23939e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,5.40034e-05,19.9853,,0.532367,-0.0604655,,-0.000442518,6.22629e-05,fluid
61,0.0113703,-0.0790823,,1000.01,9.29715e-06,12.0945,,0.534366,-0.0446497,,-0.000465378,5.67453e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.14297e-05,-1.16244,,0.518914,-0.0302345,,-0.000395698,2.15536e-05,fluid
63,0.0523205,-0.060381,,999.994,6.15543e-06,-10.8294,,0.475748,-0.0112369,,-0.000348697,-2.00837e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.3748e-05,-27.7202,,0.409619,-0.00222486,,-0.000284713,-7.57435e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.14619e-05,-75.0723,,0.351249,-0.000636321,,-0.000397068,5.56318e-05,fluid
66,0.0974438,0,,1000.04,7.70669e-06,69.1909,,0.272672,3.63953e-16,,-0.000357783,2.42671e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.45019e-06,44.3188,,0.334763,-0.0253716,,-0.000325834,-6.90027e-06,fluid
68,0.081975,0.0526821,,1000,-4.58407e-06,5.82214,,0.433072,-0.0189885,,-0.000335145,1.18929e-05,fluid
69,0.0638121,0.0736431,,1000,-2.73601e-05,6.02995,,0.501829,0.00391831,,-0.000394879,-1.03534e-05,fluid
70,0.0404796,0.088638,,1000.01,-2.32344e-05,19.626,,0.52695,0.0306291,,-0.000427756,-4.26577e-05,fluid
71,0.0138677,0.096452,,1000.01,5.96643e-05,13.6333,,0.524277,0.0420533,,-0.000435563,-4.81916e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000113403,-6.57814,,0.507484,0.0459657,,-0.000305729,8.27321e-06,fluid
73,-0.0404796,0.088638,,999.987,5.96581e-05,-25.0949,,0.479475,0.0441305,,-0.000356307,-2.76462e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000235826,-18.7652,,0.467405,0.0412188,,-0.000463579,-8.62722e-05,fluid
75,-0.081975,0.0526821,,999.984,-2.17604e-05,-31.6726,,0.452509,0.027557,,-0.000417154,3.75481e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000187071,-39.2815,,0.441649,0.0155876,,-0.000347573,8.6593e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000257309,-36.6221,,0.441881,-3.22472e-15,,-0.000345417,-4.22677e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000187071,-39.2815,,0.441649,-0.0155876,,-0.000347573,-8.6593e-05,fluid
79,-0.081975,-0.0526821,,999.984,-2.17606e-05,-31.6726,,0.452509,-0.027557,,-0.000417154,-3.75481e-05,fluid
80,-0.0638121,-0.0736431,,999.99,0.000235826,-18.7652,,0.467405,-0.0412188,,-0.000463579,8.62722e-05,fluid
81,-0.0404796,-0.088638,,999.987,5.96579e-05,-25.0949,,0.479475,-0.0441305,,-0.000356307,2.76462e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000113403,-6.57814,,0.507484,-0.0459657,,-0.000305729,-8.27322e-06,fluid
83,0.0138677,-0.096452,,1000.01,5.96645e-05,13.6333,,0.524277,-0.0420533,,-0.000435563,4.81916e-05,fluid
84,0.0404796,-0.088638,,1000.01,-2.32342e-05,19.626,,0.52695,-0.0306291,,-0.000427756,4.26577e-05,fluid
85,0.0638121,-0.0736431,,1000,-2.73599e-05,6.02995,,0.501829,-0.00391831,,-0.000394879,1.03534e-05,fluid
86,0.081975,-0.0526821,,1000,-4.58411e-06,5.82214,,0.433072,0.0189885,,-0.000335145,-1.18929e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.45001e-06,44.3188,,0.334763,0.0253716,,-0.000325834,6.90027e-06,fluid
88,0.116991,0,,999.991,0.000101272,-17.7123,,0.329673,5.12162e-15,,-0.000326524,1.78843e-12,fluid
89,0.112253,0.0329603,,999.993,5.25942e-05,-14.5841,,0.39524,0.00377852,,-0.000349201,-3.62798e-05,fluid
90,0.0984195,0.0632504,,1000,4.80202e-05,0.580419,,0.479324,0.0144387,,-0.000352648,-2.60263e-05,fluid
91,0.0766131,0.0884163,,1000,1.60838e-05,6.67361,,0.522027,0.0254047,,-0.0003898,-4.25037e-05,fluid
92,0.0486,0.106419,,1000,1.72389e-05,2.06058,,0.529704,0.0322573,,-0.000411332,-3.29645e-05,fluid
93,0.0166496,0.115801,,1000,-2.45086e-05,-0.722331,,0.509042,0.0353867,,-0.000341559,-3.05808e-05,fluid
94,-0.0166496,0.115801,,1000.01,-1.3458e-05,27.7796,,0.502009,0.0316876,,-0.000410537,-1.25415e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000112629,34.6689,,0.492102,0.0258099,,-0.000557139,-7.4421e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000128118,35.7019,,0.479984,0.0206026,,-0.000278045,9.33774e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000232437,50.5544,,0.479863,0.0167066,,-0.000379122,4.17538e-05,fluid
