h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.204,0.0141421,440

t,7.54018
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,3.71263e-05,-83.7692,,0.527316,-1.87145e-14,,-0.000634262,-4.61305e-12,fluid
23,0.0615439,0.0180709,,999.956,5.96449e-05,-86.5062,,0.488157,0.109983,,-0.000416532,-0.000294763,fluid
24,0.0539598,0.0346779,,999.962,5.8423e-05,-73.567,,0.466135,0.093868,,-0.000243609,-8.93021e-05,fluid
25,0.0420042,0.0484754,,999.972,2.42909e-05,-55.3917,,0.483482,0.0786799,,-0.000253064,1.41576e-05,fluid
26,0.0266456,0.0583457,,999.984,-3.5356e-06,-32.1101,,0.512451,0.0678742,,-0.000278592,-6.07414e-06,fluid
27,0.00912838,0.0634893,,999.999,1.50336e-05,-1.50885,,0.533403,0.0561834,,-0.000289772,8.61708e-06,fluid
28,-0.00912838,0.0634893,,1000.01,3.25113e-05,21.6025,,0.553147,0.0489087,,-0.000260144,-7.73408e-06,fluid
29,-0.0266456,0.0583457,,1000.02,-2.40354e-05,36.9645,,0.563251,0.047313,,-0.000385708,-4.72047e-07,fluid
30,-0.0420042,0.0484754,,1000.02,-1.32222e-06,36.1208,,0.560364,0.0382152,,-0.000473969,-1.47071e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-1.04374e-05,40.3004,,0.55918,0.0254009,,-0.000255609,0.000209572,fluid
32,-0.0615439,0.0180709,,1000.02,1.46533e-06,45.2184,,0.558259,0.0164319,,-0.000401019,-0.000104424,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.58631e-05,44.9335,,0.554984,-2.53568e-14,,-0.000349907,-7.04627e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,1.46548e-06,45.2184,,0.558259,-0.0164319,,-0.000401019,0.000104424,fluid
35,-0.0539598,-0.0346779,,1000.02,-1.04375e-05,40.3004,,0.55918,-0.0254009,,-0.000255609,-0.000209572,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.32236e-06,36.1208,,0.560364,-0.0382152,,-0.000473969,1.47071e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.40356e-05,36.9645,,0.563251,-0.047313,,-0.000385708,4.72044e-07,fluid
38,-0.00912838,-0.0634893,,1000.01,3.25111e-05,21.6025,,0.553147,-0.0489087,,-0.000260144,7.73407e-06,fluid
39,0.00912838,-0.0634893,,999.999,1.50337e-05,-1.50885,,0.533403,-0.0561834,,-0.000289772,-8.61709e-06,fluid
40,0.0266456,-0.0583457,,999.984,-3.53531e-06,-32.1101,,0.512451,-0.0678742,,-0.000278592,6.07412e-06,fluid
41,0.0420042,-0.0484754,,999.972,2.42908e-05,-55.3917,,0.483482,-0.0786799,,-0.000253064,-1.41576e-05,fluid
42,0.0539598,-0.0346779,,999.962,5.84234e-05,-73.567,,0.466135,-0.093868,,-0.000243609,8.93021e-05,fluid
43,0.0615439,-0.0180709,,999.956,5.9645e-05,-86.5062,,0.488157,-0.109983,,-0.000416532,0.000294763,fluid
44,0.0798956,0,,999.941,-3.24768e-05,-116.159,,0.326173,-8.59423e-15,,-0.000365703,-3.67532e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.56521e-05,-74.9175,,0.352374,0.000771211,,-0.000299853,-6.66977e-06,fluid
46,0.0672124,0.0431948,,999.986,-1.95408e-05,-27.5379,,0.410419,0.00221734,,-0.000220727,6.69665e-07,fluid
47,0.0523205,0.060381,,999.995,-2.93461e-05,-10.7556,,0.476709,0.0111834,,-0.000234047,1.22847e-05,fluid
48,0.0331898,0.0726756,,1000,-8.75137e-05,-0.93054,,0.520035,0.0303228,,-0.000285752,-3.47443e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000106784,12.2629,,0.535718,0.0447602,,-0.000391371,8.67049e-06,fluid
50,-0.0113703,0.0790823,,1000.01,4.54637e-05,19.7368,,0.533618,0.060584,,-0.000374202,2.56913e-06,fluid
51,-0.0331898,0.0726756,,1000.02,4.76042e-06,48.9453,,0.510163,0.0694845,,9.86829e-06,6.68377e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000204852,70.1966,,0.487405,0.0646409,,-0.000403753,-5.1639e-05,fluid
53,-0.0672124,0.0431948,,1000.05,9.62586e-05,90.2237,,0.464053,0.0483446,,-0.000365343,-6.33991e-05,fluid
54,-0.0766592,0.0225092,,1000.05,8.65556e-05,106.349,,0.448633,0.0286786,,-0.000242246,-7.69098e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000158525,107.05,,0.442651,-3.28698e-15,,-0.000295243,-2.49075e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,8.65558e-05,106.349,,0.448633,-0.0286786,,-0.000242246,7.69098e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,9.62586e-05,90.2237,,0.464053,-0.0483446,,-0.000365343,6.33991e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000204852,70.1966,,0.487405,-0.0646409,,-0.000403753,5.1639e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,4.76024e-06,48.9453,,0.510163,-0.0694845,,9.86829e-06,-6.68377e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,4.54637e-05,19.7368,,0.533618,-0.060584,,-0.000374202,-2.56914e-06,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000106784,12.2629,,0.535718,-0.0447602,,-0.000391371,-8.6705e-06,fluid
62,0.0331898,-0.0726756,,1000,-8.75138e-05,-0.93054,,0.520035,-0.0303228,,-0.000285752,3.47443e-05,fluid
63,0.0523205,-0.060381,,999.995,-2.93461e-05,-10.7556,,0.476709,-0.0111834,,-0.000234047,-1.22847e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.95408e-05,-27.5379,,0.410419,-0.00221734,,-0.000220727,-6.69667e-07,fluid
65,0.0766592,-0.0225092,,999.962,-2.56522e-05,-74.9175,,0.352374,-0.000771211,,-0.000299853,6.66976e-06,fluid
66,0.0974438,0,,1000.04,9.16013e-05,69.0294,,0.273689,3.07851e-15,,-0.000263189,-3.76702e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.66429e-06,44.2875,,0.335687,-0.0253686,,-0.000246347,1.58213e-05,fluid
68,0.081975,0.0526821,,1000,-1.45189e-06,5.81393,,0.434023,-0.019035,,-0.000256115,1.62779e-05,fluid
69,0.0638121,0.0736431,,1000,7.15869e-06,6.03881,,0.502936,0.00391102,,-0.000273464,1.76006e-05,fluid
70,0.0404796,0.088638,,1000.01,0.000157014,19.4025,,0.528145,0.0307043,,-0.000305002,1.33309e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000116282,13.2381,,0.525186,0.0422364,,-1.92594e-05,-7.26878e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000269167,-5.66626,,0.508671,0.0459723,,-0.000497285,-1.43219e-05,fluid
73,-0.0404796,0.088638,,999.987,0.000186233,-25.8314,,0.480402,0.044146,,-0.000254497,2.08661e-05,fluid
74,-0.0638121,0.0736431,,999.99,7.61641e-05,-19.7562,,0.468514,0.0414075,,-0.000102414,8.25724e-06,fluid
75,-0.081975,0.0526821,,999.984,-0.000145563,-31.2408,,0.453829,0.0276309,,-0.000438637,-0.00015096,fluid
76,-0.0934967,0.0274531,,999.98,5.33296e-05,-38.6486,,0.442616,0.0151732,,-0.000256562,0.000235037,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.000372101,-34.674,,0.442706,4.80494e-15,,-9.90808e-05,-2.55626e-12,fluid
78,-0.0934967,-0.0274531,,999.98,5.33297e-05,-38.6486,,0.442616,-0.0151732,,-0.000256562,-0.000235037,fluid
79,-0.081975,-0.0526821,,999.984,-0.000145562,-31.2408,,0.453829,-0.0276309,,-0.000438637,0.00015096,fluid
80,-0.0638121,-0.0736431,,999.99,7.6164e-05,-19.7562,,0.468514,-0.0414075,,-0.000102414,-8.25725e-06,fluid
81,-0.0404796,-0.088638,,999.987,0.000186233,-25.8314,,0.480402,-0.044146,,-0.000254497,-2.08661e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000269167,-5.66626,,0.508671,-0.0459723,,-0.000497285,1.43219e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000116282,13.2381,,0.525186,-0.0422364,,-1.92594e-05,7.26878e-05,fluid
84,0.0404796,-0.088638,,1000.01,0.000157014,19.4025,,0.528145,-0.0307043,,-0.000305002,-1.33309e-05,fluid
85,0.0638121,-0.0736431,,1000,7.15869e-06,6.03881,,0.502936,-0.00391102,,-0.000273464,-1.76006e-05,fluid
86,0.081975,-0.0526821,,1000,-1.45186e-06,5.81393,,0.434023,0.019035,,-0.000256115,-1.62779e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.66417e-06,44.2875,,0.335687,0.0253686,,-0.000246347,-1.58213e-05,fluid
88,0.116991,0,,999.991,2.19384e-05,-18.2303,,0.330603,-9.77048e-15,,-0.000255876,-3.9413e-12,fluid
89,0.112253,0.0329603,,999.992,2.54534e-05,-14.8605,,0.396218,0.00388375,,-0.000247183,-4.11195e-05,fluid
90,0.0984195,0.0632504,,1000,3.21222e-06,0.348912,,0.480305,0.0145227,,-0.000244034,-4.60766e-05,fluid
91,0.0766131,0.0884163,,1000,1.33344e-05,6.61533,,0.523068,0.0255414,,-0.000219529,-5.16607e-05,fluid
92,0.0486,0.106419,,1000,-0.000161652,2.38984,,0.530866,0.0323558,,-0.000288721,-2.58086e-05,fluid
93,0.0166496,0.115801,,1000,0.000117469,-0.927675,,0.510067,0.035394,,-0.000255993,6.38349e-05,fluid
94,-0.0166496,0.115801,,1000.01,0.000140213,27.599,,0.502765,0.0317212,,0.000194033,2.92735e-06,fluid
95,-0.0486,0.106419,,1000.02,-0.000268686,34.8084,,0.493936,0.0261065,,-0.000653029,-0.000136317,fluid
96,-0.0766131,0.0884163,,1000.02,0.000215985,35.7031,,0.480598,0.0202226,,-6.12726e-05,0.000165404,fluid
97,-0.0984195,0.0632504,,1000.03,-8.67794e-05,51.6198,,0.480971,0.0166883,,-0.000248419,-8.03405e-06,fluid
