h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.162,0.0141421,440

t,15.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.68708e-05,-82.8154,,0.519424,1.94393e-15,,-0.00127558,-2.11463e-15,fluid
23,0.0615439,0.0180709,,999.957,0.000109853,-85.0468,,0.482994,0.106572,,-0.000816278,-0.00057536,fluid
24,0.0539598,0.0346779,,999.963,0.000104052,-72.1721,,0.463344,0.0926892,,-0.000431596,-0.000196166,fluid
25,0.0420042,0.0484754,,999.972,6.7386e-05,-54.6733,,0.480454,0.078714,,-0.000503026,1.54969e-05,fluid
26,0.0266456,0.0583457,,999.984,-3.00053e-06,-32.1664,,0.509087,0.0678322,,-0.000527413,-7.2167e-06,fluid
27,0.00912838,0.0634893,,999.999,-8.11694e-05,-2.13857,,0.529582,0.0560656,,-0.000603541,-3.23279e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.22053e-05,21.9443,,0.548432,0.0483802,,-0.000800867,-0.000112496,fluid
29,-0.0266456,0.0583457,,1000.02,3.72154e-05,37.3263,,0.558354,0.047013,,-0.000783175,-5.18542e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-8.97709e-05,35.2931,,0.556088,0.0390655,,-0.000663866,0.000140286,fluid
31,-0.0539598,0.0346779,,1000.02,-9.73082e-05,39.1505,,0.554616,0.0261938,,-0.000781729,3.75499e-05,fluid
32,-0.0615439,0.0180709,,1000.02,4.8133e-06,45.3982,,0.553275,0.0160747,,-0.000811795,-1.70978e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,5.18927e-05,46.1889,,0.550195,2.78301e-15,,-0.000813762,-5.80751e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,4.8132e-06,45.3982,,0.553275,-0.0160747,,-0.000811795,1.70977e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.73082e-05,39.1505,,0.554616,-0.0261938,,-0.000781729,-3.75499e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-8.97707e-05,35.2931,,0.556088,-0.0390655,,-0.000663866,-0.000140286,fluid
37,-0.0266456,-0.0583457,,1000.02,3.72155e-05,37.3263,,0.558354,-0.047013,,-0.000783175,5.18542e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.22055e-05,21.9443,,0.548432,-0.0483802,,-0.000800867,0.000112496,fluid
39,0.00912838,-0.0634893,,999.999,-8.11694e-05,-2.13857,,0.529582,-0.0560656,,-0.000603541,3.23279e-05,fluid
40,0.0266456,-0.0583457,,999.984,-3.00045e-06,-32.1664,,0.509087,-0.0678322,,-0.000527413,7.21671e-06,fluid
41,0.0420042,-0.0484754,,999.972,6.73861e-05,-54.6733,,0.480454,-0.078714,,-0.000503026,-1.54969e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000104052,-72.1721,,0.463344,-0.0926892,,-0.000431596,0.000196166,fluid
43,0.0615439,-0.0180709,,999.957,0.000109854,-85.0468,,0.482994,-0.106572,,-0.000816278,0.00057536,fluid
44,0.0798956,0,,999.941,1.74864e-05,-116.176,,0.321555,1.47048e-14,,-0.000739193,-5.50334e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.18744e-05,-75.2931,,0.348868,0.000317285,,-0.000554655,-7.34629e-05,fluid
46,0.0672124,0.0431948,,999.986,2.46154e-06,-27.8496,,0.407898,0.00231146,,-0.000413152,2.57394e-05,fluid
47,0.0523205,0.060381,,999.995,5.58054e-05,-10.5411,,0.473658,0.0113579,,-0.000480474,2.08879e-05,fluid
48,0.0331898,0.0726756,,999.999,-4.39943e-05,-1.39813,,0.516607,0.0301287,,-0.000519052,-2.58162e-05,fluid
49,0.0113703,0.0790823,,1000.01,5.21607e-05,12.3301,,0.53158,0.0442676,,-0.000673685,-0.000103364,fluid
50,-0.0113703,0.0790823,,1000.01,0.000130636,20.8912,,0.529669,0.0600076,,-0.000618531,-0.00011535,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000268471,46.293,,0.507899,0.070065,,-0.000381062,0.000105251,fluid
52,-0.0523205,0.060381,,1000.03,-0.000140494,67.8007,,0.483023,0.0641744,,-0.000691445,-0.000101679,fluid
53,-0.0672124,0.0431948,,1000.05,0.000119821,91.902,,0.459894,0.0473987,,-0.000643855,-0.000145056,fluid
54,-0.0766592,0.0225092,,1000.05,3.87312e-05,107.364,,0.444942,0.0285738,,-0.00062692,-3.00219e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.12769e-05,105.838,,0.438752,-6.62141e-14,,-0.000652901,-4.97801e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,3.87313e-05,107.364,,0.444942,-0.0285738,,-0.00062692,3.00219e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000119821,91.902,,0.459894,-0.0473987,,-0.000643855,0.000145056,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000140494,67.8007,,0.483023,-0.0641744,,-0.000691445,0.000101679,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000268471,46.293,,0.507899,-0.070065,,-0.000381062,-0.00010525,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000130636,20.8912,,0.529669,-0.0600076,,-0.000618531,0.00011535,fluid
61,0.0113703,-0.0790823,,1000.01,5.21609e-05,12.3301,,0.53158,-0.0442676,,-0.000673685,0.000103364,fluid
62,0.0331898,-0.0726756,,999.999,-4.39944e-05,-1.39813,,0.516607,-0.0301287,,-0.000519052,2.58162e-05,fluid
63,0.0523205,-0.060381,,999.995,5.58053e-05,-10.5411,,0.473658,-0.0113579,,-0.000480474,-2.08879e-05,fluid
64,0.0672124,-0.0431948,,999.986,2.46163e-06,-27.8496,,0.407898,-0.00231146,,-0.000413152,-2.57394e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.18744e-05,-75.2931,,0.348868,-0.000317285,,-0.000554655,7.34629e-05,fluid
66,0.0974438,0,,1000.04,4.01217e-05,69.433,,0.270544,-3.08344e-15,,-0.000489149,-4.88627e-13,fluid
67,0.0934967,0.0274531,,1000.02,3.94041e-07,44.347,,0.332818,-0.0254027,,-0.000452594,-5.58837e-06,fluid
68,0.081975,0.0526821,,1000,-2.01427e-05,5.66666,,0.431061,-0.0189232,,-0.000471253,1.1726e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000133855,5.30919,,0.499489,0.00381841,,-0.000528592,-3.37265e-05,fluid
70,0.0404796,0.088638,,1000.01,-8.28416e-05,19.0239,,0.524391,0.0303249,,-0.000602622,-8.54929e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000149342,14.5063,,0.52136,0.0418002,,-0.000716801,-5.31329e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000205877,-7.93957,,0.505942,0.0460612,,-0.000287648,3.17681e-05,fluid
73,-0.0404796,0.088638,,999.987,3.32294e-05,-24.8434,,0.477368,0.043935,,-0.000503018,-7.52505e-05,fluid
74,-0.0638121,0.0736431,,999.992,0.000408853,-15.5901,,0.464478,0.0405923,,-0.000700872,-0.000149283,fluid
75,-0.081975,0.0526821,,999.984,-1.20338e-05,-31.5134,,0.450124,0.0279195,,-0.000523316,0.000121162,fluid
76,-0.0934967,0.0274531,,999.979,-0.000278109,-41.7208,,0.43951,0.0159403,,-0.000526993,1.24035e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000174853,-39.0918,,0.439609,-7.79409e-14,,-0.000597927,-4.82783e-12,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000278109,-41.7208,,0.43951,-0.0159403,,-0.000526993,-1.24035e-05,fluid
79,-0.081975,-0.0526821,,999.984,-1.20338e-05,-31.5134,,0.450124,-0.0279195,,-0.000523316,-0.000121162,fluid
80,-0.0638121,-0.0736431,,999.992,0.000408853,-15.5901,,0.464478,-0.0405923,,-0.000700872,0.000149283,fluid
81,-0.0404796,-0.088638,,999.987,3.32296e-05,-24.8434,,0.477368,-0.043935,,-0.000503018,7.52505e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000205876,-7.93957,,0.505942,-0.0460612,,-0.000287648,-3.17681e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000149342,14.5063,,0.52136,-0.0418002,,-0.000716801,5.31329e-05,fluid
84,0.0404796,-0.088638,,1000.01,-8.28416e-05,19.0239,,0.524391,-0.0303249,,-0.000602622,8.54929e-05,fluid
85,0.0638121,-0.0736431,,1000,-0.000133855,5.30919,,0.499489,-0.00381841,,-0.000528592,3.37265e-05,fluid
86,0.081975,-0.0526821,,1000,-2.01426e-05,5.66666,,0.431061,0.0189232,,-0.000471253,-1.1726e-05,fluid
87,0.0934967,-0.0274531,,1000.02,3.94138e-07,44.347,,0.332818,0.0254027,,-0.000452594,5.58837e-06,fluid
88,0.116991,0,,999.991,9.8576e-05,-16.6897,,0.327708,9.04001e-15,,-0.000459767,6.60579e-13,fluid
89,0.112253,0.0329603,,999.993,6.54288e-05,-14.0076,,0.393133,0.00354726,,-0.000494318,-5.64549e-05,fluid
90,0.0984195,0.0632504,,1000,5.54626e-05,1.12669,,0.477224,0.0142778,,-0.000484752,-4.30692e-05,fluid
91,0.0766131,0.0884163,,1000,4.57982e-05,7.01197,,0.51967,0.0251514,,-0.000551575,-6.44788e-05,fluid
92,0.0486,0.106419,,1000,0.000157478,2.81669,,0.527236,0.0321074,,-0.00057959,-2.22289e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000157618,-1.37606,,0.507212,0.0351219,,-0.000358451,-8.54592e-05,fluid
94,-0.0166496,0.115801,,1000.01,-6.77799e-05,27.2905,,0.499364,0.0315941,,-0.000671513,-3.60918e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000329654,36.8006,,0.488815,0.0253661,,-0.000747676,-0.000104746,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00036975,33.5091,,0.478249,0.0210677,,-0.000388787,0.000112495,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000343879,47.3155,,0.477733,0.017076,,-0.000506169,5.98799e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000289143,52.4981,,0.469638,0.0065695,,-0.000631453,-6.30787e-05,fluid
