h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.8,392.162,0.0141421,440

t,19.1301
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,5.12178e-05,-82.4561,,0.514731,2.60704e-14,,-0.00169995,1.86188e-12,fluid
23,0.0615439,0.0180709,,999.957,0.000117909,-84.3398,,0.479983,0.104469,,-0.00108698,-0.000762478,fluid
24,0.0539598,0.0346779,,999.964,0.000116848,-71.5015,,0.461784,0.0919244,,-0.000541392,-0.000280647,fluid
25,0.0420042,0.0484754,,999.972,7.06674e-05,-54.2258,,0.478554,0.0787818,,-0.000658999,3.37193e-05,fluid
26,0.0266456,0.0583457,,999.984,1.05178e-05,-32.1183,,0.507098,0.0678206,,-0.000727252,1.36866e-05,fluid
27,0.00912838,0.0634893,,999.999,-0.000109196,-2.79327,,0.527418,0.0559557,,-0.000775181,-2.58833e-05,fluid
28,-0.00912838,0.0634893,,1000.01,4.37357e-06,22.0451,,0.54546,0.0479555,,-0.00103572,-0.000129666,fluid
29,-0.0266456,0.0583457,,1000.02,4.21641e-05,37.607,,0.555427,0.0468379,,-0.0010448,-5.62952e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-9.33852e-05,34.6742,,0.553627,0.0395945,,-0.000886131,0.000183615,fluid
31,-0.0539598,0.0346779,,1000.02,-8.84525e-05,38.5668,,0.551714,0.0262313,,-0.00102309,1.69482e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.48061e-05,45.4389,,0.550295,0.0160493,,-0.00104213,-2.43671e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,4.54894e-05,46.4117,,0.547157,1.7885e-15,,-0.00105631,1.84004e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.48062e-05,45.4389,,0.550295,-0.0160493,,-0.00104213,2.43671e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-8.84523e-05,38.5668,,0.551714,-0.0262313,,-0.00102309,-1.69482e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.33852e-05,34.6742,,0.553627,-0.0395945,,-0.000886131,-0.000183615,fluid
37,-0.0266456,-0.0583457,,1000.02,4.2164e-05,37.607,,0.555427,-0.0468379,,-0.0010448,5.62952e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,4.37351e-06,22.0451,,0.54546,-0.0479555,,-0.00103572,0.000129666,fluid
39,0.00912838,-0.0634893,,999.999,-0.000109196,-2.79327,,0.527418,-0.0559557,,-0.000775181,2.58834e-05,fluid
40,0.0266456,-0.0583457,,999.984,1.05177e-05,-32.1183,,0.507098,-0.0678206,,-0.000727252,-1.36866e-05,fluid
41,0.0420042,-0.0484754,,999.972,7.06674e-05,-54.2258,,0.478554,-0.0787818,,-0.000658999,-3.37193e-05,fluid
42,0.0539598,-0.0346779,,999.964,0.000116848,-71.5015,,0.461784,-0.0919244,,-0.000541392,0.000280647,fluid
43,0.0615439,-0.0180709,,999.957,0.00011791,-84.3398,,0.479983,-0.104469,,-0.00108698,0.000762478,fluid
44,0.0798956,0,,999.941,2.98517e-05,-115.951,,0.318826,5.31821e-15,,-0.000993432,2.6994e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.17915e-05,-75.3807,,0.34683,4.7687e-05,,-0.000740518,-9.12871e-05,fluid
46,0.0672124,0.0431948,,999.986,-5.22574e-07,-27.8242,,0.406353,0.00241715,,-0.000546944,4.62213e-05,fluid
47,0.0523205,0.060381,,999.995,0.000101294,-10.025,,0.471815,0.0114346,,-0.000668289,4.15714e-05,fluid
48,0.0331898,0.0726756,,999.999,-3.49233e-05,-1.72518,,0.514757,0.0300604,,-0.000666415,-1.36356e-05,fluid
49,0.0113703,0.0790823,,1000.01,5.04248e-06,12.5093,,0.529134,0.0438745,,-0.000834605,-0.00012704,fluid
50,-0.0113703,0.0790823,,1000.01,0.000191414,22.0296,,0.527251,0.0595097,,-0.000877492,-0.000175895,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000321909,44.2836,,0.506534,0.0705234,,-0.000512997,0.000149133,fluid
52,-0.0523205,0.060381,,1000.03,-0.000198446,66.7506,,0.480398,0.0637318,,-0.00092204,-0.000133127,fluid
53,-0.0672124,0.0431948,,1000.05,0.00015236,92.798,,0.457519,0.0468697,,-0.000849819,-0.00018135,fluid
54,-0.0766592,0.0225092,,1000.05,-7.35646e-07,107.481,,0.442648,0.0286887,,-0.000787426,6.97269e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000137839,105.385,,0.436365,-9.03041e-14,,-0.000822637,2.58712e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,-7.35621e-07,107.481,,0.442648,-0.0286887,,-0.000787426,-6.97269e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.00015236,92.798,,0.457519,-0.0468697,,-0.000849819,0.00018135,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000198446,66.7506,,0.480398,-0.0637318,,-0.00092204,0.000133127,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000321909,44.2836,,0.506534,-0.0705234,,-0.000512997,-0.000149133,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000191414,22.0296,,0.527251,-0.0595097,,-0.000877492,0.000175895,fluid
61,0.0113703,-0.0790823,,1000.01,5.04267e-06,12.5093,,0.529134,-0.0438745,,-0.000834605,0.00012704,fluid
62,0.0331898,-0.0726756,,999.999,-3.49232e-05,-1.72518,,0.514757,-0.0300604,,-0.000666415,1.36356e-05,fluid
63,0.0523205,-0.060381,,999.995,0.000101294,-10.025,,0.471815,-0.0114346,,-0.000668289,-4.15714e-05,fluid
64,0.0672124,-0.0431948,,999.986,-5.22592e-07,-27.8242,,0.406353,-0.00241715,,-0.000546944,-4.62213e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.17916e-05,-75.3807,,0.34683,-4.7687e-05,,-0.000740518,9.12871e-05,fluid
66,0.0974438,0,,1000.04,0.000117535,69.872,,0.26876,4.4382e-15,,-0.000648134,3.65997e-12,fluid
67,0.0934967,0.0274531,,1000.02,3.97487e-05,44.3777,,0.331172,-0.0254284,,-0.000589702,-7.95093e-06,fluid
68,0.081975,0.0526821,,1000,-1.74442e-05,5.58063,,0.429295,-0.0188694,,-0.000627725,2.4602e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000152428,4.41793,,0.497553,0.00368422,,-0.000698615,-4.23494e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.000203676,18.0627,,0.522226,0.0299853,,-0.000750534,-0.000113468,fluid
71,0.0138677,0.096452,,1000.01,0.000239902,15.9809,,0.518416,0.0416182,,-0.00105894,-6.19595e-05,fluid
72,-0.0138677,0.096452,,999.995,-0.000195545,-9.36198,,0.504971,0.0462188,,-0.00039214,5.39843e-05,fluid
73,-0.0404796,0.088638,,999.987,-9.66562e-06,-24.8542,,0.475541,0.0436601,,-0.000615544,-6.32885e-05,fluid
74,-0.0638121,0.0736431,,999.994,0.0005038,-12.4369,,0.461815,0.0399723,,-0.000932198,-0.000217197,fluid
75,-0.081975,0.0526821,,999.984,-8.89845e-05,-31.9524,,0.448224,0.0284864,,-0.000696784,0.000194909,fluid
76,-0.0934967,0.0274531,,999.978,-0.000315575,-43.6888,,0.437544,0.0158344,,-0.000682903,-1.45786e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-3.88309e-05,-39.6029,,0.437369,-1.95142e-13,,-0.000753933,1.58039e-12,fluid
78,-0.0934967,-0.0274531,,999.978,-0.000315575,-43.6888,,0.437544,-0.0158344,,-0.000682903,1.45786e-05,fluid
79,-0.081975,-0.0526821,,999.984,-8.89846e-05,-31.9524,,0.448224,-0.0284864,,-0.000696784,-0.000194909,fluid
80,-0.0638121,-0.0736431,,999.994,0.0005038,-12.4369,,0.461815,-0.0399723,,-0.000932198,0.000217197,fluid
81,-0.0404796,-0.088638,,999.987,-9.66586e-06,-24.8542,,0.475541,-0.0436601,,-0.000615544,6.32885e-05,fluid
82,-0.0138677,-0.096452,,999.995,-0.000195545,-9.36198,,0.504971,-0.0462188,,-0.00039214,-5.39843e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000239902,15.9809,,0.518416,-0.0416182,,-0.00105894,6.19595e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.000203676,18.0627,,0.522226,-0.0299853,,-0.000750534,0.000113468,fluid
85,0.0638121,-0.0736431,,1000,-0.000152428,4.41793,,0.497553,-0.00368422,,-0.000698615,4.23494e-05,fluid
86,0.081975,-0.0526821,,1000,-1.74443e-05,5.58063,,0.429295,0.0188694,,-0.000627725,-2.4602e-05,fluid
87,0.0934967,-0.0274531,,1000.02,3.97487e-05,44.3777,,0.331172,0.0254284,,-0.000589702,7.95094e-06,fluid
88,0.116991,0,,999.992,2.27028e-05,-16.3033,,0.326001,1.16617e-14,,-0.000626685,3.22126e-12,fluid
89,0.112253,0.0329603,,999.993,7.13595e-06,-13.7459,,0.391273,0.00332188,,-0.000675568,-8.63816e-05,fluid
90,0.0984195,0.0632504,,1000,5.2786e-05,1.46763,,0.475428,0.014116,,-0.000641939,-5.63941e-05,fluid
91,0.0766131,0.0884163,,1000,7.38944e-06,7.09214,,0.517619,0.0248691,,-0.000729394,-9.98645e-05,fluid
92,0.0486,0.106419,,1000,0.000227814,4.19559,,0.525018,0.0320444,,-0.00078633,-2.06839e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000129996,-2.46832,,0.505935,0.0348111,,-0.000487518,-9.09346e-05,fluid
94,-0.0166496,0.115801,,1000.01,-0.000221364,26.2577,,0.496942,0.0314403,,-0.000801149,-3.92235e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000425197,39.5589,,0.485874,0.0249088,,-0.00104343,-0.000157757,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000375084,30.8097,,0.476821,0.0215265,,-0.000517694,0.000160715,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000354598,45.1235,,0.475802,0.0172986,,-0.000700258,0.000104303,fluid
98,-0.112253,0.0329603,,1000.03,0.000370349,54.7927,,0.467292,0.00627102,,-0.000829508,-0.000132397,fluid
