h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.164,0.0141421,440

t,15.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.52449e-05,-82.9294,,0.520511,-1.09243e-14,,-0.00119741,3.00845e-12,fluid
23,0.0615439,0.0180709,,999.957,0.000105054,-85.2321,,0.483691,0.107061,,-0.000769905,-0.000535743,fluid
24,0.0539598,0.0346779,,999.963,0.000100748,-72.3489,,0.463713,0.0928547,,-0.000407601,-0.000181863,fluid
25,0.0420042,0.0484754,,999.972,5.96686e-05,-54.7825,,0.480879,0.0787012,,-0.000463882,1.27514e-05,fluid
26,0.0266456,0.0583457,,999.984,-3.85651e-06,-32.1595,,0.509539,0.0678373,,-0.000502557,-4.95872e-06,fluid
27,0.00912838,0.0634893,,999.999,-6.63246e-05,-2.01167,,0.5301,0.0560915,,-0.000573455,-2.67232e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.92485e-05,21.9077,,0.549109,0.0484723,,-0.000740678,-9.69192e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.37178e-05,37.2642,,0.559021,0.0470603,,-0.000736275,-5.48175e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-7.89422e-05,35.4391,,0.556653,0.0389462,,-0.000624161,0.000130215,fluid
31,-0.0539598,0.0346779,,1000.02,-9.79362e-05,39.3203,,0.555278,0.026151,,-0.000725986,5.91148e-05,fluid
32,-0.0615439,0.0180709,,1000.02,7.27542e-06,45.3866,,0.553964,0.0160953,,-0.000758169,-2.67937e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,6.76366e-05,46.0827,,0.550881,-7.58867e-15,,-0.000748451,2.50216e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,7.27539e-06,45.3866,,0.553964,-0.0160953,,-0.000758169,2.67937e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.79362e-05,39.3203,,0.555278,-0.026151,,-0.000725986,-5.91148e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-7.89422e-05,35.4391,,0.556653,-0.0389462,,-0.000624161,-0.000130215,fluid
37,-0.0266456,-0.0583457,,1000.02,3.37177e-05,37.2642,,0.559021,-0.0470603,,-0.000736275,5.48175e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.92485e-05,21.9077,,0.549109,-0.0484723,,-0.000740678,9.69192e-05,fluid
39,0.00912838,-0.0634893,,999.999,-6.63244e-05,-2.01167,,0.5301,-0.0560915,,-0.000573455,2.67232e-05,fluid
40,0.0266456,-0.0583457,,999.984,-3.85653e-06,-32.1595,,0.509539,-0.0678373,,-0.000502557,4.95872e-06,fluid
41,0.0420042,-0.0484754,,999.972,5.96687e-05,-54.7825,,0.480879,-0.0787012,,-0.000463882,-1.27514e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000100748,-72.3489,,0.463713,-0.0928547,,-0.000407601,0.000181863,fluid
43,0.0615439,-0.0180709,,999.957,0.000105054,-85.2321,,0.483691,-0.107061,,-0.000769905,0.000535743,fluid
44,0.0798956,0,,999.941,1.11641e-05,-116.2,,0.322186,-1.51731e-15,,-0.000695161,2.0924e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.09765e-05,-75.2555,,0.349342,0.000379429,,-0.000524204,-6.81471e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.07935e-06,-27.849,,0.408248,0.00229008,,-0.000383975,2.22538e-05,fluid
47,0.0523205,0.060381,,999.995,4.42e-05,-10.6259,,0.474069,0.011338,,-0.000454384,2.34269e-05,fluid
48,0.0331898,0.0726756,,999.999,-3.03733e-05,-1.33481,,0.517056,0.0301505,,-0.000501629,-2.42456e-05,fluid
49,0.0113703,0.0790823,,1000.01,4.02601e-05,12.2488,,0.53215,0.0443519,,-0.000622415,-8.91786e-05,fluid
50,-0.0113703,0.0790823,,1000.01,0.000106567,20.6882,,0.530195,0.0601029,,-0.00058109,-0.000102606,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000229274,46.7245,,0.508228,0.0699811,,-0.000370038,8.60042e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.000146594,68.0514,,0.483604,0.0642511,,-0.000633183,-7.34555e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000107652,91.7063,,0.460445,0.0475253,,-0.000611195,-0.000140862,fluid
54,-0.0766592,0.0225092,,1000.05,4.79431e-05,107.29,,0.445473,0.0285827,,-0.000582656,-1.6215e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.81924e-05,105.938,,0.439305,-5.71627e-14,,-0.000605808,1.59614e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,4.79431e-05,107.29,,0.445473,-0.0285827,,-0.000582656,1.6215e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000107652,91.7063,,0.460445,-0.0475253,,-0.000611195,0.000140862,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000146594,68.0514,,0.483604,-0.0642511,,-0.000633183,7.34554e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000229274,46.7245,,0.508228,-0.0699811,,-0.000370038,-8.60042e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000106567,20.6882,,0.530195,-0.0601029,,-0.00058109,0.000102606,fluid
61,0.0113703,-0.0790823,,1000.01,4.02602e-05,12.2488,,0.53215,-0.0443519,,-0.000622415,8.91786e-05,fluid
62,0.0331898,-0.0726756,,999.999,-3.03731e-05,-1.33481,,0.517056,-0.0301505,,-0.000501629,2.42456e-05,fluid
63,0.0523205,-0.060381,,999.995,4.42002e-05,-10.6259,,0.474069,-0.011338,,-0.000454384,-2.34269e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.0792e-06,-27.849,,0.408248,-0.00229008,,-0.000383975,-2.22538e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.09763e-05,-75.2555,,0.349342,-0.000379429,,-0.000524204,6.81471e-05,fluid
66,0.0974438,0,,1000.04,3.37761e-05,69.3697,,0.270963,-1.58501e-15,,-0.000463378,9.21449e-13,fluid
67,0.0934967,0.0274531,,1000.02,2.81811e-06,44.3438,,0.333205,-0.0253981,,-0.000427278,-5.1914e-06,fluid
68,0.081975,0.0526821,,1000,-2.43326e-05,5.70431,,0.431462,-0.0189339,,-0.000442705,1.17792e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000109309,5.51751,,0.499944,0.00384481,,-0.000507211,-2.73904e-05,fluid
70,0.0404796,0.088638,,1000.01,-7.02547e-05,19.1538,,0.524904,0.0303944,,-0.000565055,-7.38436e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000107216,14.2884,,0.521957,0.0418465,,-0.000646454,-5.24926e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000165376,-7.61986,,0.506205,0.0460369,,-0.000312135,2.28967e-05,fluid
73,-0.0404796,0.088638,,999.987,3.21713e-05,-24.9025,,0.477791,0.043991,,-0.000461136,-5.22443e-05,fluid
74,-0.0638121,0.0736431,,999.992,0.000357889,-16.2549,,0.465069,0.0407172,,-0.000644835,-0.00013545,fluid
75,-0.081975,0.0526821,,999.984,2.48509e-05,-31.5307,,0.450578,0.0278275,,-0.000510006,8.97541e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.000258148,-41.2586,,0.439954,0.0159121,,-0.000484724,4.9125e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000229051,-38.7413,,0.440108,-3.30323e-14,,-0.000536581,6.40847e-13,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000258148,-41.2586,,0.439954,-0.0159121,,-0.000484724,-4.9125e-05,fluid
79,-0.081975,-0.0526821,,999.984,2.4851e-05,-31.5307,,0.450578,-0.0278275,,-0.000510006,-8.97541e-05,fluid
80,-0.0638121,-0.0736431,,999.992,0.000357889,-16.2549,,0.465069,-0.0407172,,-0.000644835,0.00013545,fluid
81,-0.0404796,-0.088638,,999.987,3.21713e-05,-24.9025,,0.477791,-0.043991,,-0.000461136,5.22443e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000165376,-7.61986,,0.506205,-0.0460369,,-0.000312135,-2.28967e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000107216,14.2884,,0.521957,-0.0418465,,-0.000646454,5.24926e-05,fluid
84,0.0404796,-0.088638,,1000.01,-7.02546e-05,19.1538,,0.524904,-0.0303944,,-0.000565055,7.38436e-05,fluid
85,0.0638121,-0.0736431,,1000,-0.000109309,5.51751,,0.499944,-0.00384481,,-0.000507211,2.73904e-05,fluid
86,0.081975,-0.0526821,,1000,-2.43324e-05,5.70431,,0.431462,0.0189339,,-0.000442705,-1.17792e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.81819e-06,44.3438,,0.333205,0.0253981,,-0.000427278,5.1914e-06,fluid
88,0.116991,0,,999.991,0.000102899,-16.8639,,0.3281,3.81514e-15,,-0.000432185,5.46574e-13,fluid
89,0.112253,0.0329603,,999.993,6.14127e-05,-14.1171,,0.393555,0.00359525,,-0.000465153,-5.31954e-05,fluid
90,0.0984195,0.0632504,,1000,5.69145e-05,1.03055,,0.477639,0.0143131,,-0.000460175,-3.81319e-05,fluid
91,0.0766131,0.0884163,,1000,4.66984e-05,6.9322,,0.520141,0.0252041,,-0.000519164,-5.63063e-05,fluid
92,0.0486,0.106419,,1000,0.000114176,2.5853,,0.527727,0.0321283,,-0.000539753,-2.61448e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000108109,-1.14669,,0.507533,0.0351896,,-0.000372066,-6.9023e-05,fluid
94,-0.0166496,0.115801,,1000.01,-5.49918e-05,27.3934,,0.499925,0.0316207,,-0.00060418,-2.58197e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000261764,36.2923,,0.489447,0.025452,,-0.000696325,-9.16346e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000293404,34.082,,0.478587,0.020978,,-0.000380294,9.21503e-05,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000352246,47.9237,,0.478159,0.0170186,,-0.000466762,7.24158e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000243101,52.0414,,0.470176,0.0066254,,-0.000592348,-6.21369e-05,fluid
