h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.184,0.0141421,440

t,10.4701
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,5.63245e-05,-83.4835,,0.525203,3.94003e-15,,-0.000849321,3.08677e-13,fluid
23,0.0615439,0.0180709,,999.956,8.30677e-05,-86.0886,,0.486749,0.109092,,-0.000566083,-0.000352729,fluid
24,0.0539598,0.0346779,,999.963,7.94802e-05,-73.1667,,0.465343,0.0935621,,-0.000314256,-0.000126677,fluid
25,0.0420042,0.0484754,,999.972,3.84975e-05,-55.2166,,0.482674,0.0786774,,-0.000327953,-4.30557e-06,fluid
26,0.0266456,0.0583457,,999.984,-5.00761e-06,-32.1385,,0.511534,0.067855,,-0.000368574,-6.39553e-06,fluid
27,0.00912838,0.0634893,,999.999,-3.0566e-05,-1.5704,,0.532359,0.056168,,-0.000426809,-1.20976e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.06016e-05,21.7369,,0.551982,0.0488137,,-0.00051568,-5.25047e-05,fluid
29,-0.0266456,0.0583457,,1000.02,1.88569e-05,36.9835,,0.561942,0.0472709,,-0.000531286,-2.67498e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-4.19472e-05,35.9906,,0.559106,0.0383795,,-0.000465648,9.52219e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-5.80405e-05,40.0765,,0.558059,0.02578,,-0.000496287,9.31e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.58499e-05,45.2667,,0.556904,0.0162479,,-0.000543187,-4.00959e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.81458e-05,45.3785,,0.553739,9.2364e-15,,-0.000518981,3.41112e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.58499e-05,45.2667,,0.556904,-0.0162479,,-0.000543187,4.00959e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-5.80404e-05,40.0765,,0.558059,-0.02578,,-0.000496287,-9.31e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.19472e-05,35.9906,,0.559106,-0.0383795,,-0.000465648,-9.52219e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,1.88568e-05,36.9835,,0.561942,-0.0472709,,-0.000531286,2.67498e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.06015e-05,21.7369,,0.551982,-0.0488137,,-0.00051568,5.25047e-05,fluid
39,0.00912838,-0.0634893,,999.999,-3.0566e-05,-1.5704,,0.532359,-0.056168,,-0.000426809,1.20976e-05,fluid
40,0.0266456,-0.0583457,,999.984,-5.00767e-06,-32.1385,,0.511534,-0.067855,,-0.000368574,6.39553e-06,fluid
41,0.0420042,-0.0484754,,999.972,3.84974e-05,-55.2166,,0.482674,-0.0786774,,-0.000327953,4.30557e-06,fluid
42,0.0539598,-0.0346779,,999.963,7.94805e-05,-73.1667,,0.465343,-0.0935621,,-0.000314256,0.000126677,fluid
43,0.0615439,-0.0180709,,999.956,8.30677e-05,-86.0886,,0.486749,-0.109092,,-0.000566083,0.000352729,fluid
44,0.0798956,0,,999.941,1.3444e-06,-116.232,,0.324931,2.94208e-15,,-0.000499945,-4.07421e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.08178e-05,-75.0544,,0.351413,0.00065927,,-0.000381401,-5.36764e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.52479e-05,-27.6997,,0.409736,0.00222206,,-0.000274524,5.55586e-06,fluid
47,0.0523205,0.060381,,999.994,2.59803e-06,-10.8331,,0.475892,0.0112287,,-0.000336731,1.8625e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.03879e-05,-1.14523,,0.519078,0.0302437,,-0.000383525,-2.23694e-05,fluid
49,0.0113703,0.0790823,,1000.01,5.74127e-06,12.0885,,0.534558,0.0446727,,-0.000449271,-5.28481e-05,fluid
50,-0.0113703,0.0790823,,1000.01,4.71294e-05,19.9436,,0.532549,0.0604904,,-0.00042495,-5.63341e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000146527,48.3968,,0.50964,0.0696172,,-0.000263618,5.71769e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000129498,69.3889,,0.486137,0.0644951,,-0.000484308,-5.08767e-05,fluid
53,-0.0672124,0.0431948,,1000.05,9.08914e-05,90.7464,,0.462908,0.0481271,,-0.000455006,-9.81534e-05,fluid
54,-0.0766592,0.0225092,,1000.05,5.715e-05,106.728,,0.447694,0.0286371,,-0.000399575,-1.17675e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-7.50375e-05,106.531,,0.441616,-2.02242e-14,,-0.000422309,3.27191e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.71499e-05,106.728,,0.447694,-0.0286371,,-0.000399575,1.17675e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,9.08912e-05,90.7464,,0.462908,-0.0481271,,-0.000455006,9.81534e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000129498,69.3889,,0.486137,-0.0644951,,-0.000484308,5.08767e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000146527,48.3968,,0.50964,-0.0696172,,-0.000263618,-5.71769e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,4.71293e-05,19.9436,,0.532549,-0.0604904,,-0.00042495,5.63341e-05,fluid
61,0.0113703,-0.0790823,,1000.01,5.74144e-06,12.0885,,0.534558,-0.0446727,,-0.000449271,5.28481e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.0388e-05,-1.14523,,0.519078,-0.0302437,,-0.000383525,2.23694e-05,fluid
63,0.0523205,-0.060381,,999.994,2.5979e-06,-10.8331,,0.475892,-0.0112287,,-0.000336731,-1.8625e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.52479e-05,-27.6997,,0.409736,-0.00222206,,-0.000274524,-5.55587e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.08177e-05,-75.0544,,0.351413,-0.00065927,,-0.000381401,5.36764e-05,fluid
66,0.0974438,0,,1000.04,7.27108e-06,69.1836,,0.272819,2.61397e-15,,-0.000342992,-1.19999e-12,fluid
67,0.0934967,0.0274531,,1000.02,3.05284e-06,44.3158,,0.334897,-0.0253686,,-0.000313131,-7.09261e-06,fluid
68,0.081975,0.0526821,,1000,-2.47513e-06,5.82467,,0.43321,-0.0189933,,-0.000323239,1.11814e-05,fluid
69,0.0638121,0.0736431,,1000,-2.14445e-05,6.05038,,0.501992,0.00392244,,-0.000381945,-9.33362e-06,fluid
70,0.0404796,0.088638,,1000.01,-1.69303e-05,19.6424,,0.527127,0.0306463,,-0.000412582,-3.97233e-05,fluid
71,0.0138677,0.096452,,1000.01,5.59749e-05,13.5855,,0.524454,0.0420735,,-0.000406983,-4.81998e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.00011068,-6.48535,,0.507613,0.0459626,,-0.000309415,6.40777e-06,fluid
73,-0.0404796,0.088638,,999.987,6.8332e-05,-25.147,,0.479622,0.0441413,,-0.000340106,-2.26445e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000215986,-18.9518,,0.467595,0.0412538,,-0.000438524,-8.00641e-05,fluid
75,-0.081975,0.0526821,,999.984,-2.90073e-05,-31.6518,,0.452682,0.0275432,,-0.000407576,2.74694e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000170823,-39.1336,,0.441792,0.0155508,,-0.000334452,8.92074e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000263292,-36.408,,0.442022,-6.7072e-15,,-0.000327701,1.09715e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000170823,-39.1336,,0.441792,-0.0155508,,-0.000334452,-8.92074e-05,fluid
79,-0.081975,-0.0526821,,999.984,-2.90073e-05,-31.6518,,0.452682,-0.0275432,,-0.000407576,-2.74694e-05,fluid
80,-0.0638121,-0.0736431,,999.99,0.000215986,-18.9518,,0.467595,-0.0412538,,-0.000438524,8.00641e-05,fluid
81,-0.0404796,-0.088638,,999.987,6.83318e-05,-25.147,,0.479622,-0.0441413,,-0.000340106,2.26445e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.00011068,-6.48535,,0.507613,-0.0459626,,-0.000309415,-6.40776e-06,fluid
83,0.0138677,-0.096452,,1000.01,5.59747e-05,13.5855,,0.524454,-0.0420735,,-0.000406983,4.81998e-05,fluid
84,0.0404796,-0.088638,,1000.01,-1.69307e-05,19.6424,,0.527127,-0.0306463,,-0.000412582,3.97233e-05,fluid
85,0.0638121,-0.0736431,,1000,-2.14447e-05,6.05038,,0.501992,-0.00392244,,-0.000381945,9.33363e-06,fluid
86,0.081975,-0.0526821,,1000,-2.47512e-06,5.82467,,0.43321,0.0189933,,-0.000323239,-1.11814e-05,fluid
87,0.0934967,-0.0274531,,1000.02,3.05292e-06,44.3158,,0.334897,0.0253686,,-0.000313131,7.09261e-06,fluid
88,0.116991,0,,999.991,9.59402e-05,-17.7928,,0.329808,2.52976e-15,,-0.00031388,-2.43014e-12,fluid
89,0.112253,0.0329603,,999.993,4.9724e-05,-14.6256,,0.395384,0.00379337,,-0.000335574,-3.41816e-05,fluid
90,0.0984195,0.0632504,,1000,4.66729e-05,0.541358,,0.47947,0.0144495,,-0.000340209,-2.54453e-05,fluid
91,0.0766131,0.0884163,,1000,1.50942e-05,6.66068,,0.522187,0.0254225,,-0.000373542,-4.20656e-05,fluid
92,0.0486,0.106419,,1000,5.76106e-06,2.05113,,0.529873,0.0322714,,-0.000395861,-3.47043e-05,fluid
93,0.0166496,0.115801,,1000,-1.61133e-05,-0.705613,,0.509184,0.0353987,,-0.000336467,-2.69032e-05,fluid
94,-0.0166496,0.115801,,1000.01,-6.72373e-06,27.787,,0.502177,0.0316927,,-0.000386056,-1.21786e-05,fluid
95,-0.0486,0.106419,,1000.02,8.94385e-05,34.5856,,0.492334,0.025841,,-0.000547912,-7.36443e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000106313,35.799,,0.480097,0.0205634,,-0.000261999,9.41522e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000212707,50.7376,,0.480021,0.0166906,,-0.000369784,3.37893e-05,fluid
