h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.8,392.269,0.0141421,440

t,1.26007
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.954,0.00316082,-90.8076,,0.533578,1.12625e-14,,-0.0170348,-6.73274e-13,fluid
23,0.0615439,0.0180709,,999.952,0.00327082,-95.0668,,0.489696,0.116278,,-0.00815102,-0.0127177,fluid
24,0.0539598,0.0346779,,999.959,0.00420239,-81.0174,,0.464648,0.0954594,,0.00205535,-0.0104198,fluid
25,0.0420042,0.0484754,,999.971,0.00431054,-57.2766,,0.485616,0.0762321,,0.00582118,-0.0111139,fluid
26,0.0266456,0.0583457,,999.985,0.00250791,-29.2267,,0.518714,0.0658157,,0.00633866,-0.0104688,fluid
27,0.00912838,0.0634893,,1000,3.1731e-05,0.978273,,0.540802,0.055746,,0.00195579,0.000473276,fluid
28,-0.00912838,0.0634893,,1000.01,0.000918363,21.983,,0.557819,0.0497548,,-0.0096841,0.00969874,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000706847,36.0851,,0.56439,0.0482728,,-0.010881,0.00617249,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00100162,36.8159,,0.563138,0.0387271,,-0.0053794,0.000123124,fluid
31,-0.0539598,0.0346779,,1000.02,-4.03984e-05,39.9567,,0.563035,0.0267204,,-0.00158401,-0.000860467,fluid
32,-0.0615439,0.0180709,,1000.02,4.13075e-05,44.2908,,0.56061,0.0151647,,-0.00227751,0.000116238,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.000104737,45.5828,,0.558439,-9.71182e-15,,-0.00300962,1.68213e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,4.13074e-05,44.2908,,0.56061,-0.0151647,,-0.00227751,-0.000116238,fluid
35,-0.0539598,-0.0346779,,1000.02,-4.03984e-05,39.9567,,0.563035,-0.0267204,,-0.00158401,0.000860467,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00100162,36.8159,,0.563138,-0.0387271,,-0.0053794,-0.000123124,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000706847,36.0851,,0.56439,-0.0482728,,-0.010881,-0.00617249,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000918363,21.983,,0.557819,-0.0497548,,-0.0096841,-0.00969874,fluid
39,0.00912838,-0.0634893,,1000,3.17309e-05,0.978273,,0.540802,-0.055746,,0.00195579,-0.000473276,fluid
40,0.0266456,-0.0583457,,999.985,0.00250791,-29.2267,,0.518714,-0.0658157,,0.00633866,0.0104688,fluid
41,0.0420042,-0.0484754,,999.971,0.00431054,-57.2766,,0.485616,-0.0762321,,0.00582118,0.0111139,fluid
42,0.0539598,-0.0346779,,999.959,0.00420239,-81.0174,,0.464648,-0.0954594,,0.00205535,0.0104198,fluid
43,0.0615439,-0.0180709,,999.952,0.00327082,-95.0668,,0.489696,-0.116278,,-0.00815102,0.0127177,fluid
44,0.0798956,0,,999.942,-0.00724592,-113.262,,0.328027,-1.99649e-16,,-0.0083562,-9.13176e-13,fluid
45,0.0766592,0.0225092,,999.963,-0.00769363,-72.0916,,0.35301,0.000155638,,-0.00459055,0.00162769,fluid
46,0.0672124,0.0431948,,999.983,-0.00704861,-32.6959,,0.410652,0.00132681,,0.000343594,0.00523602,fluid
47,0.0523205,0.060381,,999.989,-0.00675577,-21.2746,,0.477763,0.0124332,,0.00229449,-0.0011396,fluid
48,0.0331898,0.0726756,,999.995,-0.00347333,-10.0044,,0.522097,0.0321074,,0.0032978,-0.0135583,fluid
49,0.0113703,0.0790823,,1000,0.000688163,8.01432,,0.538166,0.0449813,,0.00472126,-0.00911167,fluid
50,-0.0113703,0.0790823,,1000.01,0.000233201,22.5188,,0.539419,0.0594549,,-0.00248813,0.00524962,fluid
51,-0.0331898,0.0726756,,1000.02,-0.00020126,46.3404,,0.513495,0.0698087,,-0.00890576,0.00523178,fluid
52,-0.0523205,0.060381,,1000.04,-3.22247e-05,69.7656,,0.487027,0.0638213,,-0.00468059,-0.000518441,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000501209,92.5587,,0.467586,0.049724,,-0.000591126,-0.00101687,fluid
54,-0.0766592,0.0225092,,1000.05,-0.000109384,105.082,,0.451176,0.0281145,,-0.00245238,-0.000333722,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000597228,107.569,,0.444702,1.72759e-14,,-0.00270318,-1.06491e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,-0.000109384,105.082,,0.451176,-0.0281145,,-0.00245238,0.000333722,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000501209,92.5587,,0.467586,-0.049724,,-0.000591126,0.00101687,fluid
58,-0.0523205,-0.060381,,1000.04,-3.22251e-05,69.7656,,0.487027,-0.0638213,,-0.00468059,0.000518441,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.00020126,46.3404,,0.513495,-0.0698087,,-0.00890576,-0.00523178,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000233201,22.5188,,0.539419,-0.0594549,,-0.00248813,-0.00524962,fluid
61,0.0113703,-0.0790823,,1000,0.000688163,8.01432,,0.538166,-0.0449813,,0.00472126,0.00911167,fluid
62,0.0331898,-0.0726756,,999.995,-0.00347333,-10.0044,,0.522097,-0.0321074,,0.0032978,0.0135583,fluid
63,0.0523205,-0.060381,,999.989,-0.00675577,-21.2746,,0.477763,-0.0124332,,0.00229449,0.0011396,fluid
64,0.0672124,-0.0431948,,999.983,-0.00704861,-32.6959,,0.410652,-0.00132681,,0.000343594,-0.00523602,fluid
65,0.0766592,-0.0225092,,999.963,-0.00769363,-72.0916,,0.35301,-0.000155638,,-0.00459055,-0.00162769,fluid
66,0.0974438,0,,1000.04,0.00854697,71.8249,,0.275622,1.03784e-14,,-0.00682179,2.84973e-13,fluid
67,0.0934967,0.0274531,,1000.03,0.013496,54.4921,,0.337568,-0.0248615,,-0.00299132,0.00372157,fluid
68,0.081975,0.0526821,,1000.01,0.00886424,28.1096,,0.437818,-0.0183657,,0.000665842,0.00803076,fluid
69,0.0638121,0.0736431,,1000.01,0.00508238,26.6918,,0.507156,0.00601216,,0.000980882,0.0122249,fluid
70,0.0404796,0.088638,,1000.01,-0.00842843,28.832,,0.532052,0.0334841,,-0.000860132,-0.0101209,fluid
71,0.0138677,0.096452,,1000,-0.00289689,9.43346,,0.526713,0.0420713,,0.00534171,-0.0159771,fluid
72,-0.0138677,0.096452,,999.996,-0.000527856,-8.66127,,0.509559,0.0445951,,0.00165242,-0.000360508,fluid
73,-0.0404796,0.088638,,999.99,-0.00019605,-18.7733,,0.487467,0.0449638,,-0.00590673,0.00359068,fluid
74,-0.0638121,0.0736431,,999.988,0.000849122,-24.1156,,0.469002,0.0403119,,-0.00481836,0.00105818,fluid
75,-0.081975,0.0526821,,999.984,-0.000474355,-31.4798,,0.455423,0.028232,,-0.00122629,-0.00136471,fluid
76,-0.0934967,0.0274531,,999.982,0.000118774,-34.7199,,0.445919,0.0148517,,-0.00329445,-0.000172368,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000388728,-37.2727,,0.443715,6.8265e-15,,-0.00212812,-7.46096e-13,fluid
78,-0.0934967,-0.0274531,,999.982,0.000118774,-34.7199,,0.445919,-0.0148517,,-0.00329445,0.000172368,fluid
79,-0.081975,-0.0526821,,999.984,-0.000474355,-31.4798,,0.455423,-0.028232,,-0.00122629,0.00136471,fluid
80,-0.0638121,-0.0736431,,999.988,0.000849122,-24.1156,,0.469002,-0.0403119,,-0.00481836,-0.00105818,fluid
81,-0.0404796,-0.088638,,999.99,-0.00019605,-18.7733,,0.487467,-0.0449638,,-0.00590673,-0.00359068,fluid
82,-0.0138677,-0.096452,,999.996,-0.000527856,-8.66127,,0.509559,-0.0445951,,0.00165242,0.000360508,fluid
83,0.0138677,-0.096452,,1000,-0.00289689,9.43346,,0.526713,-0.0420713,,0.00534171,0.0159771,fluid
84,0.0404796,-0.088638,,1000.01,-0.00842843,28.832,,0.532052,-0.0334841,,-0.000860132,0.0101209,fluid
85,0.0638121,-0.0736431,,1000.01,0.00508238,26.6918,,0.507156,-0.00601216,,0.000980882,-0.0122249,fluid
86,0.081975,-0.0526821,,1000.01,0.00886424,28.1096,,0.437818,0.0183657,,0.000665842,-0.00803076,fluid
87,0.0934967,-0.0274531,,1000.03,0.013496,54.4921,,0.337568,0.0248615,,-0.00299132,-0.00372157,fluid
88,0.116991,0,,999.984,-0.00315946,-30.8743,,0.330453,-7.50397e-16,,-0.00727878,1.07106e-12,fluid
89,0.112253,0.0329603,,999.98,-0.0069589,-38.7723,,0.394523,0.00101282,,-0.00566169,-0.00201311,fluid
90,0.0984195,0.0632504,,999.986,-0.00187096,-26.9152,,0.482058,0.010811,,-0.00776081,0.00450612,fluid
91,0.0766131,0.0884163,,999.995,0.0015446,-9.31033,,0.525353,0.0228483,,-0.00542896,0.021134,fluid
92,0.0486,0.106419,,1000,0.00960218,-0.109974,,0.532842,0.0357118,,0.00263258,0.006723,fluid
93,0.0166496,0.115801,,1000,0.00035501,9.193,,0.517376,0.0361185,,0.00674395,-0.0146316,fluid
94,-0.0166496,0.115801,,1000.01,-0.00130447,20.1604,,0.504109,0.0293405,,0.00262705,-0.0043629,fluid
95,-0.0486,0.106419,,1000.02,0.000165282,33.0082,,0.494743,0.0250397,,-0.00371041,0.00180594,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000607223,40.1396,,0.485541,0.0217559,,-0.00609141,0.00147577,fluid
97,-0.0984195,0.0632504,,1000.02,0.000116058,47.0956,,0.481129,0.0145585,,-0.00174498,-0.00139182,fluid
98,-0.112253,0.0329603,,1000.03,-0.000758049,50.9561,,0.476914,0.00789454,,-0.00367454,-5.40515e-05,fluid
99,-0.116991,1.43273e-17,,1000.03,0.000871427,53.76,,0.476815,-9.52056e-15,,-0.00218161,-1.03325e-12,fluid
100,-0.112253,-0.0329603,,1000.03,-0.000758049,50.9561,,0.476914,-0.00789454,,-0.00367454,5.40515e-05,fluid
101,-0.0984195,-0.0632504,,1000.02,0.000116058,47.0956,,0.481129,-0.0145585,,-0.00174498,0.00139182,fluid
