h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.243,0.0141421,440

t,3.61017
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,-0.000168439,-82.7533,,0.526848,-2.814e-15,,0.00237039,1.90013e-12,fluid
23,0.0615439,0.0180709,,999.957,-0.00040223,-85.2484,,0.488397,0.109686,,0.0011462,0.000919723,fluid
24,0.0539598,0.0346779,,999.963,-0.000589172,-72.1753,,0.467583,0.0936161,,-0.000585427,0.000473083,fluid
25,0.0420042,0.0484754,,999.972,-0.000406042,-54.439,,0.485346,0.0786467,,-0.0012006,8.80383e-06,fluid
26,0.0266456,0.0583457,,999.984,-0.000278611,-31.5303,,0.513741,0.0683059,,-0.000830142,-0.000341209,fluid
27,0.00912838,0.0634893,,999.999,-0.000174236,-1.73772,,0.534242,0.0562868,,-0.000517867,-0.000421715,fluid
28,-0.00912838,0.0634893,,1000.01,0.000249898,20.4809,,0.552969,0.0489396,,-0.000142332,-0.000235492,fluid
29,-0.0266456,0.0583457,,1000.02,0.000193695,37.3593,,0.563351,0.0472376,,0.000556742,0.000114065,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000331828,37.1865,,0.563299,0.0390681,,-0.000401354,-0.000121418,fluid
31,-0.0539598,0.0346779,,1000.02,8.69586e-05,39.5782,,0.559695,0.0252274,,-0.000692936,-0.000954988,fluid
32,-0.0615439,0.0180709,,1000.02,0.000242497,44.6096,,0.558614,0.0156625,,0.000287419,0.000861001,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.000296545,45.7381,,0.556904,1.4138e-14,,-0.000440688,-3.10844e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,0.000242497,44.6096,,0.558614,-0.0156625,,0.000287419,-0.000861001,fluid
35,-0.0539598,-0.0346779,,1000.02,8.69581e-05,39.5782,,0.559695,-0.0252274,,-0.000692936,0.000954988,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000331828,37.1865,,0.563299,-0.0390681,,-0.000401354,0.000121418,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000193695,37.3593,,0.563351,-0.0472376,,0.000556742,-0.000114065,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000249899,20.4809,,0.552969,-0.0489396,,-0.000142332,0.000235492,fluid
39,0.00912838,-0.0634893,,999.999,-0.000174237,-1.73772,,0.534242,-0.0562868,,-0.000517867,0.000421715,fluid
40,0.0266456,-0.0583457,,999.984,-0.000278611,-31.5303,,0.513741,-0.0683059,,-0.000830142,0.000341209,fluid
41,0.0420042,-0.0484754,,999.972,-0.000406042,-54.439,,0.485346,-0.0786467,,-0.0012006,-8.80383e-06,fluid
42,0.0539598,-0.0346779,,999.963,-0.000589172,-72.1753,,0.467583,-0.0936161,,-0.000585427,-0.000473083,fluid
43,0.0615439,-0.0180709,,999.957,-0.00040223,-85.2484,,0.488397,-0.109686,,0.0011462,-0.000919723,fluid
44,0.0798956,0,,999.94,0.00170916,-118.663,,0.325804,8.52827e-16,,0.00176671,1.74788e-12,fluid
45,0.0766592,0.0225092,,999.96,0.0015977,-77.6415,,0.352874,0.000435112,,0.000573996,0.000207166,fluid
46,0.0672124,0.0431948,,999.985,0.00170231,-30.3106,,0.41166,0.00259729,,-0.000670517,-0.000295841,fluid
47,0.0523205,0.060381,,999.994,0.00119694,-12.0715,,0.477524,0.0116025,,-0.000543266,-0.000353726,fluid
48,0.0331898,0.0726756,,1000,0.000535681,-0.20215,,0.520855,0.0305952,,-0.000374018,1.30092e-05,fluid
49,0.0113703,0.0790823,,1000.01,4.99199e-05,14.8001,,0.536838,0.044628,,-0.000236832,-0.000191278,fluid
50,-0.0113703,0.0790823,,1000.01,-0.000801501,20.7521,,0.536829,0.0603554,,-0.000869674,-1.90036e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.000792066,44.5463,,0.508473,0.0690255,,-0.000828992,-6.00789e-05,fluid
52,-0.0523205,0.060381,,1000.04,0.000265009,73.6834,,0.486854,0.0638462,,0.00121289,0.000641736,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000618208,90.6621,,0.466613,0.0503545,,-0.000611953,-0.000715559,fluid
54,-0.0766592,0.0225092,,1000.05,0.000239294,104.193,,0.448699,0.0272629,,-0.000215176,0.000243554,fluid
55,-0.0798956,9.78438e-18,,1000.06,0.000118839,109.481,,0.443683,-6.20625e-15,,-8.56916e-05,-2.02377e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000239294,104.193,,0.448699,-0.0272629,,-0.000215176,-0.000243554,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000618208,90.6621,,0.466613,-0.0503545,,-0.000611953,0.000715559,fluid
58,-0.0523205,-0.060381,,1000.04,0.000265009,73.6834,,0.486854,-0.0638462,,0.00121289,-0.000641736,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000792067,44.5463,,0.508473,-0.0690255,,-0.000828992,6.00789e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.000801501,20.7521,,0.536829,-0.0603554,,-0.000869674,1.90036e-05,fluid
61,0.0113703,-0.0790823,,1000.01,4.99198e-05,14.8001,,0.536838,-0.044628,,-0.000236832,0.000191278,fluid
62,0.0331898,-0.0726756,,1000,0.000535681,-0.20215,,0.520855,-0.0305952,,-0.000374018,-1.30092e-05,fluid
63,0.0523205,-0.060381,,999.994,0.00119694,-12.0715,,0.477524,-0.0116025,,-0.000543266,0.000353726,fluid
64,0.0672124,-0.0431948,,999.985,0.00170231,-30.3106,,0.41166,-0.00259729,,-0.000670517,0.000295841,fluid
65,0.0766592,-0.0225092,,999.96,0.0015977,-77.6415,,0.352874,-0.000435112,,0.000573996,-0.000207166,fluid
66,0.0974438,0,,1000.04,-0.00234724,70.3192,,0.273398,6.17388e-15,,0.00129741,1.87211e-12,fluid
67,0.0934967,0.0274531,,1000.02,-0.00165451,46.2147,,0.336189,-0.0255923,,0.000124014,0.00019783,fluid
68,0.081975,0.0526821,,1000,-0.00170138,7.25235,,0.434794,-0.0188012,,-0.000664237,-0.000390647,fluid
69,0.0638121,0.0736431,,1000,-0.000919147,6.37208,,0.503383,0.00428519,,-0.000380117,-0.000373418,fluid
70,0.0404796,0.088638,,1000.01,-0.00011293,16.3573,,0.529193,0.0300603,,-0.000505466,0.00038247,fluid
71,0.0138677,0.096452,,1000,0.00110487,8.37392,,0.523019,0.0425809,,-5.05119e-05,0.000294657,fluid
72,-0.0138677,0.096452,,1000,0.000107576,-0.645767,,0.510062,0.0466943,,0.000832718,-0.000394768,fluid
73,-0.0404796,0.088638,,999.988,-0.00178608,-23.4064,,0.484753,0.0447641,,-0.00202148,-0.00030897,fluid
74,-0.0638121,0.0736431,,999.987,0.00122855,-25.5989,,0.466223,0.0400758,,4.37664e-05,0.000199241,fluid
75,-0.081975,0.0526821,,999.985,0.000194953,-28.6785,,0.455612,0.0292946,,0.000585108,0.000324322,fluid
76,-0.0934967,0.0274531,,999.981,-0.00127364,-36.9763,,0.444054,0.0140101,,-0.000488799,-0.000677781,fluid
77,-0.0974438,1.19334e-17,,999.982,0.00147681,-36.0514,,0.441934,1.66019e-15,,-0.000337445,-1.17886e-12,fluid
78,-0.0934967,-0.0274531,,999.981,-0.00127364,-36.9763,,0.444054,-0.0140101,,-0.000488799,0.000677781,fluid
79,-0.081975,-0.0526821,,999.985,0.000194952,-28.6785,,0.455612,-0.0292946,,0.000585108,-0.000324322,fluid
80,-0.0638121,-0.0736431,,999.987,0.00122855,-25.5989,,0.466223,-0.0400758,,4.37664e-05,-0.000199241,fluid
81,-0.0404796,-0.088638,,999.988,-0.00178608,-23.4064,,0.484753,-0.0447641,,-0.00202148,0.00030897,fluid
82,-0.0138677,-0.096452,,1000,0.000107576,-0.645767,,0.510062,-0.0466943,,0.000832718,0.000394768,fluid
83,0.0138677,-0.096452,,1000,0.00110487,8.37392,,0.523019,-0.0425809,,-5.05119e-05,-0.000294657,fluid
84,0.0404796,-0.088638,,1000.01,-0.00011293,16.3573,,0.529193,-0.0300603,,-0.000505466,-0.00038247,fluid
85,0.0638121,-0.0736431,,1000,-0.000919147,6.37208,,0.503383,-0.00428519,,-0.000380117,0.000373418,fluid
86,0.081975,-0.0526821,,1000,-0.00170138,7.25235,,0.434794,0.0188012,,-0.000664237,0.000390647,fluid
87,0.0934967,-0.0274531,,1000.02,-0.00165451,46.2147,,0.336189,0.0255923,,0.000124014,-0.00019783,fluid
88,0.116991,0,,999.991,0.00115095,-17.2851,,0.331127,-2.75787e-15,,0.000758414,2.53821e-12,fluid
89,0.112253,0.0329603,,999.993,0.000717978,-14.1071,,0.396892,0.00436012,,0.00011807,-0.00010846,fluid
90,0.0984195,0.0632504,,1000,8.27276e-05,3.06029,,0.481661,0.0151634,,-0.000734381,-0.000593665,fluid
91,0.0766131,0.0884163,,1000,6.06944e-05,7.50865,,0.523968,0.0260178,,-0.000539561,-0.000398974,fluid
92,0.0486,0.106419,,1000,-0.000323627,6.23574,,0.532349,0.0326336,,-0.000488652,-0.000313439,fluid
93,0.0166496,0.115801,,1000,-0.00170782,1.03417,,0.512959,0.0343612,,-0.00173271,0.000310793,fluid
94,-0.0166496,0.115801,,1000.01,0.00199455,18.5867,,0.498659,0.0312699,,-0.000180322,0.00017589,fluid
95,-0.0486,0.106419,,1000.02,0.000456928,41.7238,,0.495449,0.0267715,,0.00105622,0.000608291,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00172613,35.6473,,0.482952,0.0213889,,-0.00156848,-0.00108075,fluid
97,-0.0984195,0.0632504,,1000.02,0.00131216,47.5789,,0.479667,0.0136585,,0.000374993,0.000854718,fluid
98,-0.112253,0.0329603,,1000.03,7.98487e-05,54.5093,,0.475348,0.0090772,,7.82872e-05,-0.000160435,fluid
99,-0.116991,1.43273e-17,,1000.03,-0.000552487,50.2101,,0.47538,5.93755e-15,,-0.000585127,-7.47672e-13,fluid
100,-0.112253,-0.0329603,,1000.03,7.98487e-05,54.5093,,0.475348,-0.0090772,,7.82872e-05,0.000160435,fluid
101,-0.0984195,-0.0632504,,1000.02,0.00131216,47.5789,,0.479667,-0.0136585,,0.000374993,-0.000854718,fluid
