h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883,392.164,0.0141421,440

t,0.530084
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,0.0142204,-92.8547,,0.521819,-1.86135e-14,,0.107416,2.7734e-12,fluid
23,0.0615439,0.0180709,,999.952,0.00678421,-94.4955,,0.495942,0.102744,,0.0418453,0.112184,fluid
24,0.0539598,0.0346779,,999.959,0.00491388,-79.8337,,0.477731,0.110103,,-0.0251984,0.0283927,fluid
25,0.0420042,0.0484754,,999.97,0.00422739,-58.5456,,0.495921,0.0877551,,-0.0498002,-0.0519491,fluid
26,0.0266456,0.0583457,,999.984,0.00752139,-31.4112,,0.525418,0.0677439,,-0.0256271,-0.0850533,fluid
27,0.00912838,0.0634893,,1000,0.00192052,0.614561,,0.54773,0.0527146,,-0.0104266,-0.0505823,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000257097,23.4181,,0.565062,0.0467055,,-0.0250022,-0.00725582,fluid
29,-0.0266456,0.0583457,,1000.02,-0.0039753,37.3399,,0.571257,0.0459948,,-0.0305041,0.00425381,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00459938,37.5937,,0.569312,0.0369998,,-0.0256744,0.00114551,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00299318,40.3324,,0.568498,0.0254704,,-0.0216893,0.00016638,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00235237,44.7418,,0.566165,0.0144026,,-0.0214551,0.000953802,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.0021304,46.1067,,0.564059,-2.87984e-15,,-0.0224442,-4.24284e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00235237,44.7418,,0.566165,-0.0144026,,-0.0214551,-0.000953802,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00299318,40.3324,,0.568498,-0.0254704,,-0.0216893,-0.00016638,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00459938,37.5937,,0.569312,-0.0369998,,-0.0256744,-0.00114551,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.0039753,37.3399,,0.571257,-0.0459948,,-0.0305041,-0.00425381,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000257097,23.4181,,0.565062,-0.0467055,,-0.0250022,0.00725582,fluid
39,0.00912838,-0.0634893,,1000,0.00192052,0.614561,,0.54773,-0.0527146,,-0.0104266,0.0505823,fluid
40,0.0266456,-0.0583457,,999.984,0.00752139,-31.4112,,0.525418,-0.0677439,,-0.0256271,0.0850533,fluid
41,0.0420042,-0.0484754,,999.97,0.00422739,-58.5456,,0.495921,-0.0877551,,-0.0498002,0.0519491,fluid
42,0.0539598,-0.0346779,,999.959,0.00491388,-79.8337,,0.477731,-0.110103,,-0.0251984,-0.0283927,fluid
43,0.0615439,-0.0180709,,999.952,0.00678421,-94.4955,,0.495942,-0.102744,,0.0418453,-0.112184,fluid
44,0.0798956,0,,999.944,-0.0100283,-109.927,,0.319645,-3.71078e-16,,0.00286361,2.83192e-12,fluid
45,0.0766592,0.0225092,,999.962,0.0137259,-74.5564,,0.354211,-0.00408456,,0.0133047,0.0621869,fluid
46,0.0672124,0.0431948,,999.985,0.0292883,-29.3096,,0.425994,0.00524397,,-0.00795904,0.0670609,fluid
47,0.0523205,0.060381,,999.99,0.0132632,-19.1612,,0.490724,0.018873,,-0.0382681,-0.00600551,fluid
48,0.0331898,0.0726756,,999.995,-0.00158958,-9.52975,,0.528681,0.0320492,,-0.0359374,-0.0555115,fluid
49,0.0113703,0.0790823,,1000,0.00408556,8.32009,,0.544365,0.0413692,,-0.0185438,-0.0407622,fluid
50,-0.0113703,0.0790823,,1000.01,0.00336709,20.9604,,0.544387,0.0564668,,-0.0196405,6.07663e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.00297678,46.1203,,0.516931,0.067101,,-0.0273987,0.00885105,fluid
52,-0.0523205,0.060381,,1000.04,0.00108265,69.3899,,0.49122,0.0618249,,-0.0199131,0.00243894,fluid
53,-0.0672124,0.0431948,,1000.05,0.00175834,93.0295,,0.470618,0.0481159,,-0.0156834,0.00179898,fluid
54,-0.0766592,0.0225092,,1000.05,0.00112256,104.828,,0.454539,0.0271121,,-0.0153931,0.00204513,fluid
55,-0.0798956,9.78438e-18,,1000.05,0.0010957,107.693,,0.447958,7.08788e-15,,-0.0166034,-5.62857e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.00112256,104.828,,0.454539,-0.0271121,,-0.0153931,-0.00204513,fluid
57,-0.0672124,-0.0431948,,1000.05,0.00175834,93.0295,,0.470618,-0.0481159,,-0.0156834,-0.00179898,fluid
58,-0.0523205,-0.060381,,1000.04,0.00108265,69.3899,,0.49122,-0.0618249,,-0.0199131,-0.00243894,fluid
59,-0.0331898,-0.0726756,,1000.02,0.00297678,46.1203,,0.516931,-0.067101,,-0.0273987,-0.00885105,fluid
60,-0.0113703,-0.0790823,,1000.01,0.00336709,20.9604,,0.544387,-0.0564668,,-0.0196405,-6.07663e-05,fluid
61,0.0113703,-0.0790823,,1000,0.00408556,8.32009,,0.544365,-0.0413692,,-0.0185438,0.0407622,fluid
62,0.0331898,-0.0726756,,999.995,-0.00158958,-9.52975,,0.528681,-0.0320492,,-0.0359374,0.0555115,fluid
63,0.0523205,-0.060381,,999.99,0.0132632,-19.1612,,0.490724,-0.018873,,-0.0382681,0.00600551,fluid
64,0.0672124,-0.0431948,,999.985,0.0292883,-29.3096,,0.425994,-0.00524397,,-0.00795904,-0.0670609,fluid
65,0.0766592,-0.0225092,,999.962,0.0137259,-74.5564,,0.354211,0.00408456,,0.0133047,-0.0621869,fluid
66,0.0974438,0,,1000.03,-0.0223468,55.5152,,0.276705,1.02874e-14,,-0.111657,2.78003e-12,fluid
67,0.0934967,0.0274531,,1000.02,-0.0161098,43.1752,,0.338636,-0.0333575,,-0.0350066,0.0634205,fluid
68,0.081975,0.0526821,,1000.01,-0.0151669,19.9334,,0.448765,-0.0199809,,0.0077873,0.107102,fluid
69,0.0638121,0.0736431,,1000.01,-0.015065,26.4393,,0.518847,0.010582,,-0.0275693,0.0383073,fluid
70,0.0404796,0.088638,,1000.01,-0.00467646,29.2481,,0.539609,0.0318641,,-0.0409911,-0.0246318,fluid
71,0.0138677,0.096452,,1000.01,-0.00488299,12.8162,,0.53135,0.0385097,,-0.0171084,-0.0363669,fluid
72,-0.0138677,0.096452,,999.996,-0.00850405,-7.2666,,0.512692,0.0407079,,-0.0156313,-0.0027105,fluid
73,-0.0404796,0.088638,,999.99,-0.00330475,-18.6638,,0.489998,0.0420203,,-0.021615,0.0108297,fluid
74,-0.0638121,0.0736431,,999.988,-0.00163169,-23.6212,,0.471507,0.0370169,,-0.0126701,0.00956273,fluid
75,-0.081975,0.0526821,,999.984,-0.00293401,-30.7485,,0.457347,0.0265216,,-0.0112196,0.008123,fluid
76,-0.0934967,0.0274531,,999.983,-0.00325715,-34.1501,,0.448392,0.0138911,,-0.0111851,0.00475289,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.00443322,-36.3371,,0.445402,-4.62189e-15,,-0.0121935,-5.5413e-12,fluid
78,-0.0934967,-0.0274531,,999.983,-0.00325715,-34.1501,,0.448392,-0.0138911,,-0.0111851,-0.00475289,fluid
79,-0.081975,-0.0526821,,999.984,-0.00293401,-30.7485,,0.457347,-0.0265216,,-0.0112196,-0.008123,fluid
80,-0.0638121,-0.0736431,,999.988,-0.00163169,-23.6212,,0.471507,-0.0370169,,-0.0126701,-0.00956273,fluid
81,-0.0404796,-0.088638,,999.99,-0.00330475,-18.6638,,0.489998,-0.0420203,,-0.021615,-0.0108297,fluid
82,-0.0138677,-0.096452,,999.996,-0.00850405,-7.2666,,0.512692,-0.0407079,,-0.0156313,0.0027105,fluid
83,0.0138677,-0.096452,,1000.01,-0.00488299,12.8162,,0.53135,-0.0385097,,-0.0171084,0.0363669,fluid
84,0.0404796,-0.088638,,1000.01,-0.00467646,29.2481,,0.539609,-0.0318641,,-0.0409911,0.0246318,fluid
85,0.0638121,-0.0736431,,1000.01,-0.015065,26.4393,,0.518847,-0.010582,,-0.0275693,-0.0383073,fluid
86,0.081975,-0.0526821,,1000.01,-0.0151669,19.9334,,0.448765,0.0199809,,0.0077873,-0.107102,fluid
87,0.0934967,-0.0274531,,1000.02,-0.0161098,43.1752,,0.338636,0.0333575,,-0.0350066,-0.0634205,fluid
88,0.116991,0,,999.992,0.0190681,-15.1369,,0.349594,-2.93734e-16,,-0.149957,2.00878e-12,fluid
89,0.112253,0.0329603,,999.989,-0.00013855,-20.7261,,0.402501,-0.0158904,,-0.0671159,0.0917237,fluid
90,0.0984195,0.0632504,,999.989,-0.0133084,-22.5537,,0.491546,0.00321406,,-0.00276986,0.13558,fluid
91,0.0766131,0.0884163,,999.996,0.00303286,-7.06187,,0.53658,0.0266156,,-0.0224822,0.062444,fluid
92,0.0486,0.106419,,999.999,0.00346922,-1.80373,,0.539848,0.0341891,,-0.0237285,-0.0147476,fluid
93,0.0166496,0.115801,,1000,0.00278794,6.50347,,0.522333,0.0312908,,-0.0168795,-0.0303007,fluid
94,-0.0166496,0.115801,,1000.01,0.00314879,21.5176,,0.507689,0.0245248,,-0.0097156,-0.00363193,fluid
95,-0.0486,0.106419,,1000.02,0.00196223,33.2997,,0.497065,0.0220235,,-0.0133852,0.0156696,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000564631,41.3643,,0.488564,0.0189078,,-0.0113356,0.0139822,fluid
97,-0.0984195,0.0632504,,1000.02,-0.00130451,47.1026,,0.483007,0.013626,,-0.0101332,0.00927403,fluid
98,-0.112253,0.0329603,,1000.03,1.97964e-05,52.1479,,0.479498,0.00731574,,-0.00905184,0.00523765,fluid
99,-0.116991,1.43273e-17,,1000.03,-0.000818881,53.7003,,0.478299,-2.29412e-15,,-0.0097421,-5.33741e-12,fluid
100,-0.112253,-0.0329603,,1000.03,1.97964e-05,52.1479,,0.479498,-0.00731574,,-0.00905184,-0.00523765,fluid
101,-0.0984195,-0.0632504,,1000.02,-0.00130451,47.1026,,0.483007,-0.013626,,-0.0101332,-0.00927403,fluid
