h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.162,0.0141421,440

t,15.9501
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.68795e-05,-82.8127,,0.519399,-9.92849e-15,,-0.00127771,1.93167e-12,fluid
23,0.0615439,0.0180709,,999.957,0.000109965,-85.0425,,0.482978,0.106561,,-0.000817527,-0.000576432,fluid
24,0.0539598,0.0346779,,999.963,0.000104014,-72.168,,0.463335,0.0926852,,-0.000432165,-0.000196597,fluid
25,0.0420042,0.0484754,,999.972,6.73499e-05,-54.6706,,0.480444,0.0787143,,-0.000504152,1.56461e-05,fluid
26,0.0266456,0.0583457,,999.984,-2.97288e-06,-32.1665,,0.509077,0.0678321,,-0.000528279,-7.20195e-06,fluid
27,0.00912838,0.0634893,,999.999,-8.14532e-05,-2.14177,,0.52957,0.056065,,-0.000604358,-3.24044e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.20501e-05,21.9452,,0.548416,0.0483779,,-0.000802454,-0.000112783,fluid
29,-0.0266456,0.0583457,,1000.02,3.65646e-05,37.3277,,0.558338,0.0470119,,-0.000784402,-5.16008e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-9.09878e-05,35.2896,,0.556075,0.0390683,,-0.000664973,0.000140526,fluid
31,-0.0539598,0.0346779,,1000.02,-9.71936e-05,39.1467,,0.5546,0.0261945,,-0.000783128,3.68736e-05,fluid
32,-0.0615439,0.0180709,,1000.02,5.03838e-06,45.3984,,0.553258,0.0160744,,-0.000812957,-1.66888e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,5.09072e-05,46.191,,0.550179,-1.1323e-14,,-0.000815254,-3.62247e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,5.03854e-06,45.3984,,0.553258,-0.0160744,,-0.000812957,1.66888e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.71936e-05,39.1467,,0.5546,-0.0261945,,-0.000783128,-3.68736e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.09877e-05,35.2896,,0.556075,-0.0390683,,-0.000664973,-0.000140526,fluid
37,-0.0266456,-0.0583457,,1000.02,3.65646e-05,37.3277,,0.558338,-0.0470119,,-0.000784402,5.16008e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.20503e-05,21.9452,,0.548416,-0.0483779,,-0.000802454,0.000112783,fluid
39,0.00912838,-0.0634893,,999.999,-8.14531e-05,-2.14177,,0.52957,-0.056065,,-0.000604358,3.24044e-05,fluid
40,0.0266456,-0.0583457,,999.984,-2.97292e-06,-32.1665,,0.509077,-0.0678321,,-0.000528279,7.20195e-06,fluid
41,0.0420042,-0.0484754,,999.972,6.73497e-05,-54.6706,,0.480444,-0.0787143,,-0.000504152,-1.56461e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000104013,-72.168,,0.463335,-0.0926852,,-0.000432165,0.000196597,fluid
43,0.0615439,-0.0180709,,999.957,0.000109965,-85.0425,,0.482978,-0.106561,,-0.000817527,0.000576432,fluid
44,0.0798956,0,,999.941,1.76464e-05,-116.175,,0.32154,1.86914e-14,,-0.000740377,1.55838e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.19654e-05,-75.294,,0.348857,0.000315809,,-0.000555456,-7.36431e-05,fluid
46,0.0672124,0.0431948,,999.986,2.40056e-06,-27.8495,,0.40789,0.00231198,,-0.000413988,2.58468e-05,fluid
47,0.0523205,0.060381,,999.995,5.62584e-05,-10.5389,,0.473649,0.0113583,,-0.000481314,2.08429e-05,fluid
48,0.0331898,0.0726756,,999.999,-4.41125e-05,-1.39987,,0.516596,0.0301282,,-0.00051948,-2.5814e-05,fluid
49,0.0113703,0.0790823,,1000.01,5.16656e-05,12.3321,,0.531567,0.0442655,,-0.000675021,-0.000103687,fluid
50,-0.0113703,0.0790823,,1000.01,0.000130467,20.8963,,0.529657,0.0600053,,-0.00061973,-0.000115702,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000269855,46.2824,,0.507891,0.0700671,,-0.000381417,0.000105881,fluid
52,-0.0523205,0.060381,,1000.03,-0.000141004,67.7951,,0.483009,0.0641723,,-0.000692815,-0.000102497,fluid
53,-0.0672124,0.0431948,,1000.05,0.000118978,91.9068,,0.459882,0.0473958,,-0.000644589,-0.000145179,fluid
54,-0.0766592,0.0225092,,1000.05,3.81858e-05,107.365,,0.444929,0.0285738,,-0.000627997,-2.54283e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.038e-05,105.836,,0.438739,-6.51799e-14,,-0.000653853,-4.03838e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,3.81859e-05,107.365,,0.444929,-0.0285738,,-0.000627997,2.54283e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000118977,91.9068,,0.459882,-0.0473958,,-0.000644589,0.000145179,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000141005,67.7951,,0.483009,-0.0641723,,-0.000692815,0.000102497,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000269855,46.2824,,0.507891,-0.0700671,,-0.000381417,-0.000105881,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000130467,20.8963,,0.529657,-0.0600053,,-0.00061973,0.000115702,fluid
61,0.0113703,-0.0790823,,1000.01,5.16656e-05,12.3321,,0.531567,-0.0442655,,-0.000675021,0.000103687,fluid
62,0.0331898,-0.0726756,,999.999,-4.41124e-05,-1.39987,,0.516596,-0.0301282,,-0.00051948,2.58139e-05,fluid
63,0.0523205,-0.060381,,999.995,5.62583e-05,-10.5389,,0.473649,-0.0113583,,-0.000481314,-2.08429e-05,fluid
64,0.0672124,-0.0431948,,999.986,2.40025e-06,-27.8495,,0.40789,-0.00231198,,-0.000413988,-2.58468e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.19654e-05,-75.294,,0.348857,-0.000315809,,-0.000555456,7.36431e-05,fluid
66,0.0974438,0,,1000.04,4.02543e-05,69.4346,,0.270534,-5.76881e-15,,-0.000489796,1.13364e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.12646e-07,44.347,,0.332809,-0.0254028,,-0.000453282,-5.61491e-06,fluid
68,0.081975,0.0526821,,1000,-1.98536e-05,5.66587,,0.431051,-0.018923,,-0.000472089,1.17399e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000134533,5.30391,,0.499478,0.00381773,,-0.000529184,-3.39382e-05,fluid
70,0.0404796,0.088638,,1000.01,-8.38835e-05,19.0206,,0.524379,0.0303231,,-0.000603656,-8.58592e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000150355,14.5122,,0.521345,0.0417992,,-0.000718958,-5.31167e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000205782,-7.94768,,0.505936,0.0460618,,-0.000287343,3.2122e-05,fluid
73,-0.0404796,0.088638,,999.987,3.4034e-05,-24.8421,,0.477358,0.0439335,,-0.000504327,-7.53785e-05,fluid
74,-0.0638121,0.0736431,,999.992,0.000413253,-15.5739,,0.464464,0.0405893,,-0.000702311,-0.000149256,fluid
75,-0.081975,0.0526821,,999.984,-1.24867e-05,-31.5139,,0.450114,0.0279219,,-0.000523666,0.000122092,fluid
76,-0.0934967,0.0274531,,999.979,-0.000279746,-41.7317,,0.439499,0.0159405,,-0.000528005,1.12614e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000172643,-39.0986,,0.439597,-6.90846e-14,,-0.000599287,-2.88914e-12,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000279746,-41.7317,,0.439499,-0.0159405,,-0.000528005,-1.12614e-05,fluid
79,-0.081975,-0.0526821,,999.984,-1.2487e-05,-31.5139,,0.450114,-0.0279219,,-0.000523666,-0.000122092,fluid
80,-0.0638121,-0.0736431,,999.992,0.000413252,-15.5739,,0.464464,-0.0405893,,-0.000702311,0.000149256,fluid
81,-0.0404796,-0.088638,,999.987,3.4034e-05,-24.8421,,0.477358,-0.0439335,,-0.000504327,7.53785e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000205782,-7.94768,,0.505936,-0.0460618,,-0.000287343,-3.2122e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000150355,14.5122,,0.521345,-0.0417992,,-0.000718958,5.31167e-05,fluid
84,0.0404796,-0.088638,,1000.01,-8.38835e-05,19.0206,,0.524379,-0.0303231,,-0.000603656,8.58592e-05,fluid
85,0.0638121,-0.0736431,,1000,-0.000134533,5.30391,,0.499478,-0.00381773,,-0.000529184,3.39382e-05,fluid
86,0.081975,-0.0526821,,1000,-1.98537e-05,5.66587,,0.431051,0.018923,,-0.000472089,-1.17399e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.12585e-07,44.347,,0.332809,0.0254028,,-0.000453282,5.61491e-06,fluid
88,0.116991,0,,999.991,9.84297e-05,-16.6858,,0.327699,-3.1257e-16,,-0.000460446,3.36316e-13,fluid
89,0.112253,0.0329603,,999.993,6.55563e-05,-14.005,,0.393123,0.00354612,,-0.00049511,-5.65741e-05,fluid
90,0.0984195,0.0632504,,1000,5.53782e-05,1.12887,,0.477214,0.0142769,,-0.00048545,-4.32614e-05,fluid
91,0.0766131,0.0884163,,1000,4.53583e-05,7.01377,,0.519659,0.0251501,,-0.000552501,-6.48051e-05,fluid
92,0.0486,0.106419,,1000,0.000158809,2.82291,,0.527225,0.032107,,-0.00058082,-2.21003e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000158774,-1.38229,,0.507205,0.0351202,,-0.000358241,-8.5818e-05,fluid
94,-0.0166496,0.115801,,1000.01,-6.85325e-05,27.2878,,0.499351,0.0315933,,-0.000673308,-3.64638e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000328978,36.8136,,0.4888,0.025364,,-0.000749451,-0.000104943,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000373048,33.4945,,0.478241,0.0210699,,-0.000389403,0.000111766,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000342129,47.302,,0.477723,0.0170772,,-0.000507408,5.97857e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000289569,52.5096,,0.469626,0.00656824,,-0.000632414,-6.31476e-05,fluid
