h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.179,0.0141421,440

t,11.4301
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,5.93373e-05,-83.3741,,0.524346,6.68538e-15,,-0.000931822,-1.93027e-12,fluid
23,0.0615439,0.0180709,,999.956,8.90652e-05,-85.9262,,0.486182,0.108733,,-0.000614578,-0.000393098,fluid
24,0.0539598,0.0346779,,999.963,8.47751e-05,-73.0119,,0.465032,0.093435,,-0.000335092,-0.000138139,fluid
25,0.0420042,0.0484754,,999.972,4.33685e-05,-55.1397,,0.482345,0.0786758,,-0.000358598,2.09151e-07,fluid
26,0.0266456,0.0583457,,999.984,-3.15239e-06,-32.1468,,0.511166,0.0678495,,-0.000398999,-5.32331e-06,fluid
27,0.00912838,0.0634893,,999.999,-3.89243e-05,-1.63618,,0.531934,0.0561553,,-0.000458239,-1.39928e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.08589e-05,21.7761,,0.55146,0.0487585,,-0.000570675,-6.26781e-05,fluid
29,-0.0266456,0.0583457,,1000.02,2.52884e-05,37.0252,,0.561408,0.0472422,,-0.000581173,-3.35588e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-5.25549e-05,35.9013,,0.558643,0.0384797,,-0.000496918,0.00011339,fluid
31,-0.0539598,0.0346779,,1000.02,-6.90397e-05,39.9568,,0.557555,0.0258643,,-0.000550798,8.37736e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.98839e-05,45.3005,,0.556361,0.0162105,,-0.00058785,-3.8531e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.38362e-05,45.5307,,0.553218,5.77373e-15,,-0.000566355,5.92582e-15,fluid
34,-0.0615439,-0.0180709,,1000.02,1.98838e-05,45.3005,,0.556361,-0.0162105,,-0.00058785,3.8531e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-6.90397e-05,39.9568,,0.557555,-0.0258643,,-0.000550798,-8.37736e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-5.25548e-05,35.9013,,0.558643,-0.0384797,,-0.000496918,-0.00011339,fluid
37,-0.0266456,-0.0583457,,1000.02,2.52882e-05,37.0252,,0.561408,-0.0472422,,-0.000581173,3.35588e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.08588e-05,21.7761,,0.55146,-0.0487585,,-0.000570675,6.26781e-05,fluid
39,0.00912838,-0.0634893,,999.999,-3.89243e-05,-1.63618,,0.531934,-0.0561553,,-0.000458239,1.39928e-05,fluid
40,0.0266456,-0.0583457,,999.984,-3.15221e-06,-32.1468,,0.511166,-0.0678495,,-0.000398999,5.32331e-06,fluid
41,0.0420042,-0.0484754,,999.972,4.33685e-05,-55.1397,,0.482345,-0.0786758,,-0.000358598,-2.09148e-07,fluid
42,0.0539598,-0.0346779,,999.963,8.47752e-05,-73.0119,,0.465032,-0.093435,,-0.000335092,0.000138139,fluid
43,0.0615439,-0.0180709,,999.956,8.90653e-05,-85.9262,,0.486182,-0.108733,,-0.000614578,0.000393098,fluid
44,0.0798956,0,,999.941,2.94374e-06,-116.229,,0.324427,3.77773e-15,,-0.00054818,-9.7165e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.20391e-05,-75.095,,0.35103,0.000605567,,-0.000414926,-5.81801e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.34336e-05,-27.7448,,0.409462,0.00222959,,-0.000298054,1.00044e-05,fluid
47,0.0523205,0.060381,,999.994,1.02956e-05,-10.8207,,0.475555,0.0112482,,-0.000365577,2.16697e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.15731e-05,-1.18554,,0.518696,0.030223,,-0.000410757,-2.08905e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.24327e-05,12.1063,,0.534109,0.0446178,,-0.000484823,-6.13376e-05,fluid
50,-0.0113703,0.0790823,,1000.01,6.24962e-05,20.047,,0.532122,0.06043,,-0.000465388,-6.9062e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000168545,48.0996,,0.509376,0.0696781,,-0.000283296,7.03744e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000136684,69.1387,,0.485655,0.0644453,,-0.000519813,-5.3521e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000100665,90.926,,0.462452,0.048025,,-0.000494001,-0.000114742,fluid
54,-0.0766592,0.0225092,,1000.05,5.57409e-05,106.833,,0.447291,0.0286278,,-0.000438322,-7.72124e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-8.19517e-05,106.382,,0.441193,-2.08111e-14,,-0.000459566,-5.13221e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,5.57408e-05,106.833,,0.447291,-0.0286278,,-0.000438322,7.72124e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000100665,90.926,,0.462452,-0.048025,,-0.000494001,0.000114742,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000136684,69.1387,,0.485655,-0.0644453,,-0.000519813,5.3521e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000168545,48.0996,,0.509376,-0.0696781,,-0.000283296,-7.03744e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,6.24961e-05,20.047,,0.532122,-0.06043,,-0.000465388,6.9062e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.24327e-05,12.1063,,0.534109,-0.0446178,,-0.000484823,6.13376e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.15729e-05,-1.18554,,0.518696,-0.030223,,-0.000410757,2.08905e-05,fluid
63,0.0523205,-0.060381,,999.994,1.02956e-05,-10.8207,,0.475555,-0.0112482,,-0.000365577,-2.16697e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.34334e-05,-27.7448,,0.409462,-0.00222959,,-0.000298054,-1.00044e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.2039e-05,-75.095,,0.35103,-0.000605567,,-0.000414926,5.81801e-05,fluid
66,0.0974438,0,,1000.04,1.03553e-05,69.1999,,0.272475,-6.16937e-15,,-0.00037414,-7.30211e-13,fluid
67,0.0934967,0.0274531,,1000.02,2.75737e-06,44.3214,,0.334583,-0.0253754,,-0.000340239,-7.13303e-06,fluid
68,0.081975,0.0526821,,1000,-3.54844e-06,5.81783,,0.432887,-0.0189819,,-0.00034977,1.2461e-05,fluid
69,0.0638121,0.0736431,,1000,-3.59267e-05,5.99651,,0.501611,0.00391204,,-0.000411002,-1.2862e-05,fluid
70,0.0404796,0.088638,,1000.01,-3.59813e-05,19.5951,,0.526714,0.0306047,,-0.000446028,-4.74206e-05,fluid
71,0.0138677,0.096452,,1000.01,6.54708e-05,13.6997,,0.524032,0.0420272,,-0.000472258,-4.82903e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000115708,-6.69955,,0.50732,0.045971,,-0.000302084,1.17869e-05,fluid
73,-0.0404796,0.088638,,999.987,4.83258e-05,-25.0376,,0.479278,0.0441146,,-0.000374293,-3.09124e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000260802,-18.5018,,0.467147,0.0411699,,-0.000493042,-9.51008e-05,fluid
75,-0.081975,0.0526821,,999.984,-1.34315e-05,-31.6911,,0.452281,0.0275803,,-0.000428154,4.87593e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000208561,-39.4901,,0.441457,0.0156338,,-0.000364187,8.4887e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000253899,-36.8908,,0.441688,-8.10212e-15,,-0.00036626,-1.83088e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000208561,-39.4901,,0.441457,-0.0156338,,-0.000364187,-8.4887e-05,fluid
79,-0.081975,-0.0526821,,999.984,-1.34317e-05,-31.6911,,0.452281,-0.0275803,,-0.000428154,-4.87593e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000260802,-18.5018,,0.467147,-0.0411699,,-0.000493042,9.51008e-05,fluid
81,-0.0404796,-0.088638,,999.987,4.83255e-05,-25.0376,,0.479278,-0.0441146,,-0.000374293,3.09124e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000115708,-6.69955,,0.50732,-0.045971,,-0.000302084,-1.17869e-05,fluid
83,0.0138677,-0.096452,,1000.01,6.54708e-05,13.6997,,0.524032,-0.0420272,,-0.000472258,4.82903e-05,fluid
84,0.0404796,-0.088638,,1000.01,-3.59814e-05,19.5951,,0.526714,-0.0306047,,-0.000446028,4.74206e-05,fluid
85,0.0638121,-0.0736431,,1000,-3.59267e-05,5.99651,,0.501611,-0.00391204,,-0.000411002,1.2862e-05,fluid
86,0.081975,-0.0526821,,1000,-3.54822e-06,5.81783,,0.432887,0.0189819,,-0.00034977,-1.2461e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.75752e-06,44.3214,,0.334583,0.0253754,,-0.000340239,7.13303e-06,fluid
88,0.116991,0,,999.991,0.000101809,-17.6046,,0.329492,-7.37838e-15,,-0.000342473,-1.22574e-12,fluid
89,0.112253,0.0329603,,999.993,5.32079e-05,-14.528,,0.395047,0.00375838,,-0.000365834,-3.83207e-05,fluid
90,0.0984195,0.0632504,,1000,4.8566e-05,0.630896,,0.479129,0.0144244,,-0.000368025,-2.71491e-05,fluid
91,0.0766131,0.0884163,,1000,1.94044e-05,6.69234,,0.521811,0.0253815,,-0.000408148,-4.39749e-05,fluid
92,0.0486,0.106419,,1000,3.43133e-05,2.08783,,0.529477,0.0322397,,-0.000428626,-3.20315e-05,fluid
93,0.0166496,0.115801,,1000,-3.23704e-05,-0.753073,,0.508856,0.0353687,,-0.000344566,-3.56015e-05,fluid
94,-0.0166496,0.115801,,1000.01,-2.3301e-05,27.7599,,0.50178,0.0316806,,-0.000437715,-1.31829e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000140882,34.8036,,0.491796,0.0257693,,-0.000576047,-7.58566e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00015344,35.552,,0.479829,0.0206533,,-0.000294221,9.42334e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000258705,50.294,,0.479656,0.0167311,,-0.000388803,4.93932e-05,fluid
