h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.231,0.0141421,440

t,4.39021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,-0.000347206,-83.1995,,0.528177,-7.88737e-17,,0.000830743,-2.87905e-12,fluid
23,0.0615439,0.0180709,,999.956,-0.000422753,-85.9251,,0.488979,0.110266,,0.000232863,0.000409325,fluid
24,0.0539598,0.0346779,,999.963,-0.000463409,-73.0301,,0.467173,0.093824,,-0.000486633,6.84542e-05,fluid
25,0.0420042,0.0484754,,999.972,-0.000281501,-55.0112,,0.484624,0.078559,,-0.00063299,-6.91206e-05,fluid
26,0.0266456,0.0583457,,999.984,-0.000117099,-31.8164,,0.513314,0.0680331,,-0.000306454,-0.000163402,fluid
27,0.00912838,0.0634893,,999.999,1.97563e-05,-1.8002,,0.534029,0.0561122,,-0.000154983,1.84034e-05,fluid
28,-0.00912838,0.0634893,,1000.01,0.000239357,20.8915,,0.55303,0.0488733,,0.000187916,3.70529e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-4.63383e-05,37.4819,,0.563719,0.0473126,,0.000364907,6.37954e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000322467,36.6923,,0.562823,0.0389102,,-0.000806089,-0.000293023,fluid
31,-0.0539598,0.0346779,,1000.02,0.00017664,39.7884,,0.55939,0.0247456,,-0.000130083,-0.000313881,fluid
32,-0.0615439,0.0180709,,1000.02,0.000174517,44.9351,,0.558805,0.0162153,,0.000205889,0.000541815,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.00031712,45.2542,,0.556459,-5.06086e-15,,-0.000673061,3.12313e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,0.000174517,44.9351,,0.558805,-0.0162153,,0.000205889,-0.000541815,fluid
35,-0.0539598,-0.0346779,,1000.02,0.00017664,39.7884,,0.55939,-0.0247456,,-0.000130083,0.000313881,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000322467,36.6923,,0.562823,-0.0389102,,-0.000806089,0.000293023,fluid
37,-0.0266456,-0.0583457,,1000.02,-4.63382e-05,37.4819,,0.563719,-0.0473126,,0.000364907,-6.37954e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000239357,20.8915,,0.55303,-0.0488733,,0.000187916,-3.70529e-05,fluid
39,0.00912838,-0.0634893,,999.999,1.97566e-05,-1.8002,,0.534029,-0.0561122,,-0.000154983,-1.84033e-05,fluid
40,0.0266456,-0.0583457,,999.984,-0.000117099,-31.8164,,0.513314,-0.0680331,,-0.000306454,0.000163402,fluid
41,0.0420042,-0.0484754,,999.972,-0.000281501,-55.0112,,0.484624,-0.078559,,-0.00063299,6.91206e-05,fluid
42,0.0539598,-0.0346779,,999.963,-0.000463409,-73.0301,,0.467173,-0.093824,,-0.000486633,-6.84542e-05,fluid
43,0.0615439,-0.0180709,,999.956,-0.000422753,-85.9251,,0.488979,-0.110266,,0.000232863,-0.000409325,fluid
44,0.0798956,0,,999.941,0.000814916,-116.654,,0.32674,-1.13419e-14,,0.00060306,-1.06168e-12,fluid
45,0.0766592,0.0225092,,999.961,0.000804134,-75.6964,,0.353156,0.000602923,,7.59607e-05,9.99446e-05,fluid
46,0.0672124,0.0431948,,999.986,0.000721364,-28.3218,,0.411251,0.00241776,,-0.00040634,-0.000309474,fluid
47,0.0523205,0.060381,,999.994,0.000362747,-10.8794,,0.477247,0.0113207,,-0.000149459,-0.000312204,fluid
48,0.0331898,0.0726756,,1000,-5.27443e-06,0.0911213,,0.520727,0.0304919,,-2.56046e-05,-9.15074e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.00040508,14.4346,,0.536824,0.0445614,,-1.14166e-05,4.76736e-05,fluid
50,-0.0113703,0.0790823,,1000.01,-0.000332447,19.8561,,0.536035,0.0603779,,-0.0011155,0.000113251,fluid
51,-0.0331898,0.0726756,,1000.02,0.00108062,45.9613,,0.508365,0.0690394,,0.000466891,9.70034e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000506639,73.483,,0.48764,0.0643123,,0.000763526,0.000492518,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000245951,89.992,,0.466057,0.0497007,,-0.000825346,-0.000927798,fluid
54,-0.0766592,0.0225092,,1000.05,0.000503287,104.774,,0.448688,0.0277044,,0.000169526,0.000812612,fluid
55,-0.0798956,9.78438e-18,,1000.06,-0.000477556,109.185,,0.443558,-9.72361e-16,,-0.000256405,2.64524e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000503287,104.774,,0.448688,-0.0277044,,0.000169526,-0.000812612,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000245951,89.992,,0.466057,-0.0497007,,-0.000825347,0.000927798,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000506639,73.483,,0.48764,-0.0643123,,0.000763526,-0.000492518,fluid
59,-0.0331898,-0.0726756,,1000.02,0.00108062,45.9613,,0.508365,-0.0690394,,0.000466891,-9.70034e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.000332447,19.8561,,0.536035,-0.0603779,,-0.0011155,-0.000113251,fluid
61,0.0113703,-0.0790823,,1000.01,-0.00040508,14.4346,,0.536824,-0.0445614,,-1.14166e-05,-4.76736e-05,fluid
62,0.0331898,-0.0726756,,1000,-5.27443e-06,0.0911213,,0.520727,-0.0304919,,-2.56046e-05,9.15074e-05,fluid
63,0.0523205,-0.060381,,999.994,0.000362747,-10.8794,,0.477247,-0.0113207,,-0.000149459,0.000312204,fluid
64,0.0672124,-0.0431948,,999.986,0.000721364,-28.3218,,0.411251,-0.00241776,,-0.00040634,0.000309474,fluid
65,0.0766592,-0.0225092,,999.961,0.000804134,-75.6964,,0.353156,-0.000602923,,7.59607e-05,-9.99446e-05,fluid
66,0.0974438,0,,1000.03,-0.000457655,68.1657,,0.274073,2.76551e-15,,0.000554013,-4.03448e-13,fluid
67,0.0934967,0.0274531,,1000.02,-0.000529314,44.4659,,0.336245,-0.0254473,,4.20388e-05,0.00011594,fluid
68,0.081975,0.0526821,,1000,-0.000264311,5.71392,,0.434471,-0.0188857,,-0.000185559,-9.25933e-05,fluid
69,0.0638121,0.0736431,,1000,-5.0257e-06,5.80826,,0.503218,0.00414425,,3.18375e-05,-0.000206968,fluid
70,0.0404796,0.088638,,1000.01,0.000274336,16.6073,,0.528874,0.0303232,,-0.000216365,0.000241247,fluid
71,0.0138677,0.096452,,1000.01,0.00103188,10.0381,,0.523342,0.0426803,,0.000800482,-4.68665e-05,fluid
72,-0.0138677,0.096452,,999.999,-0.000824444,-1.1857,,0.510486,0.0463885,,0.00015114,-0.000323647,fluid
73,-0.0404796,0.088638,,999.987,-0.00106175,-25.5803,,0.483368,0.044561,,-0.00176662,-0.000314635,fluid
74,-0.0638121,0.0736431,,999.988,0.00153208,-23.5022,,0.466632,0.040396,,0.000998732,0.000655464,fluid
75,-0.081975,0.0526821,,999.985,-0.000493534,-28.8956,,0.455787,0.0292281,,-0.00018648,-0.000502994,fluid
76,-0.0934967,0.0274531,,999.98,-0.000730323,-38.566,,0.443676,0.0137565,,-0.00046568,2.43912e-05,fluid
77,-0.0974438,1.19334e-17,,999.983,0.00100212,-34.0693,,0.441932,3.70553e-15,,0.00026624,2.32236e-15,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000730323,-38.566,,0.443676,-0.0137565,,-0.00046568,-2.43912e-05,fluid
79,-0.081975,-0.0526821,,999.985,-0.000493534,-28.8956,,0.455787,-0.0292281,,-0.00018648,0.000502994,fluid
80,-0.0638121,-0.0736431,,999.988,0.00153208,-23.5022,,0.466632,-0.040396,,0.000998732,-0.000655464,fluid
81,-0.0404796,-0.088638,,999.987,-0.00106175,-25.5803,,0.483368,-0.044561,,-0.00176662,0.000314635,fluid
82,-0.0138677,-0.096452,,999.999,-0.000824444,-1.1857,,0.510486,-0.0463885,,0.00015114,0.000323647,fluid
83,0.0138677,-0.096452,,1000.01,0.00103188,10.0381,,0.523342,-0.0426803,,0.000800482,4.68666e-05,fluid
84,0.0404796,-0.088638,,1000.01,0.000274336,16.6073,,0.528874,-0.0303232,,-0.000216365,-0.000241247,fluid
85,0.0638121,-0.0736431,,1000,-5.02563e-06,5.80826,,0.503218,-0.00414425,,3.18376e-05,0.000206968,fluid
86,0.081975,-0.0526821,,1000,-0.000264311,5.71392,,0.434471,0.0188857,,-0.000185559,9.25933e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-0.000529314,44.4659,,0.336245,0.0254473,,4.20388e-05,-0.00011594,fluid
88,0.116991,0,,999.991,-0.000328566,-16.7895,,0.331366,2.47547e-15,,8.78481e-06,-1.4851e-13,fluid
89,0.112253,0.0329603,,999.993,-0.000282319,-13.7939,,0.396861,0.00423995,,-0.000148529,-0.000167296,fluid
90,0.0984195,0.0632504,,1000,-0.000767033,2.4138,,0.48115,0.0148597,,-0.000593786,-0.000214297,fluid
91,0.0766131,0.0884163,,1000,-0.000337998,7.1041,,0.523558,0.0258625,,-0.000418136,-4.62827e-05,fluid
92,0.0486,0.106419,,1000,-0.000473949,5.60528,,0.531856,0.0325756,,-0.000572601,6.58851e-07,fluid
93,0.0166496,0.115801,,1000,-0.000784436,-0.852988,,0.51178,0.0346844,,-0.00127558,0.000404445,fluid
94,-0.0166496,0.115801,,1000.01,0.00207676,21.7638,,0.499022,0.0313946,,0.00113771,0.000201877,fluid
95,-0.0486,0.106419,,1000.02,-0.00110205,41.2303,,0.49585,0.0269368,,5.77847e-06,-0.000130754,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000583691,33.8606,,0.481851,0.0206271,,-0.00128428,-0.000852908,fluid
97,-0.0984195,0.0632504,,1000.03,0.00119318,49.5629,,0.480173,0.0145824,,0.000825804,0.00139536,fluid
98,-0.112253,0.0329603,,1000.03,-0.000773753,53.939,,0.475264,0.00867283,,-0.000292963,-0.000819014,fluid
99,-0.116991,1.43273e-17,,1000.03,0.000648288,50.2949,,0.475087,1.17097e-14,,-0.000211807,-1.51792e-12,fluid
100,-0.112253,-0.0329603,,1000.03,-0.000773753,53.939,,0.475264,-0.00867283,,-0.000292963,0.000819014,fluid
