h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.168,0.0141421,440

t,13.8602
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.39538e-05,-83.0806,,0.521872,-2.35702e-14,,-0.00108916,1.76192e-13,fluid
23,0.0615439,0.0180709,,999.956,0.000100519,-85.4722,,0.484569,0.107665,,-0.000703942,-0.000480989,fluid
24,0.0539598,0.0346779,,999.963,9.57182e-05,-72.5791,,0.464177,0.093063,,-0.00036916,-0.000167507,fluid
25,0.0420042,0.0484754,,999.972,5.11432e-05,-54.9119,,0.481403,0.0786902,,-0.000416529,7.65859e-06,fluid
26,0.0266456,0.0583457,,999.984,-5.79522e-07,-32.1532,,0.510119,0.0678432,,-0.000467731,-4.07122e-06,fluid
27,0.00912838,0.0634893,,999.999,-5.44933e-05,-1.87249,,0.530755,0.0561196,,-0.000522511,-1.9945e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.62452e-05,21.8664,,0.549949,0.0485789,,-0.000669403,-8.30951e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.42468e-05,37.1855,,0.559867,0.047129,,-0.00068273,-5.89148e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-6.64263e-05,35.6074,,0.557366,0.0387961,,-0.000570235,0.000124435,fluid
31,-0.0539598,0.0346779,,1000.02,-9.47095e-05,39.5461,,0.556101,0.0260701,,-0.000653396,7.42638e-05,fluid
32,-0.0615439,0.0180709,,1000.02,8.41301e-06,45.3684,,0.554824,0.0161307,,-0.000681255,-3.16278e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.42406e-05,45.9146,,0.551724,-1.19553e-14,,-0.00066343,-2.47793e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,8.41285e-06,45.3684,,0.554824,-0.0161307,,-0.000681255,3.16278e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.47095e-05,39.5461,,0.556101,-0.0260701,,-0.000653396,-7.42638e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.64267e-05,35.6074,,0.557366,-0.0387961,,-0.000570235,-0.000124435,fluid
37,-0.0266456,-0.0583457,,1000.02,3.42467e-05,37.1855,,0.559867,-0.047129,,-0.00068273,5.89148e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.62452e-05,21.8664,,0.549949,-0.0485789,,-0.000669403,8.30951e-05,fluid
39,0.00912838,-0.0634893,,999.999,-5.4493e-05,-1.87249,,0.530755,-0.0561196,,-0.000522511,1.9945e-05,fluid
40,0.0266456,-0.0583457,,999.984,-5.79455e-07,-32.1532,,0.510119,-0.0678432,,-0.000467731,4.07121e-06,fluid
41,0.0420042,-0.0484754,,999.972,5.1143e-05,-54.9119,,0.481403,-0.0786902,,-0.000416529,-7.65859e-06,fluid
42,0.0539598,-0.0346779,,999.963,9.57183e-05,-72.5791,,0.464177,-0.093063,,-0.00036916,0.000167507,fluid
43,0.0615439,-0.0180709,,999.956,0.000100519,-85.4722,,0.484569,-0.107665,,-0.000703942,0.000480989,fluid
44,0.0798956,0,,999.941,3.33555e-06,-116.218,,0.322976,4.43718e-15,,-0.000634055,1.22618e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.23887e-05,-75.2063,,0.349939,0.000457402,,-0.000477063,-6.29724e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.15746e-05,-27.8334,,0.408682,0.00226712,,-0.00034349,1.77194e-05,fluid
47,0.0523205,0.060381,,999.995,3.24458e-05,-10.7133,,0.474594,0.0113098,,-0.000425546,2.44385e-05,fluid
48,0.0331898,0.0726756,,999.999,-1.79551e-05,-1.2798,,0.517637,0.0301786,,-0.000468701,-2.18855e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.69463e-05,12.1805,,0.532852,0.0444507,,-0.000555334,-7.76884e-05,fluid
50,-0.0113703,0.0790823,,1000.01,9.31546e-05,20.4591,,0.530872,0.0602223,,-0.000559276,-9.98042e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000192258,47.2121,,0.508656,0.0698876,,-0.000342426,7.62872e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.000156529,68.4089,,0.484322,0.0643226,,-0.000576188,-5.09616e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000104194,91.4647,,0.461153,0.0476951,,-0.000574419,-0.000142992,fluid
54,-0.0766592,0.0225092,,1000.05,5.88553e-05,107.165,,0.446132,0.0286045,,-0.000521187,-1.66894e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-6.03013e-05,106.078,,0.439988,-3.2453e-14,,-0.000535489,-1.16555e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.88553e-05,107.165,,0.446132,-0.0286045,,-0.000521187,1.66894e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000104194,91.4647,,0.461153,-0.0476951,,-0.000574419,0.000142992,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000156529,68.4089,,0.484322,-0.0643226,,-0.000576188,5.09616e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000192258,47.2121,,0.508656,-0.0698876,,-0.000342426,-7.62872e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,9.31546e-05,20.4591,,0.530872,-0.0602223,,-0.000559276,9.98042e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.69465e-05,12.1805,,0.532852,-0.0444507,,-0.000555334,7.76884e-05,fluid
62,0.0331898,-0.0726756,,999.999,-1.79549e-05,-1.2798,,0.517637,-0.0301786,,-0.000468701,2.18855e-05,fluid
63,0.0523205,-0.060381,,999.995,3.24459e-05,-10.7133,,0.474594,-0.0113098,,-0.000425546,-2.44385e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.15747e-05,-27.8334,,0.408682,-0.00226712,,-0.00034349,-1.77194e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.23888e-05,-75.2063,,0.349939,-0.000457402,,-0.000477063,6.29724e-05,fluid
66,0.0974438,0,,1000.04,2.84618e-05,69.2989,,0.271491,4.49052e-15,,-0.000426001,2.19942e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.92144e-06,44.3375,,0.333691,-0.0253917,,-0.000388419,-5.53916e-06,fluid
68,0.081975,0.0526821,,1000,-2.09843e-05,5.7594,,0.431968,-0.018948,,-0.000405358,1.30551e-05,fluid
69,0.0638121,0.0736431,,1000,-7.48014e-05,5.73187,,0.500533,0.00387454,,-0.000477888,-2.22804e-05,fluid
70,0.0404796,0.088638,,1000.01,-7.14255e-05,19.3135,,0.525549,0.0304759,,-0.000516209,-6.35163e-05,fluid
71,0.0138677,0.096452,,1000.01,8.49967e-05,14.0735,,0.522697,0.0419102,,-0.000606954,-5.29371e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000124412,-7.28387,,0.506589,0.0460166,,-0.00032221,1.35586e-05,fluid
73,-0.0404796,0.088638,,999.987,8.1893e-06,-24.9532,,0.478314,0.04404,,-0.000419487,-3.38131e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.00031986,-17.04,,0.465808,0.0408777,,-0.000601144,-0.0001372,fluid
75,-0.081975,0.0526821,,999.984,4.26819e-05,-31.6208,,0.451176,0.0277372,,-0.000491703,6.77916e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.000246028,-40.6748,,0.440503,0.0158355,,-0.000433908,7.48312e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000254581,-38.1656,,0.440701,-1.2754e-14,,-0.000456163,7.28692e-13,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000246028,-40.6748,,0.440503,-0.0158355,,-0.000433908,-7.48312e-05,fluid
79,-0.081975,-0.0526821,,999.984,4.26818e-05,-31.6208,,0.451176,-0.0277372,,-0.000491703,-6.77916e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.00031986,-17.04,,0.465808,-0.0408777,,-0.000601144,0.0001372,fluid
81,-0.0404796,-0.088638,,999.987,8.18949e-06,-24.9532,,0.478314,-0.04404,,-0.000419487,3.38131e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000124412,-7.28387,,0.506589,-0.0460166,,-0.00032221,-1.35586e-05,fluid
83,0.0138677,-0.096452,,1000.01,8.49968e-05,14.0735,,0.522697,-0.0419102,,-0.000606954,5.29371e-05,fluid
84,0.0404796,-0.088638,,1000.01,-7.14255e-05,19.3135,,0.525549,-0.0304759,,-0.000516209,6.35163e-05,fluid
85,0.0638121,-0.0736431,,1000,-7.48014e-05,5.73187,,0.500533,-0.00387454,,-0.000477888,2.22804e-05,fluid
86,0.081975,-0.0526821,,1000,-2.09843e-05,5.7594,,0.431968,0.018948,,-0.000405358,-1.30551e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.92138e-06,44.3375,,0.333691,0.0253917,,-0.000388419,5.53917e-06,fluid
88,0.116991,0,,999.991,0.000106422,-17.1099,,0.32859,7.94457e-16,,-0.000392199,1.99619e-12,fluid
89,0.112253,0.0329603,,999.993,5.96571e-05,-14.2581,,0.394083,0.00365539,,-0.000421685,-4.68668e-05,fluid
90,0.0984195,0.0632504,,1000,5.91095e-05,0.89348,,0.478167,0.0143558,,-0.00042384,-3.2294e-05,fluid
91,0.0766131,0.0884163,,1000,3.85131e-05,6.82976,,0.520736,0.0252691,,-0.000478333,-5.29897e-05,fluid
92,0.0486,0.106419,,1000,7.66921e-05,2.36981,,0.528347,0.0321651,,-0.000502034,-3.46121e-05,fluid
93,0.0166496,0.115801,,1000,-5.46121e-05,-0.961415,,0.507987,0.0352631,,-0.000382783,-5.5933e-05,fluid
94,-0.0166496,0.115801,,1000.01,-6.29575e-05,27.5244,,0.5006,0.0316478,,-0.000533423,-2.16388e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000219498,35.7416,,0.49026,0.0255606,,-0.000675096,-9.53487e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00021094,34.6622,,0.479035,0.0208793,,-0.000370598,7.73437e-05,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000353111,48.7509,,0.47869,0.016922,,-0.000429337,8.74911e-05,fluid
