h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.161,0.0141421,440

t,16.7302
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.76552e-05,-82.7101,,0.518372,1.52001e-15,,-0.00135637,-2.15046e-13,fluid
23,0.0615439,0.0180709,,999.957,0.000115596,-84.8703,,0.482322,0.106097,,-0.000865545,-0.000614018,fluid
24,0.0539598,0.0346779,,999.963,0.0001052,-72.0074,,0.46299,0.0925259,,-0.000453761,-0.000215596,fluid
25,0.0420042,0.0484754,,999.972,7.14904e-05,-54.5637,,0.480034,0.0787288,,-0.000551242,2.0102e-05,fluid
26,0.0266456,0.0583457,,999.984,1.89677e-06,-32.1689,,0.508651,0.0678266,,-0.000565229,-8.18746e-06,fluid
27,0.00912838,0.0634893,,999.999,-9.88548e-05,-2.27858,,0.529086,0.056038,,-0.000634437,-3.70817e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.19179e-05,21.9807,,0.547764,0.0482833,,-0.000870917,-0.000130414,fluid
29,-0.0266456,0.0583457,,1000.02,4.38905e-05,37.3877,,0.557706,0.0469722,,-0.000842471,-5.29231e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-9.86909e-05,35.1431,,0.555541,0.0391824,,-0.000707187,0.000155015,fluid
31,-0.0539598,0.0346779,,1000.02,-9.67493e-05,38.9991,,0.553968,0.0262152,,-0.000841618,1.90842e-05,fluid
32,-0.0615439,0.0180709,,1000.02,4.91239e-06,45.4061,,0.552604,0.0160647,,-0.000868949,-8.82376e-06,fluid
33,-0.0641421,7.85515e-18,,1000.02,4.10206e-05,46.2608,,0.549519,1.50603e-14,,-0.00088095,2.48083e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,4.91246e-06,45.4061,,0.552604,-0.0160647,,-0.000868949,8.82376e-06,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.67495e-05,38.9991,,0.553968,-0.0262152,,-0.000841618,-1.90842e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.86907e-05,35.1431,,0.555541,-0.0391824,,-0.000707187,-0.000155015,fluid
37,-0.0266456,-0.0583457,,1000.02,4.38905e-05,37.3877,,0.557706,-0.0469722,,-0.000842471,5.29231e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.19176e-05,21.9807,,0.547764,-0.0482833,,-0.000870917,0.000130414,fluid
39,0.00912838,-0.0634893,,999.999,-9.88548e-05,-2.27858,,0.529086,-0.056038,,-0.000634437,3.70817e-05,fluid
40,0.0266456,-0.0583457,,999.984,1.89671e-06,-32.1689,,0.508651,-0.0678266,,-0.000565229,8.18744e-06,fluid
41,0.0420042,-0.0484754,,999.972,7.14904e-05,-54.5637,,0.480034,-0.0787288,,-0.000551242,-2.01021e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.0001052,-72.0074,,0.46299,-0.0925259,,-0.000453761,0.000215596,fluid
43,0.0615439,-0.0180709,,999.957,0.000115596,-84.8703,,0.482322,-0.106097,,-0.000865545,0.000614018,fluid
44,0.0798956,0,,999.941,2.35287e-05,-116.143,,0.320945,9.28518e-15,,-0.000785277,-7.79488e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.23371e-05,-75.3282,,0.348412,0.000256304,,-0.000585565,-7.90633e-05,fluid
46,0.0672124,0.0431948,,999.986,4.05379e-06,-27.8442,,0.407555,0.00233421,,-0.000446507,2.96769e-05,fluid
47,0.0523205,0.060381,,999.995,7.23635e-05,-10.4417,,0.473259,0.0113745,,-0.000521938,1.91677e-05,fluid
48,0.0331898,0.0726756,,999.999,-5.57078e-05,-1.47692,,0.516183,0.0301084,,-0.000537853,-2.60524e-05,fluid
49,0.0113703,0.0790823,,1000.01,4.86904e-05,12.4135,,0.531019,0.0441795,,-0.000729044,-0.000117978,fluid
50,-0.0113703,0.0790823,,1000.01,0.000163909,21.1165,,0.529154,0.0599089,,-0.000676598,-0.000135781,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000313939,45.8327,,0.507589,0.0701588,,-0.000391263,0.000130807,fluid
52,-0.0523205,0.060381,,1000.03,-0.000153071,67.5739,,0.482444,0.0640791,,-0.000761986,-0.000134361,fluid
53,-0.0672124,0.0431948,,1000.05,0.000135808,92.1019,,0.459364,0.0472799,,-0.000687449,-0.00015449,fluid
54,-0.0766592,0.0225092,,1000.05,3.00197e-05,107.414,,0.444422,0.0285794,,-0.000673221,1.64896e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.36474e-05,105.752,,0.438213,-8.84276e-14,,-0.000697568,-8.72892e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,3.00199e-05,107.414,,0.444422,-0.0285794,,-0.000673221,-1.64896e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000135808,92.1019,,0.459364,-0.0472799,,-0.000687449,0.00015449,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000153071,67.5739,,0.482444,-0.0640791,,-0.000761986,0.000134361,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.00031394,45.8327,,0.507589,-0.0701588,,-0.000391263,-0.000130807,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000163909,21.1165,,0.529154,-0.0599089,,-0.000676598,0.000135781,fluid
61,0.0113703,-0.0790823,,1000.01,4.86903e-05,12.4135,,0.531019,-0.0441795,,-0.000729044,0.000117978,fluid
62,0.0331898,-0.0726756,,999.999,-5.57078e-05,-1.47692,,0.516183,-0.0301084,,-0.000537853,2.60523e-05,fluid
63,0.0523205,-0.060381,,999.995,7.23634e-05,-10.4417,,0.473259,-0.0113745,,-0.000521938,-1.91677e-05,fluid
64,0.0672124,-0.0431948,,999.986,4.0536e-06,-27.8442,,0.407555,-0.00233421,,-0.000446507,-2.96769e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.23372e-05,-75.3282,,0.348412,-0.000256304,,-0.000585565,7.90633e-05,fluid
66,0.0974438,0,,1000.04,5.24223e-05,69.5029,,0.270142,3.00001e-15,,-0.000515405,-1.66997e-12,fluid
67,0.0934967,0.0274531,,1000.02,-5.48206e-06,44.343,,0.332445,-0.0254074,,-0.000479016,-6.08659e-06,fluid
68,0.081975,0.0526821,,1000,-1.2554e-05,5.63985,,0.430669,-0.0189126,,-0.000510401,1.52485e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000145963,5.08602,,0.499055,0.00378946,,-0.000557874,-3.97258e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.00011979,18.8708,,0.523892,0.0302517,,-0.000643514,-9.93667e-05,fluid
71,0.0138677,0.096452,,1000.01,0.00021364,14.7857,,0.520748,0.0417584,,-0.000820283,-5.30663e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000237626,-8.28979,,0.505718,0.0460917,,-0.000269698,4.44036e-05,fluid
73,-0.0404796,0.088638,,999.987,2.27652e-05,-24.7871,,0.476946,0.0438675,,-0.00054848,-9.50211e-05,fluid
74,-0.0638121,0.0736431,,999.992,0.000482609,-14.8885,,0.463894,0.0404661,,-0.000767502,-0.000171376,fluid
75,-0.081975,0.0526821,,999.984,-4.93333e-05,-31.5655,,0.449697,0.0280294,,-0.000550524,0.000155846,fluid
76,-0.0934967,0.0274531,,999.979,-0.000302525,-42.1705,,0.43907,0.0159362,,-0.000572318,-2.05934e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000125987,-39.3181,,0.43911,-1.12523e-13,,-0.000651004,-1.20665e-12,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000302525,-42.1705,,0.43907,-0.0159362,,-0.000572318,2.05934e-05,fluid
79,-0.081975,-0.0526821,,999.984,-4.93333e-05,-31.5655,,0.449697,-0.0280294,,-0.000550524,-0.000155846,fluid
80,-0.0638121,-0.0736431,,999.992,0.000482609,-14.8885,,0.463894,-0.0404661,,-0.000767502,0.000171376,fluid
81,-0.0404796,-0.088638,,999.987,2.27651e-05,-24.7871,,0.476946,-0.0438675,,-0.00054848,9.50211e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000237626,-8.28979,,0.505718,-0.0460917,,-0.000269698,-4.44036e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.00021364,14.7857,,0.520748,-0.0417584,,-0.000820283,5.30663e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.00011979,18.8708,,0.523892,-0.0302517,,-0.000643514,9.93667e-05,fluid
85,0.0638121,-0.0736431,,1000,-0.000145963,5.08602,,0.499055,-0.00378946,,-0.000557874,3.97258e-05,fluid
86,0.081975,-0.0526821,,1000,-1.2554e-05,5.63985,,0.430669,0.0189126,,-0.000510401,-1.52485e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-5.48207e-06,44.343,,0.332445,0.0254074,,-0.000479016,6.08659e-06,fluid
88,0.116991,0,,999.992,9.25965e-05,-16.5405,,0.327329,8.15624e-15,,-0.000486714,-2.0397e-12,fluid
89,0.112253,0.0329603,,999.993,6.73033e-05,-13.9018,,0.392724,0.00350071,,-0.000529737,-6.05157e-05,fluid
90,0.0984195,0.0632504,,1000,5.64044e-05,1.21495,,0.476823,0.014242,,-0.000517273,-4.62037e-05,fluid
91,0.0766131,0.0884163,,1000,2.55334e-05,7.07228,,0.519213,0.0250953,,-0.000594101,-7.77417e-05,fluid
92,0.0486,0.106419,,1000,0.000209155,3.10256,,0.52675,0.032092,,-0.000638931,-1.65992e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000196369,-1.6583,,0.506926,0.0350486,,-0.000356594,-9.77136e-05,fluid
94,-0.0166496,0.115801,,1000.01,-0.000117479,27.1554,,0.498798,0.0315602,,-0.00073691,-5.01599e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000413599,37.3757,,0.488185,0.0252762,,-0.0008321,-0.000125825,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000439693,32.8608,,0.477929,0.021159,,-0.000411467,0.000126083,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000347229,46.7802,,0.477308,0.0171205,,-0.000555433,5.48401e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000341786,52.9899,,0.469113,0.00651535,,-0.000683327,-7.61009e-05,fluid
