h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.2,392.197,0.0141421,440

t,0.660015
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.954,0.00749004,-89.9687,,0.534077,-5.60323e-15,,0.0704826,-4.34417e-12,fluid
23,0.0615439,0.0180709,,999.953,0.0034668,-93.0181,,0.49956,0.112755,,0.00634828,0.0469707,fluid
24,0.0539598,0.0346779,,999.96,-0.000558433,-79.0963,,0.474099,0.107002,,-0.0320323,-0.0612397,fluid
25,0.0420042,0.0484754,,999.97,-0.00320827,-58.2213,,0.490439,0.0783925,,-0.0342161,-0.0715017,fluid
26,0.0266456,0.0583457,,999.985,0.000600109,-30.1785,,0.522507,0.0595298,,-0.0205891,-0.0290281,fluid
27,0.00912838,0.0634893,,1000,0.0021868,1.29109,,0.5456,0.050712,,-0.023145,0.0175761,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00137156,23.365,,0.561121,0.0484638,,-0.0314427,0.0257135,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00344964,36.4018,,0.567511,0.0472989,,-0.0231638,0.0104176,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00182063,36.8154,,0.56666,0.0373696,,-0.0134799,0.00266488,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000174156,40.0305,,0.566309,0.025774,,-0.0116576,0.00344548,fluid
32,-0.0615439,0.0180709,,1000.02,-0.000434989,44.4976,,0.563796,0.0146637,,-0.0145144,0.00247212,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.000777295,45.8323,,0.561538,1.23646e-14,,-0.0156847,-4.28907e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.000434989,44.4976,,0.563796,-0.0146637,,-0.0145144,-0.00247212,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000174156,40.0305,,0.566309,-0.025774,,-0.0116576,-0.00344548,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00182063,36.8154,,0.56666,-0.0373696,,-0.0134799,-0.00266488,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00344964,36.4018,,0.567511,-0.0472989,,-0.0231638,-0.0104176,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00137156,23.365,,0.561121,-0.0484638,,-0.0314427,-0.0257135,fluid
39,0.00912838,-0.0634893,,1000,0.0021868,1.29109,,0.5456,-0.050712,,-0.023145,-0.0175761,fluid
40,0.0266456,-0.0583457,,999.985,0.000600109,-30.1785,,0.522507,-0.0595298,,-0.0205891,0.0290281,fluid
41,0.0420042,-0.0484754,,999.97,-0.00320827,-58.2213,,0.490439,-0.0783925,,-0.0342161,0.0715017,fluid
42,0.0539598,-0.0346779,,999.96,-0.000558433,-79.0963,,0.474099,-0.107002,,-0.0320323,0.0612397,fluid
43,0.0615439,-0.0180709,,999.953,0.0034668,-93.0181,,0.49956,-0.112755,,0.00634828,-0.0469707,fluid
44,0.0798956,0,,999.944,0.00643857,-109.19,,0.32433,-2.02363e-15,,0.0527741,-2.42905e-12,fluid
45,0.0766592,0.0225092,,999.964,0.0178504,-69.6916,,0.357769,0.000829521,,0.0277964,0.0159205,fluid
46,0.0672124,0.0431948,,999.987,0.00455438,-25.166,,0.423723,0.00768218,,-0.02957,-0.0202855,fluid
47,0.0523205,0.060381,,999.991,-0.000983232,-18.0053,,0.485425,0.0131414,,-0.0397348,-0.0629206,fluid
48,0.0331898,0.0726756,,999.995,0.00156599,-9.63494,,0.525487,0.024983,,-0.0147673,-0.0373343,fluid
49,0.0113703,0.0790823,,1000,-0.00199327,8.28818,,0.542399,0.0395504,,-0.014562,0.0139208,fluid
50,-0.0113703,0.0790823,,1000.01,0.00220354,21.6171,,0.54132,0.0587217,,-0.024985,0.0273679,fluid
51,-0.0331898,0.0726756,,1000.02,0.000108804,46.4683,,0.514018,0.0686457,,-0.0150031,0.0106807,fluid
52,-0.0523205,0.060381,,1000.04,2.46187e-05,69.4593,,0.489522,0.0622816,,-0.00640857,0.003284,fluid
53,-0.0672124,0.0431948,,1000.05,0.000161307,93.2369,,0.469236,0.0485621,,-0.00630077,0.00421949,fluid
54,-0.0766592,0.0225092,,1000.05,0.000873351,105.044,,0.453003,0.0274921,,-0.0086309,0.00329122,fluid
55,-0.0798956,9.78438e-18,,1000.05,0.000250335,107.853,,0.446288,2.44338e-15,,-0.00922153,1.38139e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000873351,105.044,,0.453003,-0.0274921,,-0.0086309,-0.00329122,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000161307,93.2369,,0.469236,-0.0485621,,-0.00630077,-0.00421949,fluid
58,-0.0523205,-0.060381,,1000.04,2.46188e-05,69.4593,,0.489522,-0.0622816,,-0.00640857,-0.003284,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000108804,46.4683,,0.514018,-0.0686457,,-0.0150031,-0.0106807,fluid
60,-0.0113703,-0.0790823,,1000.01,0.00220354,21.6171,,0.54132,-0.0587217,,-0.024985,-0.0273679,fluid
61,0.0113703,-0.0790823,,1000,-0.00199327,8.28818,,0.542399,-0.0395504,,-0.014562,-0.0139208,fluid
62,0.0331898,-0.0726756,,999.995,0.00156599,-9.63494,,0.525487,-0.024983,,-0.0147673,0.0373343,fluid
63,0.0523205,-0.060381,,999.991,-0.000983232,-18.0053,,0.485425,-0.0131414,,-0.0397348,0.0629206,fluid
64,0.0672124,-0.0431948,,999.987,0.00455438,-25.166,,0.423723,-0.00768218,,-0.02957,0.0202855,fluid
65,0.0766592,-0.0225092,,999.964,0.0178504,-69.6916,,0.357769,-0.000829521,,0.0277964,-0.0159205,fluid
66,0.0974438,0,,1000.03,0.000870567,51.9491,,0.270635,-3.46456e-15,,0.00468512,-5.68855e-13,fluid
67,0.0934967,0.0274531,,1000.02,0.00330098,41.7607,,0.338578,-0.0265022,,0.0202803,0.0378594,fluid
68,0.081975,0.0526821,,1000.01,0.00865941,19.9308,,0.448814,-0.0115918,,-0.0106325,0.0220451,fluid
69,0.0638121,0.0736431,,1000.01,-0.0040329,24.1889,,0.514462,0.00909681,,-0.0352426,-0.0469602,fluid
70,0.0404796,0.088638,,1000.01,-0.000260938,28.7059,,0.535608,0.0266616,,-0.0192476,-0.0406116,fluid
71,0.0138677,0.096452,,1000.01,-0.00471188,11.7101,,0.52997,0.035939,,-0.00752153,0.00173919,fluid
72,-0.0138677,0.096452,,999.996,-0.00285268,-8.69542,,0.510644,0.0425063,,-0.016067,0.0256146,fluid
73,-0.0404796,0.088638,,999.99,0.00141955,-18.6906,,0.487712,0.043913,,-0.0123465,0.0141431,fluid
74,-0.0638121,0.0736431,,999.988,0.000636793,-23.5934,,0.470484,0.038283,,-0.00338552,0.00840999,fluid
75,-0.081975,0.0526821,,999.984,-0.000827988,-31.0668,,0.456432,0.0275456,,-0.0035091,0.00669104,fluid
76,-0.0934967,0.0274531,,999.982,-0.0018994,-34.7727,,0.447421,0.0144499,,-0.00462678,0.00355567,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000929172,-36.8836,,0.444348,-3.78073e-15,,-0.00446285,-7.39458e-13,fluid
78,-0.0934967,-0.0274531,,999.982,-0.0018994,-34.7727,,0.447421,-0.0144499,,-0.00462678,-0.00355567,fluid
79,-0.081975,-0.0526821,,999.984,-0.000827988,-31.0668,,0.456432,-0.0275456,,-0.0035091,-0.00669104,fluid
80,-0.0638121,-0.0736431,,999.988,0.000636793,-23.5934,,0.470484,-0.038283,,-0.00338552,-0.00840999,fluid
81,-0.0404796,-0.088638,,999.99,0.00141955,-18.6906,,0.487712,-0.043913,,-0.0123465,-0.0141431,fluid
82,-0.0138677,-0.096452,,999.996,-0.00285268,-8.69542,,0.510644,-0.0425063,,-0.016067,-0.0256146,fluid
83,0.0138677,-0.096452,,1000.01,-0.00471188,11.7101,,0.52997,-0.035939,,-0.00752153,-0.00173919,fluid
84,0.0404796,-0.088638,,1000.01,-0.000260938,28.7059,,0.535608,-0.0266616,,-0.0192476,0.0406116,fluid
85,0.0638121,-0.0736431,,1000.01,-0.0040329,24.1889,,0.514462,-0.00909681,,-0.0352426,0.0469602,fluid
86,0.081975,-0.0526821,,1000.01,0.00865941,19.9308,,0.448814,0.0115918,,-0.0106325,-0.0220451,fluid
87,0.0934967,-0.0274531,,1000.02,0.00330098,41.7607,,0.338578,0.0265022,,0.0202803,-0.0378594,fluid
88,0.116991,0,,999.993,-0.00735989,-13.2387,,0.336936,-6.91413e-15,,-0.054549,-5.33234e-13,fluid
89,0.112253,0.0329603,,999.989,-0.00925805,-22.3469,,0.397906,-0.00483453,,-0.0103901,0.0703721,fluid
90,0.0984195,0.0632504,,999.987,-0.00754717,-24.8563,,0.490883,0.0162124,,-0.00785426,0.0575777,fluid
91,0.0766131,0.0884163,,999.996,-0.00687518,-7.73246,,0.533146,0.0285246,,-0.0260023,-0.0248332,fluid
92,0.0486,0.106419,,999.999,0.000874993,-1.2318,,0.537287,0.0298722,,-0.0150962,-0.0400794,fluid
93,0.0166496,0.115801,,1000,0.00250509,7.50193,,0.520927,0.0286251,,-0.00742298,-0.00510837,fluid
94,-0.0166496,0.115801,,1000.01,-0.000319543,21.8651,,0.506364,0.0259823,,-0.0119969,0.0232157,fluid
95,-0.0486,0.106419,,1000.02,-0.000761231,33.5351,,0.495442,0.0244361,,-0.0107715,0.0174585,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00304247,40.8166,,0.487464,0.0204359,,-0.0055506,0.00840764,fluid
97,-0.0984195,0.0632504,,1000.02,6.32776e-05,46.975,,0.482149,0.0145604,,-0.00340224,0.00487282,fluid
98,-0.112253,0.0329603,,1000.03,-0.00142572,52.007,,0.478745,0.00782069,,-0.0034817,0.00254758,fluid
99,-0.116991,1.43273e-17,,1000.03,0.000286209,53.654,,0.477496,7.43026e-16,,-0.00325894,-7.66969e-13,fluid
100,-0.112253,-0.0329603,,1000.03,-0.00142572,52.007,,0.478745,-0.00782069,,-0.0034817,-0.00254758,fluid
101,-0.0984195,-0.0632504,,1000.02,6.32776e-05,46.975,,0.482149,-0.0145604,,-0.00340224,-0.00487282,fluid
