h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.167,0.0141421,440

t,14.2401
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.47418e-05,-83.0327,,0.521452,1.64085e-14,,-0.00112319,2.90265e-12,fluid
23,0.0615439,0.0180709,,999.956,0.00010196,-85.3967,,0.484298,0.107479,,-0.000725837,-0.000498299,fluid
24,0.0539598,0.0346779,,999.963,9.75816e-05,-72.5069,,0.464034,0.0929984,,-0.000383813,-0.000172457,fluid
25,0.0420042,0.0484754,,999.972,5.36659e-05,-54.8728,,0.481242,0.078693,,-0.000432425,7.74978e-06,fluid
26,0.0266456,0.0583457,,999.984,-2.1252e-06,-32.1543,,0.509938,0.0678414,,-0.000481664,-5.25583e-06,fluid
27,0.00912838,0.0634893,,999.999,-5.7135e-05,-1.91399,,0.530553,0.0561113,,-0.000542945,-2.25471e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.69346e-05,21.8789,,0.54969,0.0485465,,-0.000693845,-8.67982e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.37333e-05,37.2108,,0.559604,0.0471066,,-0.000702399,-5.87274e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-6.99397e-05,35.5563,,0.557146,0.0388437,,-0.00059052,0.00012556,fluid
31,-0.0539598,0.0346779,,1000.02,-9.69953e-05,39.4745,,0.555847,0.0260976,,-0.000679699,7.10006e-05,fluid
32,-0.0615439,0.0180709,,1000.02,7.87568e-06,45.3745,,0.554559,0.0161186,,-0.000709578,-3.14002e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.38358e-05,45.9699,,0.551466,-1.80038e-14,,-0.00069394,1.03442e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,7.87546e-06,45.3745,,0.554559,-0.0161186,,-0.000709578,3.14002e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.69947e-05,39.4745,,0.555847,-0.0260976,,-0.000679699,-7.10006e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.99396e-05,35.5563,,0.557146,-0.0388437,,-0.00059052,-0.00012556,fluid
37,-0.0266456,-0.0583457,,1000.02,3.37336e-05,37.2108,,0.559604,-0.0471066,,-0.000702399,5.87274e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.69347e-05,21.8789,,0.54969,-0.0485465,,-0.000693845,8.67982e-05,fluid
39,0.00912838,-0.0634893,,999.999,-5.7135e-05,-1.91399,,0.530553,-0.0561113,,-0.000542945,2.25471e-05,fluid
40,0.0266456,-0.0583457,,999.984,-2.12526e-06,-32.1543,,0.509938,-0.0678414,,-0.000481664,5.25583e-06,fluid
41,0.0420042,-0.0484754,,999.972,5.36658e-05,-54.8728,,0.481242,-0.078693,,-0.000432425,-7.74978e-06,fluid
42,0.0539598,-0.0346779,,999.963,9.75816e-05,-72.5069,,0.464034,-0.0929984,,-0.000383813,0.000172457,fluid
43,0.0615439,-0.0180709,,999.956,0.00010196,-85.3967,,0.484298,-0.107479,,-0.000725837,0.000498299,fluid
44,0.0798956,0,,999.941,6.82448e-06,-116.214,,0.322732,-6.22609e-15,,-0.000652212,2.89935e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.12417e-05,-75.2224,,0.349754,0.000433184,,-0.000492798,-6.46372e-05,fluid
46,0.0672124,0.0431948,,999.986,-8.42919e-06,-27.8407,,0.408549,0.00227385,,-0.000357962,1.82697e-05,fluid
47,0.0523205,0.060381,,999.995,3.54279e-05,-10.6883,,0.47443,0.0113189,,-0.000436813,2.36599e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.0829e-05,-1.29413,,0.517455,0.0301699,,-0.000484221,-2.354e-05,fluid
49,0.0113703,0.0790823,,1000.01,2.46472e-05,12.1961,,0.532637,0.0444205,,-0.000579082,-8.09926e-05,fluid
50,-0.0113703,0.0790823,,1000.01,9.52402e-05,20.5291,,0.530659,0.0601843,,-0.000566306,-9.96387e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000200737,47.0654,,0.508523,0.0699164,,-0.000357185,7.61944e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.000155601,68.2927,,0.4841,0.0643025,,-0.000593191,-5.5123e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000102711,91.5423,,0.460932,0.0476405,,-0.000589101,-0.000144191,fluid
54,-0.0766592,0.0225092,,1000.05,5.66401e-05,107.207,,0.44593,0.0285979,,-0.000543572,-1.85551e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-6.00463e-05,106.032,,0.439779,-4.49469e-14,,-0.000562247,1.28555e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.66405e-05,107.207,,0.44593,-0.0285979,,-0.000543572,1.85551e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000102711,91.5423,,0.460932,-0.0476405,,-0.000589101,0.000144191,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000155601,68.2927,,0.4841,-0.0643025,,-0.000593191,5.5123e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000200737,47.0654,,0.508523,-0.0699164,,-0.000357185,-7.61944e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,9.52405e-05,20.5291,,0.530659,-0.0601843,,-0.000566306,9.96387e-05,fluid
61,0.0113703,-0.0790823,,1000.01,2.46473e-05,12.1961,,0.532637,-0.0444205,,-0.000579082,8.09926e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.08289e-05,-1.29413,,0.517455,-0.0301699,,-0.000484221,2.354e-05,fluid
63,0.0523205,-0.060381,,999.995,3.5428e-05,-10.6883,,0.47443,-0.0113189,,-0.000436813,-2.366e-05,fluid
64,0.0672124,-0.0431948,,999.986,-8.42931e-06,-27.8407,,0.408549,-0.00227385,,-0.000357962,-1.82697e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.12418e-05,-75.2224,,0.349754,-0.000433184,,-0.000492798,6.46372e-05,fluid
66,0.0974438,0,,1000.04,2.77176e-05,69.3202,,0.271327,-6.16365e-15,,-0.000437002,1.58012e-12,fluid
67,0.0934967,0.0274531,,1000.02,3.22867e-06,44.3395,,0.333541,-0.0253938,,-0.000401426,-5.35075e-06,fluid
68,0.081975,0.0526821,,1000,-2.31118e-05,5.74261,,0.431812,-0.0189434,,-0.000418995,1.16644e-05,fluid
69,0.0638121,0.0736431,,1000,-8.56608e-05,5.67249,,0.500349,0.00386561,,-0.000490755,-2.43831e-05,fluid
70,0.0404796,0.088638,,1000.01,-6.8344e-05,19.2616,,0.52535,0.0304511,,-0.000534301,-6.68185e-05,fluid
71,0.0138677,0.096452,,1000.01,8.61019e-05,14.1369,,0.522465,0.0418897,,-0.000614094,-5.42509e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000135071,-7.38067,,0.506466,0.0460218,,-0.000327235,1.50107e-05,fluid
73,-0.0404796,0.088638,,999.987,1.61695e-05,-24.9438,,0.478153,0.0440266,,-0.000431934,-3.67969e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000328805,-16.7979,,0.465577,0.0408261,,-0.00061393,-0.000135087,fluid
75,-0.081975,0.0526821,,999.984,4.45436e-05,-31.5886,,0.450988,0.0277637,,-0.000500501,7.13828e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.000249024,-40.8592,,0.440334,0.0158629,,-0.000452542,7.00496e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000254687,-38.3545,,0.440522,-4.16269e-14,,-0.0004847,-6.41734e-13,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000249024,-40.8592,,0.440334,-0.0158629,,-0.000452542,-7.00496e-05,fluid
79,-0.081975,-0.0526821,,999.984,4.45439e-05,-31.5886,,0.450988,-0.0277637,,-0.000500501,-7.13828e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000328805,-16.7979,,0.465577,-0.0408261,,-0.00061393,0.000135087,fluid
81,-0.0404796,-0.088638,,999.987,1.61696e-05,-24.9438,,0.478153,-0.0440266,,-0.000431934,3.67969e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000135071,-7.38067,,0.506466,-0.0460218,,-0.000327235,-1.50107e-05,fluid
83,0.0138677,-0.096452,,1000.01,8.61018e-05,14.1369,,0.522465,-0.0418897,,-0.000614094,5.42509e-05,fluid
84,0.0404796,-0.088638,,1000.01,-6.8344e-05,19.2616,,0.52535,-0.0304511,,-0.000534301,6.68185e-05,fluid
85,0.0638121,-0.0736431,,1000,-8.56608e-05,5.67249,,0.500349,-0.00386561,,-0.000490755,2.43831e-05,fluid
86,0.081975,-0.0526821,,1000,-2.3112e-05,5.74261,,0.431812,0.0189434,,-0.000418995,-1.16644e-05,fluid
87,0.0934967,-0.0274531,,1000.02,3.22867e-06,44.3395,,0.333541,0.0253938,,-0.000401426,5.35076e-06,fluid
88,0.116991,0,,999.991,0.000106132,-17.0304,,0.328439,9.10417e-15,,-0.000403751,7.54525e-14,fluid
89,0.112253,0.0329603,,999.993,6.02487e-05,-14.2137,,0.39392,0.00363694,,-0.000435966,-4.96797e-05,fluid
90,0.0984195,0.0632504,,1000,5.86649e-05,0.937726,,0.478003,0.0143428,,-0.000437785,-3.55695e-05,fluid
91,0.0766131,0.0884163,,1000,4.27761e-05,6.86019,,0.520551,0.0252485,,-0.000493822,-5.44522e-05,fluid
92,0.0486,0.106419,,1000,8.44322e-05,2.42932,,0.528154,0.0321521,,-0.00051441,-3.30877e-05,fluid
93,0.0166496,0.115801,,999.999,-6.80606e-05,-1.00662,,0.50784,0.0352411,,-0.000386398,-5.94429e-05,fluid
94,-0.0166496,0.115801,,1000.01,-5.7246e-05,27.48,,0.500393,0.0316395,,-0.000553428,-2.14137e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000226585,35.9078,,0.490003,0.0255252,,-0.000678517,-9.11854e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000231955,34.4967,,0.478893,0.0209092,,-0.00037668,8.02338e-05,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000357108,48.4856,,0.478525,0.0169546,,-0.000439254,8.42863e-05,fluid
