h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.233,0.0141421,440

t,4.22011
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,-0.000355141,-83.0819,,0.527999,-1.40622e-14,,0.00126616,-9.11399e-13,fluid
23,0.0615439,0.0180709,,999.956,-0.000465174,-85.7766,,0.48892,0.110184,,0.000473848,0.000570248,fluid
24,0.0539598,0.0346779,,999.963,-0.000537443,-72.8626,,0.46726,0.0938102,,-0.000523677,0.000110467,fluid
25,0.0420042,0.0484754,,999.972,-0.000330246,-54.9081,,0.484743,0.0785797,,-0.00076333,-0.000165993,fluid
26,0.0266456,0.0583457,,999.984,-0.000133633,-31.7734,,0.513371,0.0680717,,-0.000368334,-0.000297536,fluid
27,0.00912838,0.0634893,,999.999,-1.69854e-06,-1.80313,,0.534057,0.0561155,,-0.000169412,-7.55184e-05,fluid
28,-0.00912838,0.0634893,,1000.01,0.000259771,20.8067,,0.553003,0.0488673,,0.00013535,1.67072e-05,fluid
29,-0.0266456,0.0583457,,1000.02,1.19013e-05,37.4855,,0.563654,0.0472977,,0.000402039,0.000105832,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000331622,36.8003,,0.562952,0.0389548,,-0.000710971,-0.000224107,fluid
31,-0.0539598,0.0346779,,1000.02,0.000164432,39.7313,,0.559421,0.0248102,,-0.000238661,-0.000441693,fluid
32,-0.0615439,0.0180709,,1000.02,0.000199576,44.8725,,0.558767,0.0161163,,0.00022843,0.000619778,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.00032064,45.3599,,0.556569,-2.70848e-14,,-0.000621545,-4.96275e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,0.000199576,44.8725,,0.558767,-0.0161163,,0.00022843,-0.000619778,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000164432,39.7313,,0.559421,-0.0248102,,-0.000238661,0.000441693,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000331622,36.8003,,0.562952,-0.0389548,,-0.000710971,0.000224107,fluid
37,-0.0266456,-0.0583457,,1000.02,1.19011e-05,37.4855,,0.563654,-0.0472977,,0.000402039,-0.000105832,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000259771,20.8067,,0.553003,-0.0488673,,0.00013535,-1.67072e-05,fluid
39,0.00912838,-0.0634893,,999.999,-1.69851e-06,-1.80313,,0.534057,-0.0561155,,-0.000169412,7.55184e-05,fluid
40,0.0266456,-0.0583457,,999.984,-0.000133634,-31.7734,,0.513371,-0.0680717,,-0.000368334,0.000297536,fluid
41,0.0420042,-0.0484754,,999.972,-0.000330247,-54.9081,,0.484743,-0.0785797,,-0.00076333,0.000165993,fluid
42,0.0539598,-0.0346779,,999.963,-0.000537443,-72.8626,,0.46726,-0.0938102,,-0.000523677,-0.000110467,fluid
43,0.0615439,-0.0180709,,999.956,-0.000465174,-85.7766,,0.48892,-0.110184,,0.000473848,-0.000570248,fluid
44,0.0798956,0,,999.94,0.00107412,-116.969,,0.326612,-1.42149e-15,,0.000909773,-1.24597e-12,fluid
45,0.0766592,0.0225092,,999.961,0.00105145,-76.0045,,0.35313,0.000581119,,0.000228651,0.000162197,fluid
46,0.0672124,0.0431948,,999.985,0.00097785,-28.6022,,0.411326,0.00247088,,-0.000462466,-0.00030308,fluid
47,0.0523205,0.060381,,999.994,0.00050945,-11.0233,,0.477279,0.0113816,,-0.000229139,-0.000393833,fluid
48,0.0331898,0.0726756,,1000,5.33184e-05,0.0823654,,0.520732,0.0305132,,-4.48219e-05,-0.000155537,fluid
49,0.0113703,0.0790823,,1000.01,-0.000337897,14.56,,0.53682,0.0445582,,5.3768e-05,-1.7791e-05,fluid
50,-0.0113703,0.0790823,,1000.01,-0.00047662,19.9923,,0.536219,0.0603607,,-0.00104081,7.17432e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.00103897,45.6086,,0.508312,0.0690248,,0.000152506,7.03197e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000323619,73.6228,,0.4875,0.0642217,,0.000876122,0.00057441,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000359686,90.0924,,0.466191,0.0498562,,-0.00075517,-0.00089261,fluid
54,-0.0766592,0.0225092,,1000.05,0.000464552,104.614,,0.448665,0.0275737,,9.32395e-05,0.000721398,fluid
55,-0.0798956,9.78438e-18,,1000.06,-0.000367972,109.325,,0.443596,-1.16457e-15,,-0.000192447,-1.61625e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000464552,104.614,,0.448665,-0.0275737,,9.32395e-05,-0.000721398,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000359686,90.0924,,0.466191,-0.0498562,,-0.00075517,0.00089261,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000323619,73.6228,,0.4875,-0.0642217,,0.000876122,-0.00057441,fluid
59,-0.0331898,-0.0726756,,1000.02,0.00103897,45.6086,,0.508312,-0.0690248,,0.000152506,-7.03197e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.00047662,19.9923,,0.536219,-0.0603607,,-0.00104081,-7.17432e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000337897,14.56,,0.53682,-0.0445582,,5.3768e-05,1.7791e-05,fluid
62,0.0331898,-0.0726756,,1000,5.33183e-05,0.0823654,,0.520732,-0.0305132,,-4.48219e-05,0.000155537,fluid
63,0.0523205,-0.060381,,999.994,0.00050945,-11.0233,,0.477279,-0.0113816,,-0.000229139,0.000393833,fluid
64,0.0672124,-0.0431948,,999.985,0.00097785,-28.6022,,0.411326,-0.00247088,,-0.000462466,0.00030308,fluid
65,0.0766592,-0.0225092,,999.961,0.00105145,-76.0045,,0.35313,-0.000581119,,0.000228651,-0.000162197,fluid
66,0.0974438,0,,1000.03,-0.000848168,68.3808,,0.273964,-3.96602e-15,,0.000720175,-1.53796e-12,fluid
67,0.0934967,0.0274531,,1000.02,-0.000780512,44.6812,,0.336233,-0.0254723,,8.35966e-05,0.000177086,fluid
68,0.081975,0.0526821,,1000,-0.000507547,5.83774,,0.43451,-0.0188733,,-0.000274922,-5.08166e-05,fluid
69,0.0638121,0.0736431,,1000,-9.15046e-05,5.821,,0.503221,0.00417831,,-6.84721e-05,-0.000186886,fluid
70,0.0404796,0.088638,,1000.01,0.000215689,16.5247,,0.528917,0.0302806,,-0.000296373,0.000265057,fluid
71,0.0138677,0.096452,,1000,0.00106852,9.68574,,0.523216,0.0426825,,0.000673759,2.62447e-05,fluid
72,-0.0138677,0.096452,,1000,-0.000597229,-0.94671,,0.51044,0.0464475,,0.000396606,-0.000381596,fluid
73,-0.0404796,0.088638,,999.987,-0.00126875,-25.1882,,0.48366,0.0446082,,-0.00164577,-0.000223974,fluid
74,-0.0638121,0.0736431,,999.988,0.00147613,-24.0045,,0.466481,0.0402932,,0.000765986,0.000554783,fluid
75,-0.081975,0.0526821,,999.985,-0.000334054,-28.7568,,0.455801,0.0292993,,3.04817e-05,-0.000328111,fluid
76,-0.0934967,0.0274531,,999.98,-0.000885067,-38.2979,,0.443756,0.0137653,,-0.000483984,-0.000128488,fluid
77,-0.0974438,1.19334e-17,,999.982,0.00116106,-34.4275,,0.441893,1.23025e-14,,0.000184047,-1.55102e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000885067,-38.2979,,0.443756,-0.0137653,,-0.000483984,0.000128488,fluid
79,-0.081975,-0.0526821,,999.985,-0.000334054,-28.7568,,0.455801,-0.0292993,,3.04817e-05,0.000328111,fluid
80,-0.0638121,-0.0736431,,999.988,0.00147613,-24.0045,,0.466481,-0.0402932,,0.000765986,-0.000554783,fluid
81,-0.0404796,-0.088638,,999.987,-0.00126875,-25.1882,,0.48366,-0.0446082,,-0.00164577,0.000223974,fluid
82,-0.0138677,-0.096452,,1000,-0.000597229,-0.94671,,0.51044,-0.0464475,,0.000396606,0.000381596,fluid
83,0.0138677,-0.096452,,1000,0.00106852,9.68574,,0.523216,-0.0426825,,0.000673759,-2.62447e-05,fluid
84,0.0404796,-0.088638,,1000.01,0.000215689,16.5247,,0.528917,-0.0302806,,-0.000296373,-0.000265057,fluid
85,0.0638121,-0.0736431,,1000,-9.15045e-05,5.821,,0.503221,-0.00417831,,-6.84721e-05,0.000186886,fluid
86,0.081975,-0.0526821,,1000,-0.000507547,5.83774,,0.43451,0.0188733,,-0.000274922,5.08166e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-0.000780512,44.6812,,0.336233,0.0254723,,8.35966e-05,-0.000177086,fluid
88,0.116991,0,,999.991,-0.000128908,-16.7093,,0.331356,-3.0615e-15,,0.000111503,-7.80559e-13,fluid
89,0.112253,0.0329603,,999.993,-0.000151063,-13.7186,,0.396883,0.00426754,,-0.000114009,-0.000157136,fluid
90,0.0984195,0.0632504,,1000,-0.000733479,2.66721,,0.481257,0.0149015,,-0.000650351,-0.00027515,fluid
91,0.0766131,0.0884163,,1000,-0.000358628,7.22353,,0.523636,0.0258736,,-0.000494139,-8.38053e-05,fluid
92,0.0486,0.106419,,1000,-0.000405498,5.75464,,0.531958,0.0325756,,-0.00061732,-1.29749e-07,fluid
93,0.0166496,0.115801,,1000,-0.00100846,-0.552391,,0.512005,0.0346144,,-0.00136754,0.000422841,fluid
94,-0.0166496,0.115801,,1000.01,0.00207826,21.0647,,0.498856,0.0313632,,0.000799167,0.00015244,fluid
95,-0.0486,0.106419,,1000.02,-0.000759065,41.5367,,0.495832,0.0269476,,0.000202389,3.76027e-06,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000849134,34.0985,,0.482077,0.0207774,,-0.00136285,-0.000916855,fluid
97,-0.0984195,0.0632504,,1000.03,0.00127221,49.1518,,0.480035,0.014351,,0.000788044,0.00132548,fluid
98,-0.112253,0.0329603,,1000.03,-0.000618083,54.1691,,0.475308,0.00880294,,-0.000218469,-0.000709095,fluid
99,-0.116991,1.43273e-17,,1000.03,0.000401943,50.1207,,0.475127,4.05781e-15,,-0.000260576,-1.43388e-12,fluid
100,-0.112253,-0.0329603,,1000.03,-0.000618083,54.1691,,0.475308,-0.00880294,,-0.000218469,0.000709095,fluid
