h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.9,392.282,0.0141421,440

t,1.6602
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.954,0.00108055,-89.5661,,0.525108,1.2849e-14,,-0.0148416,1.08564e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00359716,-92.3599,,0.485366,0.111181,,-0.00672129,-0.00511832,fluid
24,0.0539598,0.0346779,,999.961,0.0053225,-77.2763,,0.465146,0.0925864,,0.00224982,0.00276203,fluid
25,0.0420042,0.0484754,,999.972,0.00229158,-55.1229,,0.487147,0.076188,,5.43533e-05,0.00991259,fluid
26,0.0266456,0.0583457,,999.985,-0.00120201,-29.5122,,0.518044,0.0680041,,-0.0070227,0.00823481,fluid
27,0.00912838,0.0634893,,1000,-0.00122177,0.327078,,0.537609,0.0585133,,-0.00808128,0.000129579,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00171137,21.2272,,0.554255,0.0511796,,-0.0018542,-0.00474257,fluid
29,-0.0266456,0.0583457,,1000.02,2.29806e-05,35.5051,,0.562568,0.0479379,,0.000709904,-0.00323347,fluid
30,-0.0420042,0.0484754,,1000.02,0.000797334,36.7938,,0.562774,0.0381918,,8.40537e-06,0.000352268,fluid
31,-0.0539598,0.0346779,,1000.02,0.00015882,40.1103,,0.562342,0.0267467,,-0.00292258,0.00100151,fluid
32,-0.0615439,0.0180709,,1000.02,-0.000144726,44.1996,,0.559142,0.0151435,,-0.00361876,-0.000247011,fluid
33,-0.0641421,7.85515e-18,,1000.02,0.000203398,45.5655,,0.556915,-8.0805e-16,,-0.00280892,3.19517e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.000144726,44.1996,,0.559142,-0.0151435,,-0.00361876,0.000247011,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000158819,40.1103,,0.562342,-0.0267467,,-0.00292258,-0.00100151,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000797333,36.7938,,0.562774,-0.0381918,,8.40538e-06,-0.000352268,fluid
37,-0.0266456,-0.0583457,,1000.02,2.29805e-05,35.5051,,0.562568,-0.0479379,,0.000709904,0.00323347,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00171137,21.2272,,0.554255,-0.0511796,,-0.0018542,0.00474257,fluid
39,0.00912838,-0.0634893,,1000,-0.00122177,0.327078,,0.537609,-0.0585133,,-0.00808128,-0.000129579,fluid
40,0.0266456,-0.0583457,,999.985,-0.00120201,-29.5122,,0.518044,-0.0680041,,-0.0070227,-0.00823481,fluid
41,0.0420042,-0.0484754,,999.972,0.00229158,-55.1229,,0.487147,-0.076188,,5.43533e-05,-0.00991259,fluid
42,0.0539598,-0.0346779,,999.961,0.0053225,-77.2763,,0.465146,-0.0925864,,0.00224982,-0.00276203,fluid
43,0.0615439,-0.0180709,,999.953,0.00359716,-92.3599,,0.485366,-0.111181,,-0.00672129,0.00511832,fluid
44,0.0798956,0,,999.941,-0.0049967,-115.798,,0.323817,1.5393e-14,,-0.0117508,2.07073e-12,fluid
45,0.0766592,0.0225092,,999.961,-0.00612975,-76.8937,,0.350992,-0.00079163,,-0.00555831,-0.000738161,fluid
46,0.0672124,0.0431948,,999.981,-0.00238613,-37.9215,,0.410849,0.00117023,,0.000862563,0.00350491,fluid
47,0.0523205,0.060381,,999.989,0.00342395,-22.4863,,0.478435,0.0116438,,-0.000804995,0.00589843,fluid
48,0.0331898,0.0726756,,999.996,0.00469514,-7.51811,,0.522003,0.031118,,-0.00546597,0.00550206,fluid
49,0.0113703,0.0790823,,1000,0.00254505,9.71233,,0.536961,0.0457412,,-0.00614897,0.00240658,fluid
50,-0.0113703,0.0790823,,1000.01,0.000860629,23.4665,,0.537187,0.0611913,,-0.00316371,-0.00119446,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000907931,45.973,,0.511625,0.0698955,,-0.000161857,-0.00161927,fluid
52,-0.0523205,0.060381,,1000.04,-6.90484e-05,69.7572,,0.486393,0.0632948,,-0.000975332,4.89625e-05,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000205493,92.3817,,0.467119,0.0497428,,-0.00158839,0.00125654,fluid
54,-0.0766592,0.0225092,,1000.05,-0.000338583,104.916,,0.449953,0.0281158,,-0.00232454,9.4035e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-9.86829e-05,107.215,,0.443569,1.85801e-15,,-0.00167697,2.40073e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,-0.000338583,104.916,,0.449953,-0.0281158,,-0.00232454,-9.4035e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000205493,92.3817,,0.467119,-0.0497428,,-0.00158839,-0.00125654,fluid
58,-0.0523205,-0.060381,,1000.04,-6.90484e-05,69.7572,,0.486393,-0.0632948,,-0.000975332,-4.89625e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000907931,45.973,,0.511625,-0.0698955,,-0.000161857,0.00161927,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000860629,23.4665,,0.537187,-0.0611913,,-0.00316371,0.00119446,fluid
61,0.0113703,-0.0790823,,1000,0.00254504,9.71233,,0.536961,-0.0457412,,-0.00614897,-0.00240658,fluid
62,0.0331898,-0.0726756,,999.996,0.00469514,-7.51811,,0.522003,-0.031118,,-0.00546597,-0.00550206,fluid
63,0.0523205,-0.060381,,999.989,0.00342395,-22.4863,,0.478435,-0.0116438,,-0.000804995,-0.00589843,fluid
64,0.0672124,-0.0431948,,999.981,-0.00238613,-37.9215,,0.410849,-0.00117023,,0.000862563,-0.00350491,fluid
65,0.0766592,-0.0225092,,999.961,-0.00612975,-76.8937,,0.350992,0.00079163,,-0.00555831,0.000738161,fluid
66,0.0974438,0,,1000.04,0.00676512,76.484,,0.273607,-4.91952e-15,,-0.00792899,1.89843e-12,fluid
67,0.0934967,0.0274531,,1000.03,-0.000634639,58.2928,,0.336744,-0.0253046,,-0.0049302,-0.00408425,fluid
68,0.081975,0.0526821,,1000.01,-0.00883495,29.0023,,0.437798,-0.0186842,,-0.00262354,-0.00295986,fluid
69,0.0638121,0.0736431,,1000.01,-0.0106814,22.1955,,0.506976,0.00479943,,-0.0035249,-0.002241,fluid
70,0.0404796,0.088638,,1000.01,-0.00361644,22.5269,,0.531881,0.0295955,,-0.00430074,0.000614743,fluid
71,0.0138677,0.096452,,1000,-0.000757569,8.03129,,0.525896,0.040922,,-0.00888425,0.00513319,fluid
72,-0.0138677,0.096452,,999.996,0.00203169,-7.96994,,0.507504,0.0464813,,-0.00574304,0.00344656,fluid
73,-0.0404796,0.088638,,999.991,0.000804168,-18.1167,,0.48555,0.0456113,,-0.00115519,5.06078e-05,fluid
74,-0.0638121,0.0736431,,999.988,-0.0011685,-24.3289,,0.468241,0.0404215,,-0.000217917,0.000455724,fluid
75,-0.081975,0.0526821,,999.984,-0.000120759,-31.9759,,0.454957,0.0279915,,-0.00112328,0.000158118,fluid
76,-0.0934967,0.0274531,,999.983,0.00102038,-34.1692,,0.44472,0.0150863,,-0.00177069,0.000890752,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.00111268,-37.9269,,0.443036,1.31311e-14,,-0.000757824,2.4908e-12,fluid
78,-0.0934967,-0.0274531,,999.983,0.00102038,-34.1692,,0.44472,-0.0150863,,-0.00177069,-0.000890752,fluid
79,-0.081975,-0.0526821,,999.984,-0.000120759,-31.9759,,0.454957,-0.0279915,,-0.00112328,-0.000158118,fluid
80,-0.0638121,-0.0736431,,999.988,-0.0011685,-24.3289,,0.468241,-0.0404215,,-0.000217917,-0.000455724,fluid
81,-0.0404796,-0.088638,,999.991,0.000804168,-18.1167,,0.48555,-0.0456113,,-0.00115519,-5.06078e-05,fluid
82,-0.0138677,-0.096452,,999.996,0.00203169,-7.96994,,0.507504,-0.0464813,,-0.00574304,-0.00344656,fluid
83,0.0138677,-0.096452,,1000,-0.000757569,8.03129,,0.525896,-0.040922,,-0.00888425,-0.00513319,fluid
84,0.0404796,-0.088638,,1000.01,-0.00361644,22.5269,,0.531881,-0.0295955,,-0.00430074,-0.000614743,fluid
85,0.0638121,-0.0736431,,1000.01,-0.0106814,22.1955,,0.506976,-0.00479943,,-0.0035249,0.002241,fluid
86,0.081975,-0.0526821,,1000.01,-0.00883495,29.0023,,0.437798,0.0186842,,-0.00262354,0.00295986,fluid
87,0.0934967,-0.0274531,,1000.03,-0.000634639,58.2928,,0.336744,0.0253046,,-0.0049302,0.00408425,fluid
88,0.116991,0,,999.983,-0.00283303,-33.5687,,0.328577,2.02523e-15,,-0.00427091,9.74021e-13,fluid
89,0.112253,0.0329603,,999.981,0.00787963,-36.9319,,0.394333,0.00135909,,0.000247659,0.00105574,fluid
90,0.0984195,0.0632504,,999.99,0.0161172,-20.182,,0.481796,0.0125635,,0.00284809,0.00311106,fluid
91,0.0766131,0.0884163,,999.998,0.00945156,-3.84934,,0.525509,0.0255211,,0.00153738,-0.000494627,fluid
92,0.0486,0.106419,,1000,0.00131457,4.42184,,0.534254,0.0334887,,-0.000807653,-0.00501227,fluid
93,0.0166496,0.115801,,1000,-0.000993557,8.51797,,0.518224,0.0331663,,-0.00523639,0.00190397,fluid
94,-0.0166496,0.115801,,1000.01,-0.00118772,18.9362,,0.502294,0.0303564,,-0.00767623,0.00460521,fluid
95,-0.0486,0.106419,,1000.02,0.000416736,33.0077,,0.492628,0.0257532,,-0.00355631,0.000946112,fluid
96,-0.0766131,0.0884163,,1000.02,0.00142063,40.5151,,0.484255,0.0221632,,-0.000250822,0.00116482,fluid
97,-0.0984195,0.0632504,,1000.02,-0.00073879,46.9561,,0.480817,0.0142773,,-0.000467164,-0.000248672,fluid
98,-0.112253,0.0329603,,1000.03,0.000422386,50.7701,,0.475591,0.00816318,,-0.00230321,0.000909138,fluid
99,-0.116991,1.43273e-17,,1000.03,-2.61768e-05,54.2008,,0.476227,-7.25748e-15,,-0.000374929,2.05941e-12,fluid
100,-0.112253,-0.0329603,,1000.03,0.000422386,50.7701,,0.475591,-0.00816318,,-0.00230321,-0.000909138,fluid
