h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.8,392.163,0.0141421,440

t,19.5401
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,5.31727e-05,-82.4145,,0.514027,3.61097e-14,,-0.0017313,-2.5608e-14,fluid
23,0.0615439,0.0180709,,999.957,0.00012065,-84.244,,0.479535,0.104152,,-0.00110193,-0.000783688,fluid
24,0.0539598,0.0346779,,999.964,0.000118776,-71.4068,,0.461561,0.0918085,,-0.000543863,-0.000285201,fluid
25,0.0420042,0.0484754,,999.972,6.91046e-05,-54.1695,,0.478282,0.0787966,,-0.000664876,3.83284e-05,fluid
26,0.0266456,0.0583457,,999.984,7.88311e-06,-32.111,,0.506796,0.0678271,,-0.000746151,1.81954e-05,fluid
27,0.00912838,0.0634893,,999.999,-0.000108028,-2.88079,,0.527095,0.0559454,,-0.000800386,-2.37041e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.57798e-06,22.0482,,0.545032,0.0479028,,-0.0010549,-0.000125655,fluid
29,-0.0266456,0.0583457,,1000.02,4.12535e-05,37.6405,,0.554994,0.0468151,,-0.00106514,-5.46204e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-9.02449e-05,34.5994,,0.553261,0.0396711,,-0.000898269,0.000190204,fluid
31,-0.0539598,0.0346779,,1000.02,-9.39965e-05,38.4939,,0.551293,0.0262408,,-0.00102957,3.03066e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.13834e-05,45.4509,,0.549867,0.0160376,,-0.00104578,-3.19301e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,4.99054e-05,46.4515,,0.546725,-4.82578e-16,,-0.00105019,4.22184e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.13836e-05,45.4509,,0.549867,-0.0160376,,-0.00104578,3.19301e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.39967e-05,38.4939,,0.551293,-0.0262408,,-0.00102957,-3.03066e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.02447e-05,34.5994,,0.553261,-0.0396711,,-0.000898269,-0.000190204,fluid
37,-0.0266456,-0.0583457,,1000.02,4.12537e-05,37.6405,,0.554994,-0.0468151,,-0.00106514,5.46204e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.57808e-06,22.0482,,0.545032,-0.0479028,,-0.0010549,0.000125655,fluid
39,0.00912838,-0.0634893,,999.999,-0.000108027,-2.88079,,0.527095,-0.0559454,,-0.000800386,2.37041e-05,fluid
40,0.0266456,-0.0583457,,999.984,7.88279e-06,-32.111,,0.506796,-0.0678271,,-0.000746151,-1.81954e-05,fluid
41,0.0420042,-0.0484754,,999.972,6.91042e-05,-54.1695,,0.478282,-0.0787966,,-0.000664876,-3.83284e-05,fluid
42,0.0539598,-0.0346779,,999.964,0.000118776,-71.4068,,0.461561,-0.0918085,,-0.000543863,0.000285201,fluid
43,0.0615439,-0.0180709,,999.957,0.00012065,-84.244,,0.479535,-0.104152,,-0.00110193,0.000783688,fluid
44,0.0798956,0,,999.941,2.36911e-05,-115.929,,0.318415,1.01346e-14,,-0.00100978,3.03209e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.81678e-05,-75.4007,,0.346524,1.04431e-05,,-0.000753128,-9.07095e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.83128e-06,-27.8249,,0.406127,0.00243727,,-0.000555839,5.0488e-05,fluid
47,0.0523205,0.060381,,999.995,0.000102606,-9.94233,,0.471539,0.0114524,,-0.000681054,4.44886e-05,fluid
48,0.0331898,0.0726756,,999.999,-3.00804e-05,-1.75148,,0.514481,0.0300543,,-0.000684715,-1.63459e-05,fluid
49,0.0113703,0.0790823,,1000.01,5.82012e-06,12.5137,,0.528788,0.0438223,,-0.00085081,-0.000128141,fluid
50,-0.0113703,0.0790823,,1000.01,0.000182128,22.1807,,0.526889,0.0594382,,-0.000891169,-0.000171484,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000322199,44.0232,,0.506319,0.0705842,,-0.0005369,0.000149815,fluid
52,-0.0523205,0.060381,,1000.03,-0.000208581,66.5887,,0.480016,0.0636785,,-0.000939843,-0.00012594,fluid
53,-0.0672124,0.0431948,,1000.05,0.000146732,92.9215,,0.457168,0.0467961,,-0.000861089,-0.000177685,fluid
54,-0.0766592,0.0225092,,1000.05,-3.00961e-06,107.48,,0.442326,0.028717,,-0.000784599,6.68348e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000146714,105.269,,0.436029,-8.22963e-14,,-0.000817955,3.27256e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,-3.00951e-06,107.48,,0.442326,-0.028717,,-0.000784599,-6.68348e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000146732,92.9215,,0.457168,-0.0467961,,-0.000861089,0.000177685,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000208581,66.5887,,0.480016,-0.0636785,,-0.000939843,0.00012594,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000322199,44.0232,,0.506319,-0.0705842,,-0.0005369,-0.000149815,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000182128,22.1807,,0.526889,-0.0594382,,-0.000891169,0.000171484,fluid
61,0.0113703,-0.0790823,,1000.01,5.8201e-06,12.5137,,0.528788,-0.0438223,,-0.00085081,0.000128141,fluid
62,0.0331898,-0.0726756,,999.999,-3.00803e-05,-1.75148,,0.514481,-0.0300543,,-0.000684715,1.63458e-05,fluid
63,0.0523205,-0.060381,,999.995,0.000102605,-9.94233,,0.471539,-0.0114524,,-0.000681054,-4.44886e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.83135e-06,-27.8249,,0.406127,-0.00243727,,-0.000555839,-5.0488e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.81678e-05,-75.4007,,0.346524,-1.04431e-05,,-0.000753128,9.07095e-05,fluid
66,0.0974438,0,,1000.04,0.000126282,69.9708,,0.268492,-2.79089e-15,,-0.00065807,9.0036e-13,fluid
67,0.0934967,0.0274531,,1000.02,4.73865e-05,44.4128,,0.330927,-0.0254308,,-0.000600947,-4.37347e-06,fluid
68,0.081975,0.0526821,,1000,-1.62035e-05,5.5666,,0.429035,-0.0188585,,-0.000638286,2.7838e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000157788,4.29271,,0.497263,0.00366721,,-0.000715526,-4.25943e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.000203824,17.8985,,0.521915,0.0299391,,-0.000766292,-0.000113894,fluid
71,0.0138677,0.096452,,1000.01,0.000226313,16.1698,,0.517982,0.0415918,,-0.00105667,-6.90597e-05,fluid
72,-0.0138677,0.096452,,999.995,-0.000181401,-9.51535,,0.504805,0.0462405,,-0.000425221,5.26376e-05,fluid
73,-0.0404796,0.088638,,999.987,2.40841e-06,-24.8562,,0.475286,0.0436352,,-0.000632924,-5.36792e-05,fluid
74,-0.0638121,0.0736431,,999.994,0.000493363,-12.0345,,0.461429,0.0398841,,-0.000950923,-0.00021297,fluid
75,-0.081975,0.0526821,,999.984,-6.60943e-05,-32.0211,,0.447933,0.0285657,,-0.000722046,0.000191474,fluid
76,-0.0934967,0.0274531,,999.978,-0.000298483,-43.9396,,0.437265,0.0158324,,-0.000678793,3.38386e-06,fluid
77,-0.0974438,1.19334e-17,,999.98,-5.65589e-05,-39.6416,,0.437062,-2.03927e-13,,-0.000741732,1.86543e-12,fluid
78,-0.0934967,-0.0274531,,999.978,-0.000298483,-43.9396,,0.437265,-0.0158324,,-0.000678793,-3.38386e-06,fluid
79,-0.081975,-0.0526821,,999.984,-6.60942e-05,-32.0211,,0.447933,-0.0285657,,-0.000722046,-0.000191474,fluid
80,-0.0638121,-0.0736431,,999.994,0.000493363,-12.0345,,0.461429,-0.0398841,,-0.000950923,0.00021297,fluid
81,-0.0404796,-0.088638,,999.987,2.40832e-06,-24.8562,,0.475286,-0.0436352,,-0.000632924,5.36792e-05,fluid
82,-0.0138677,-0.096452,,999.995,-0.000181401,-9.51535,,0.504805,-0.0462405,,-0.000425221,-5.26376e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000226313,16.1698,,0.517982,-0.0415918,,-0.00105667,6.90597e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.000203824,17.8985,,0.521915,-0.0299391,,-0.000766292,0.000113894,fluid
85,0.0638121,-0.0736431,,1000,-0.000157788,4.29271,,0.497263,-0.00366721,,-0.000715526,4.25943e-05,fluid
86,0.081975,-0.0526821,,1000,-1.62035e-05,5.5666,,0.429035,0.0188585,,-0.000638286,-2.7838e-05,fluid
87,0.0934967,-0.0274531,,1000.02,4.73865e-05,44.4128,,0.330927,0.0254308,,-0.000600947,4.37347e-06,fluid
88,0.116991,0,,999.992,2.13315e-05,-16.2864,,0.325741,6.83857e-15,,-0.000639721,7.22009e-13,fluid
89,0.112253,0.0329603,,999.993,5.68307e-06,-13.7413,,0.390993,0.00328675,,-0.000686747,-8.56659e-05,fluid
90,0.0984195,0.0632504,,1000,4.94882e-05,1.5094,,0.475162,0.014093,,-0.00065469,-5.66154e-05,fluid
91,0.0766131,0.0884163,,1000,1.0091e-05,7.09881,,0.517316,0.0248286,,-0.000748338,-9.86942e-05,fluid
92,0.0486,0.106419,,1000,0.000223061,4.37677,,0.524692,0.032037,,-0.000799831,-1.63786e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000121625,-2.56974,,0.505731,0.0347737,,-0.000508109,-9.35464e-05,fluid
94,-0.0166496,0.115801,,1000.01,-0.000224131,26.0783,,0.496612,0.0314233,,-0.00080198,-4.37025e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000406554,39.8943,,0.485443,0.0248447,,-0.00106111,-0.000149777,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000358056,30.5128,,0.476605,0.0215932,,-0.000534703,0.000164936,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000372575,44.8335,,0.47551,0.0173422,,-0.00072239,0.000107268,fluid
98,-0.112253,0.0329603,,1000.03,0.00034569,55.0867,,0.466951,0.00621535,,-0.000831897,-0.00013983,fluid
